spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036712490
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036712790
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036713090
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036713391
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036713691
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036713991
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036714291
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036714591
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036714892
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036715194
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036715495
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036715795
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036716095
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036716395
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036716696
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036716996
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036717296
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036717596
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036717896
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036718196
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036718497
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036718797
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036719098
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036719398
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036719699
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036719999
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036720299
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036720599
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036720900
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036721200
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036721500
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036721800
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036722100
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036722401
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036722701
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036723001
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036723301
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036723601
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036723901
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036724201
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036724502
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036724802
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036725102
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036725403
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036725703
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036726006
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036726306
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036726606
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036726907
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036727207
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036727507
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036727807
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036728107
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036728407
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036728708
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036729008
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036729309
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036729609
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036729909
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036730210
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036730510
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036730810
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036731110
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036731411
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036731712
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036732014
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036732314
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036732615
binance,gate,FUNUSDT,0.00137900,0.03081,2134.2277,1774036732915
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036733216
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036733516
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036733817
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036734117
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036734418
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036734718
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036735018
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036735319
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036735619
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036735919
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036736220
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036736520
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036736821
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036737121
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036737422
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036737722
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036738022
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036738323
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036738623
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036738924
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036739224
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036739524
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036739825
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036740125
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036740426
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036740726
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036741026
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036741326
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036741627
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036741927
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036742227
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036742527
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036742827
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036743127
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036743428
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036743728
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036744028
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036744328
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036744628
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036744929
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036745229
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036745529
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036745829
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036746130
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036746430
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036746730
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036747031
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036747331
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036747631
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036747932
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036748234
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036748534
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036748834
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036749135
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036749435
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036749736
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036750036
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036750336
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036750638
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036750938
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036751238
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036751538
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036751839
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036752139
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036752440
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036752741
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036753042
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036753342
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036753642
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036753942
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036754243
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036754543
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036754843
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036755144
binance,gate,FUNUSDT,0.00137800,0.03079,2134.3977,1774036755444
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036755744
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036756045
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036756346
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036756646
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036756947
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036757247
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036757547
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036757847
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036758147
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036758447
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036758748
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036759048
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036759348
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036759648
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036759948
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036760249
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036760549
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036760850
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036761150
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036761453
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036761753
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036762053
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036762354
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036762654
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036762954
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036763254
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036763554
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036763855
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036764155
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036764455
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036764756
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036765057
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036765357
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036765657
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036765957
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036766258
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036766558
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036766859
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036767159
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036767459
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036767759
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036768059
binance,gate,FUNUSDT,0.00137700,0.03079,2136.0203,1774036768359
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036768660
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036768961
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036769261
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036769561
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036769861
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036770162
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036770462
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036770763
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036771063
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036771363
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036771663
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036771964
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036772264
binance,gate,FUNUSDT,0.00137700,0.0308,2136.7466,1774036772565
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036772866
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036773166
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036773466
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036773766
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036774066
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036774367
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036774668
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036774969
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036775270
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036775570
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036775870
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036776170
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036776471
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036776771
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036777071
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036777372
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036777672
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036777973
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036778274
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036778574
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036778874
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036779175
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036779475
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036779775
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036780076
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036780376
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036780676
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036780977
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036781277
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036781577
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036781879
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036782180
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036782480
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036782780
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036783080
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036783380
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036783680
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036783980
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036784281
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036784581
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036784881
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036785181
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036785482
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036785782
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036786083
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036786383
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036786683
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036786983
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036787284
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036787585
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036787885
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036788186
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036788486
binance,gate,FUNUSDT,0.00137800,0.0308,2135.1234,1774036788786
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036789086
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036789386
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036789686
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036789986
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036790286
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036790587
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036790887
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036791188
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036791488
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036791788
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036792088
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036792389
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036792689
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036792990
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036793290
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036793590
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036793890
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036794191
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036794491
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036794798
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036795099
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036795399
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036795699
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036795999
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036796299
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036796599
binance,gate,FUNUSDT,0.00138000,0.0308,2131.8841,1774036796899
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036797199
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036797500
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036797800
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036798100
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036798400
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036798701
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036799001
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036799301
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036799601
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036799903
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036800203
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036800503
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036800803
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036801107
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036801407
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036801708
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036802009
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036802309
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036802609
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036802909
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036803210
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036803510
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036803810
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036804110
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036804411
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036804711
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036805011
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036805311
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036805612
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036805912
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036806212
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036806512
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036806812
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036807112
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036807412
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036807714
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036808014
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036808314
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036808614
binance,gate,FUNUSDT,0.00137900,0.0308,2133.5025,1774036808914
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036809214
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036809515
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036809815
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036810115
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036810415
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036810715
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036811016
binance,gate,FUNUSDT,0.00137900,0.03079,2132.7774,1774036811316
