spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034117290
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034117590
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034117891
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034118191
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034118491
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034118791
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034119092
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034119392
gate,bybit,BLUAIUSDT,0.006584,0.006576,-0.1215,1774034119692
gate,bybit,BLUAIUSDT,0.006584,0.006567,-0.2582,1774034119993
gate,bybit,BLUAIUSDT,0.006581,0.006567,-0.2127,1774034120293
gate,bybit,BLUAIUSDT,0.006581,0.006567,-0.2127,1774034120593
gate,bybit,BLUAIUSDT,0.006581,0.006567,-0.2127,1774034120893
gate,bybit,BLUAIUSDT,0.006581,0.006567,-0.2127,1774034121194
gate,bybit,BLUAIUSDT,0.006581,0.006568,-0.1975,1774034121494
gate,bybit,BLUAIUSDT,0.006588,0.00657,-0.2732,1774034121794
gate,bybit,BLUAIUSDT,0.006586,0.00657,-0.2429,1774034122094
gate,bybit,BLUAIUSDT,0.006586,0.00657,-0.2429,1774034122394
gate,bybit,BLUAIUSDT,0.006586,0.006568,-0.2733,1774034122695
gate,bybit,BLUAIUSDT,0.006585,0.006568,-0.2582,1774034122995
gate,bybit,BLUAIUSDT,0.006585,0.006568,-0.2582,1774034123296
gate,bybit,BLUAIUSDT,0.006585,0.006568,-0.2582,1774034123596
gate,bybit,BLUAIUSDT,0.006585,0.006568,-0.2582,1774034123897
gate,bybit,BLUAIUSDT,0.006585,0.006567,-0.2733,1774034124197
gate,bybit,BLUAIUSDT,0.006584,0.006557,-0.4101,1774034124497
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034124798
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034125098
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034125398
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034125698
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034125998
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034126298
gate,bybit,BLUAIUSDT,0.006582,0.006569,-0.1975,1774034126599
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034126899
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034127200
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034127500
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034127800
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034128100
gate,bybit,BLUAIUSDT,0.006582,0.006566,-0.2431,1774034128400
gate,bybit,BLUAIUSDT,0.006587,0.006568,-0.2884,1774034128701
gate,bybit,BLUAIUSDT,0.006587,0.006567,-0.3036,1774034129001
gate,bybit,BLUAIUSDT,0.006587,0.006567,-0.3036,1774034129301
gate,bybit,BLUAIUSDT,0.006587,0.006567,-0.3036,1774034129601
gate,bybit,BLUAIUSDT,0.006587,0.006567,-0.3036,1774034129902
gate,bybit,BLUAIUSDT,0.006586,0.006567,-0.2885,1774034130202
gate,bybit,BLUAIUSDT,0.006586,0.006567,-0.2885,1774034130502
gate,bybit,BLUAIUSDT,0.006586,0.006567,-0.2885,1774034130802
gate,bybit,BLUAIUSDT,0.006586,0.006568,-0.2733,1774034131103
gate,bybit,BLUAIUSDT,0.006586,0.006568,-0.2733,1774034131403
gate,bybit,BLUAIUSDT,0.006586,0.006568,-0.2733,1774034131703
gate,bybit,BLUAIUSDT,0.006586,0.006568,-0.2733,1774034132004
gate,bybit,BLUAIUSDT,0.006585,0.006565,-0.3037,1774034132304
gate,bybit,BLUAIUSDT,0.006585,0.006565,-0.3037,1774034132604
gate,bybit,BLUAIUSDT,0.006585,0.006566,-0.2885,1774034132904
gate,bybit,BLUAIUSDT,0.006585,0.006566,-0.2885,1774034133205
gate,bybit,BLUAIUSDT,0.0066,0.006584,-0.2424,1774034133505
gate,bybit,BLUAIUSDT,0.0066,0.006584,-0.2424,1774034133805
gate,bybit,BLUAIUSDT,0.0066,0.006584,-0.2424,1774034134105
gate,bybit,BLUAIUSDT,0.006585,0.006575,-0.1519,1774034134406
gate,bybit,BLUAIUSDT,0.006585,0.006575,-0.1519,1774034134706
gate,bybit,BLUAIUSDT,0.00659,0.006575,-0.2276,1774034135006
gate,bybit,BLUAIUSDT,0.00659,0.006575,-0.2276,1774034135307
gate,bybit,BLUAIUSDT,0.00659,0.006573,-0.258,1774034135607
gate,bybit,BLUAIUSDT,0.00659,0.006568,-0.3338,1774034135908
gate,bybit,BLUAIUSDT,0.006585,0.006568,-0.2582,1774034136208
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034136508
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034136808
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034137109
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034137409
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034137709
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034138009
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034138309
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034138609
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034138910
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034139210
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034139510
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034139810
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034140111
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034140411
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034140711
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034141012
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034141312
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034141613
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034141913
gate,bybit,BLUAIUSDT,0.006585,0.006569,-0.243,1774034142213
gate,bybit,BLUAIUSDT,0.006585,0.00657,-0.2278,1774034142513
gate,bybit,BLUAIUSDT,0.006585,0.00657,-0.2278,1774034142813
gate,bybit,BLUAIUSDT,0.006585,0.00657,-0.2278,1774034143113
gate,bybit,BLUAIUSDT,0.006585,0.00657,-0.2278,1774034143414
gate,bybit,BLUAIUSDT,0.006585,0.00657,-0.2278,1774034143714
gate,bybit,BLUAIUSDT,0.006574,0.006564,-0.1521,1774034144014
gate,bybit,BLUAIUSDT,0.006579,0.006568,-0.1672,1774034144314
gate,bybit,BLUAIUSDT,0.006579,0.006568,-0.1672,1774034144615
gate,bybit,BLUAIUSDT,0.006574,0.006561,-0.1977,1774034144916
gate,bybit,BLUAIUSDT,0.006574,0.006561,-0.1977,1774034145221
gate,bybit,BLUAIUSDT,0.006569,0.006562,-0.1066,1774034145521
gate,bybit,BLUAIUSDT,0.00658,0.006575,-0.076,1774034145821
gate,bybit,BLUAIUSDT,0.006579,0.006575,-0.0608,1774034146121
gate,bybit,BLUAIUSDT,0.006579,0.006575,-0.0608,1774034146421
gate,bybit,BLUAIUSDT,0.006579,0.006575,-0.0608,1774034146721
gate,bybit,BLUAIUSDT,0.006579,0.006563,-0.2432,1774034147022
gate,bybit,BLUAIUSDT,0.006574,0.006563,-0.1673,1774034147323
gate,bybit,BLUAIUSDT,0.006574,0.006563,-0.1673,1774034147623
gate,bybit,BLUAIUSDT,0.006569,0.006562,-0.1066,1774034147924
gate,bybit,BLUAIUSDT,0.006569,0.006558,-0.1675,1774034148224
gate,bybit,BLUAIUSDT,0.006569,0.006558,-0.1675,1774034148524
gate,bybit,BLUAIUSDT,0.006569,0.006554,-0.2283,1774034148824
gate,bybit,BLUAIUSDT,0.006569,0.006554,-0.2283,1774034149124
gate,bybit,BLUAIUSDT,0.006569,0.006554,-0.2283,1774034149425
gate,bybit,BLUAIUSDT,0.006569,0.006554,-0.2283,1774034149725
gate,bybit,BLUAIUSDT,0.006566,0.006553,-0.198,1774034150025
gate,bybit,BLUAIUSDT,0.006578,0.006555,-0.3497,1774034150326
gate,bybit,BLUAIUSDT,0.006578,0.006555,-0.3497,1774034150626
gate,bybit,BLUAIUSDT,0.006578,0.006555,-0.3497,1774034150926
gate,bybit,BLUAIUSDT,0.006578,0.006555,-0.3497,1774034151226
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034151526
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034151826
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034152127
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034152427
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034152727
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034153028
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034153328
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034153628
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034153928
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034154228
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034154529
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034154829
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034155131
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034155432
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034155732
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034156033
gate,bybit,BLUAIUSDT,0.00657,0.006554,-0.2435,1774034156334
gate,bybit,BLUAIUSDT,0.006564,0.006542,-0.3352,1774034156635
gate,bybit,BLUAIUSDT,0.006569,0.006539,-0.4567,1774034156936
gate,bybit,BLUAIUSDT,0.006568,0.00654,-0.4263,1774034157236
gate,bybit,BLUAIUSDT,0.006568,0.006539,-0.4415,1774034157536
gate,bybit,BLUAIUSDT,0.006568,0.006544,-0.3654,1774034157836
gate,bybit,BLUAIUSDT,0.006568,0.006541,-0.4111,1774034158137
gate,bybit,BLUAIUSDT,0.006568,0.006541,-0.4111,1774034158437
gate,bybit,BLUAIUSDT,0.006563,0.006541,-0.3352,1774034158737
gate,bybit,BLUAIUSDT,0.006563,0.006541,-0.3352,1774034159037
gate,bybit,BLUAIUSDT,0.006564,0.006539,-0.3809,1774034159338
gate,bybit,BLUAIUSDT,0.006564,0.006539,-0.3809,1774034159638
gate,bybit,BLUAIUSDT,0.006564,0.006539,-0.3809,1774034159938
gate,bybit,BLUAIUSDT,0.006569,0.006545,-0.3654,1774034160239
gate,bybit,BLUAIUSDT,0.006569,0.006558,-0.1675,1774034160539
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034160839
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034161139
gate,bybit,BLUAIUSDT,0.006572,0.006558,-0.213,1774034161439
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034161739
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034162039
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034162339
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034162640
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034162940
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034163240
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034163540
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034163840
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034164140
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034164441
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034164741
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034165042
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034165342
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034165642
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034165942
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034166243
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034166543
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034166844
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034167144
gate,bybit,BLUAIUSDT,0.006572,0.006553,-0.2891,1774034167445
gate,bybit,BLUAIUSDT,0.006572,0.006545,-0.4108,1774034167746
gate,bybit,BLUAIUSDT,0.006572,0.006545,-0.4108,1774034168046
gate,bybit,BLUAIUSDT,0.006572,0.006545,-0.4108,1774034168346
gate,bybit,BLUAIUSDT,0.006572,0.006545,-0.4108,1774034168646
gate,bybit,BLUAIUSDT,0.006572,0.006545,-0.4108,1774034168946
gate,bybit,BLUAIUSDT,0.006565,0.006545,-0.3046,1774034169246
gate,bybit,BLUAIUSDT,0.006564,0.006545,-0.2895,1774034169547
gate,bybit,BLUAIUSDT,0.006564,0.006545,-0.2895,1774034169847
gate,bybit,BLUAIUSDT,0.006564,0.006546,-0.2742,1774034170147
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034170456
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034170756
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034171056
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034171357
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034171657
gate,bybit,BLUAIUSDT,0.006571,0.006545,-0.3957,1774034171957
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034172257
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034172557
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034172858
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034173158
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034173458
gate,bybit,BLUAIUSDT,0.006571,0.006546,-0.3805,1774034173758
gate,bybit,BLUAIUSDT,0.00658,0.006555,-0.3799,1774034174058
gate,bybit,BLUAIUSDT,0.006579,0.006549,-0.456,1774034174358
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034174659
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034174959
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034175259
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034175559
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034175860
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034176160
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034176460
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034176760
gate,bybit,BLUAIUSDT,0.006579,0.006555,-0.3648,1774034177061
gate,bybit,BLUAIUSDT,0.006579,0.006545,-0.5168,1774034177361
gate,bybit,BLUAIUSDT,0.00657,0.006545,-0.3805,1774034177661
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034177962
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034178262
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034178562
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034178863
gate,bybit,BLUAIUSDT,0.006561,0.006545,-0.2439,1774034179163
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034179464
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034179764
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034180065
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034180365
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034180665
gate,bybit,BLUAIUSDT,0.006568,0.006545,-0.3502,1774034180966
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034181267
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034181567
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034181867
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034182167
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034182467
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034182768
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034183068
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034183368
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034183669
gate,bybit,BLUAIUSDT,0.006568,0.006546,-0.335,1774034183969
gate,bybit,BLUAIUSDT,0.006568,0.006552,-0.2436,1774034184269
gate,bybit,BLUAIUSDT,0.006568,0.006547,-0.3197,1774034184569
gate,bybit,BLUAIUSDT,0.006568,0.006547,-0.3197,1774034184870
gate,bybit,BLUAIUSDT,0.006568,0.006547,-0.3197,1774034185170
gate,bybit,BLUAIUSDT,0.006568,0.006547,-0.3197,1774034185470
gate,bybit,BLUAIUSDT,0.006568,0.006542,-0.3959,1774034185770
gate,bybit,BLUAIUSDT,0.006554,0.006539,-0.2289,1774034186070
gate,bybit,BLUAIUSDT,0.006554,0.006539,-0.2289,1774034186370
gate,bybit,BLUAIUSDT,0.006554,0.006539,-0.2289,1774034186671
gate,bybit,BLUAIUSDT,0.006554,0.006536,-0.2746,1774034186971
gate,bybit,BLUAIUSDT,0.006554,0.006535,-0.2899,1774034187271
gate,bybit,BLUAIUSDT,0.006549,0.006535,-0.2138,1774034187571
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034187872
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034188172
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034188472
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034188772
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034189073
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034189373
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034189673
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034189973
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034190273
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034190574
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034190874
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034191174
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034191475
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034191775
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034192076
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034192376
gate,bybit,BLUAIUSDT,0.006549,0.006536,-0.1985,1774034192677
gate,bybit,BLUAIUSDT,0.006549,0.006525,-0.3665,1774034192978
gate,bybit,BLUAIUSDT,0.006549,0.006525,-0.3665,1774034193279
gate,bybit,BLUAIUSDT,0.006549,0.006525,-0.3665,1774034193579
gate,bybit,BLUAIUSDT,0.006549,0.006525,-0.3665,1774034193879
gate,bybit,BLUAIUSDT,0.006549,0.006525,-0.3665,1774034194179
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034194480
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034194780
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034195081
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034195381
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034195688
gate,bybit,BLUAIUSDT,0.006549,0.006528,-0.3207,1774034195989
gate,bybit,BLUAIUSDT,0.006548,0.006528,-0.3054,1774034196289
gate,bybit,BLUAIUSDT,0.006546,0.006528,-0.275,1774034196590
gate,bybit,BLUAIUSDT,0.006546,0.006528,-0.275,1774034196890
gate,bybit,BLUAIUSDT,0.006546,0.006528,-0.275,1774034197190
gate,bybit,BLUAIUSDT,0.006546,0.006528,-0.275,1774034197491
gate,bybit,BLUAIUSDT,0.006546,0.006528,-0.275,1774034197792
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034198092
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034198393
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034198693
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034198993
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034199293
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034199593
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034199893
gate,bybit,BLUAIUSDT,0.006545,0.006528,-0.2597,1774034200194
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034200494
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034200795
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034201095
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034201395
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034201695
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034201995
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034202296
gate,bybit,BLUAIUSDT,0.006543,0.006522,-0.321,1774034202596
gate,bybit,BLUAIUSDT,0.006543,0.006522,-0.321,1774034202897
gate,bybit,BLUAIUSDT,0.006543,0.006522,-0.321,1774034203198
gate,bybit,BLUAIUSDT,0.006543,0.006522,-0.321,1774034203498
gate,bybit,BLUAIUSDT,0.006543,0.006527,-0.2445,1774034203799
gate,bybit,BLUAIUSDT,0.006542,0.006527,-0.2293,1774034204099
gate,bybit,BLUAIUSDT,0.006542,0.006527,-0.2293,1774034204400
gate,bybit,BLUAIUSDT,0.006542,0.006527,-0.2293,1774034204700
gate,bybit,BLUAIUSDT,0.006542,0.006522,-0.3057,1774034205000
gate,bybit,BLUAIUSDT,0.006555,0.00653,-0.3814,1774034205300
gate,bybit,BLUAIUSDT,0.006555,0.00653,-0.3814,1774034205600
gate,bybit,BLUAIUSDT,0.006555,0.00653,-0.3814,1774034205900
gate,bybit,BLUAIUSDT,0.006548,0.00653,-0.2749,1774034206201
gate,bybit,BLUAIUSDT,0.006548,0.00653,-0.2749,1774034206501
gate,bybit,BLUAIUSDT,0.006548,0.00653,-0.2749,1774034206801
gate,bybit,BLUAIUSDT,0.006548,0.00653,-0.2749,1774034207102
gate,bybit,BLUAIUSDT,0.006548,0.00653,-0.2749,1774034207402
gate,bybit,BLUAIUSDT,0.00655,0.006535,-0.229,1774034207703
gate,bybit,BLUAIUSDT,0.006558,0.006535,-0.3507,1774034208004
gate,bybit,BLUAIUSDT,0.006554,0.006538,-0.2441,1774034208304
gate,bybit,BLUAIUSDT,0.006559,0.006538,-0.3202,1774034208604
gate,bybit,BLUAIUSDT,0.006557,0.006532,-0.3813,1774034208904
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034209205
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034209506
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034209806
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034210106
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034210406
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034210707
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034211007
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034211307
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034211608
gate,bybit,BLUAIUSDT,0.006552,0.006532,-0.3053,1774034211908
gate,bybit,BLUAIUSDT,0.006552,0.006525,-0.4121,1774034212208
gate,bybit,BLUAIUSDT,0.006551,0.006532,-0.29,1774034212508
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034212809
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034213109
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034213410
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034213710
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034214010
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034214311
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034214611
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034214911
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034215212
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034215512
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034215812
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034216112
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034216412
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034216712
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034217012
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034217313
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034217613
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034217913
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034218213
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034218513
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034218813
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034219113
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034219415
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034219715
gate,bybit,BLUAIUSDT,0.00655,0.006532,-0.2748,1774034220015
gate,bybit,BLUAIUSDT,0.006555,0.006532,-0.3509,1774034220316
gate,bybit,BLUAIUSDT,0.006551,0.006532,-0.29,1774034220616
gate,bybit,BLUAIUSDT,0.006551,0.006537,-0.2137,1774034220916
gate,bybit,BLUAIUSDT,0.006551,0.006537,-0.2137,1774034221216
gate,bybit,BLUAIUSDT,0.006551,0.006539,-0.1832,1774034221516
gate,bybit,BLUAIUSDT,0.006551,0.006539,-0.1832,1774034221816
gate,bybit,BLUAIUSDT,0.006551,0.006539,-0.1832,1774034222117
gate,bybit,BLUAIUSDT,0.006551,0.006539,-0.1832,1774034222417
gate,bybit,BLUAIUSDT,0.006558,0.006551,-0.1067,1774034222717
gate,bybit,BLUAIUSDT,0.00656,0.006551,-0.1372,1774034223017
gate,bybit,BLUAIUSDT,0.00656,0.006551,-0.1372,1774034223318
gate,bybit,BLUAIUSDT,0.00656,0.006541,-0.2896,1774034223618
gate,bybit,BLUAIUSDT,0.006559,0.006541,-0.2744,1774034223919
gate,bybit,BLUAIUSDT,0.006559,0.006541,-0.2744,1774034224219
gate,bybit,BLUAIUSDT,0.006559,0.006541,-0.2744,1774034224520
gate,bybit,BLUAIUSDT,0.006559,0.006541,-0.2744,1774034224820
