spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035824991
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035825292
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035825592
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035825892
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035826192
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035826492
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035826792
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035827093
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035827393
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035827693
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035827993
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035828293
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035828594
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035828894
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035829194
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035829495
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035829795
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035830095
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035830395
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035830696
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035830997
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035831297
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035831597
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035831898
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035832198
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035832498
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035832799
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035833099
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035833400
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035833700
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035834001
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035834301
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035834602
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035834902
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035835203
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035835503
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035835803
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035836104
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035836404
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035836704
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035837004
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035837305
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035837605
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035837906
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035838206
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035838506
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035838806
binance,gate,FUNUSDT,0.00137200,0.03066,2134.6939,1774035839107
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035839407
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035839707
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035840007
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035840307
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035840608
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035840908
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035841208
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035841508
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035841808
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035842108
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035842408
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035842709
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035843009
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035843309
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035843609
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035843910
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035844210
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035844510
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035844810
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035845110
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035845411
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035845711
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035846011
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035846311
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035846611
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035846911
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035847212
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035847513
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035847813
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035848113
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035848413
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035848713
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035849013
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035849313
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035849613
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035849914
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035850214
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035850514
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035850814
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035851116
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035851419
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035851719
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035852019
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035852319
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035852620
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035852920
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035853221
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035853521
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035853821
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035854121
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035854421
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035854722
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035855022
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035855322
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035855623
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035855923
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035856223
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035856523
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035856824
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035857124
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035857424
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035857724
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035858025
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035858325
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035858626
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035858927
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035859227
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035859527
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035859827
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035860128
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035860428
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035860728
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035861028
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035861329
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035861629
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035861930
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035862230
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035862530
binance,gate,FUNUSDT,0.00137200,0.03064,2133.2362,1774035862831
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035863131
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035863431
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035863731
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035864031
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035864332
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035864632
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035864932
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035865232
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035865533
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035865834
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035866134
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035866435
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035866735
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035867035
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035867335
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035867636
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035867936
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035868236
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035868537
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035868837
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035869137
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035869438
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035869738
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035870038
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035870338
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035870638
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035870938
binance,gate,FUNUSDT,0.00137200,0.03065,2133.965,1774035871238
binance,gate,FUNUSDT,0.00137500,0.03065,2129.0909,1774035871539
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035871839
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035872139
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035872440
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035872740
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035873041
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035873341
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035873641
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035873942
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035874242
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035874546
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035874846
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035875146
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035875447
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035875747
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035876047
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035876347
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035876647
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035876948
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035877248
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035877548
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035877848
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035878148
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035878449
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035878749
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035879049
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035879350
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035879651
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035879951
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035880251
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035880551
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035880852
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035881152
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035881452
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035881752
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035882052
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035882352
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035882653
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035882953
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035883253
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035883554
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035883854
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035884154
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035884455
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035884755
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035885062
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035885363
binance,gate,FUNUSDT,0.00137400,0.03069,2133.6245,1774035885663
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035885963
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035886264
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035886564
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035886864
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035887164
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035887465
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035887766
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035888066
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035888366
binance,gate,FUNUSDT,0.00137400,0.03072,2135.8079,1774035888667
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035888967
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035889267
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035889567
binance,gate,FUNUSDT,0.00137400,0.03069,2133.6245,1774035889867
binance,gate,FUNUSDT,0.00137400,0.03069,2133.6245,1774035890168
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035890468
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035890768
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035891068
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035891369
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035891669
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035891969
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035892269
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035892570
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035892871
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035893171
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035893471
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035893771
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035894072
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035894372
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035894673
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035894973
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035895273
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035895574
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035895874
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035896176
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035896477
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035896778
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035897078
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035897378
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035897679
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035897979
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035898279
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035898580
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035898880
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035899180
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035899480
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035899781
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035900081
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035900381
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035900681
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035900981
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035901282
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035901582
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035901882
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035902182
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035902483
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035902783
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035903083
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035903384
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035903684
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035903984
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035904285
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035904585
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035904886
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035905186
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035905486
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035905786
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035906087
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035906387
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035906687
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035906987
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035907287
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035907587
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035907887
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035908188
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035908488
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035908788
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035909088
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035909389
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035909689
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035909989
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035910292
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035910592
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035910892
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035911192
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035911492
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035911793
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035912093
binance,gate,FUNUSDT,0.00137400,0.03068,2132.8967,1774035912393
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035912694
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035912994
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035913294
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035913594
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035913895
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035914195
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035914496
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035914796
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035915096
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035915396
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035915697
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035915997
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035916297
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035916598
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035916898
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035917199
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035917499
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035917799
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035918099
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035918399
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035918700
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035919000
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035919300
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035919600
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035919901
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035920201
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035920501
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035920801
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035921101
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035921401
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035921701
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035922002
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035922302
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035922602
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035922903
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035923203
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035923504
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035923804
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035924104
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035924404
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035924705
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035925005
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035925305
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035925605
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035925905
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035926206
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035926507
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035926807
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035927107
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035927407
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035927708
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035928008
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035928309
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035928610
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035928910
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035929210
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035929511
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035929811
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035930112
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035930412
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035930712
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035931012
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035931312
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035931613
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035931913
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035932213
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035932514
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035932814
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035933114
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035933415
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035933715
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035934015
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035934315
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035934615
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035934916
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035935216
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035935516
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035935819
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035936119
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035936419
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035936720
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035937020
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035937320
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035937620
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035937920
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035938221
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035938521
binance,gate,FUNUSDT,0.00137500,0.03068,2131.2727,1774035938821
