spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035028674
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035028975
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035029275
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035029576
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035029876
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035030176
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035030477
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035030778
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035031078
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035031378
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035031679
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035031979
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035032279
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035032579
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035032879
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035033180
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035033480
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035033780
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035034080
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035034380
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035034680
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035034980
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035035281
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035035581
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035035881
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035036182
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035036482
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035036782
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035037083
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035037383
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035037683
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035037984
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035038284
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035038584
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035038884
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035039185
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035039485
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035039785
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035040086
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035040386
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035040686
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035040986
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035041287
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035041587
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035041887
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035042188
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035042490
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035042790
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035043091
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035043392
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035043692
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035043992
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035044292
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035044593
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035044893
bybit,gate,ESUSDT,0.13731,0.13852,0.8812,1774035045193
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035045493
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035045794
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035046094
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035046394
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035046694
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035046994
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035047295
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035047596
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035047896
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035048196
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035048496
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035048796
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035049097
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035049397
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035049697
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035049997
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035050297
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035050597
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035050897
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035051198
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035051498
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035051798
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035052098
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035052398
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035052699
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035052999
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035053299
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035053599
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035053899
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035054200
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035054500
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035054800
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035055102
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035055403
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035055703
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035056004
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035056304
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035056604
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035056905
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035057205
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035057506
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035057806
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035058106
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035058407
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035058707
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035059007
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035059307
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035059608
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035059908
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035060208
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035060509
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035060810
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035061110
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035061411
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035061711
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035062011
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035062314
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035062615
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035062915
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035063216
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035063516
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035063816
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035064116
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035064416
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035064716
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035065016
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035065316
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035065617
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035065917
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035066217
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035066517
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035066817
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035067118
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035067418
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035067718
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035068019
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035068319
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035068619
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035068920
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035069220
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035069520
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035069820
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035070126
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035070426
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035070726
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035071027
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035071327
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035071627
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035071927
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035072227
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035072528
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035072828
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035073129
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035073429
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035073729
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035074030
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035074330
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035074630
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035074931
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035075231
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035075531
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035075831
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035076132
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035076432
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035076732
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035077032
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035077333
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035077633
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035077933
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035078233
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035078533
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035078834
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035079134
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035079434
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035079735
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035080035
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035080335
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035080635
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035080936
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035081236
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035081536
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035081836
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035082137
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035082437
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035082737
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035083037
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035083337
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035083638
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035083938
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035084238
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035084538
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035084845
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035085145
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035085445
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035085745
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035086045
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035086345
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035086646
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035086946
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035087246
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035087547
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035087847
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035088147
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035088448
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035088748
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035089048
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035089348
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035089648
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035089949
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035090249
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035090550
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035090850
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035091150
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035091450
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035091751
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035092051
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035092352
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035092652
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035092952
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035093252
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035093553
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035093853
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035094154
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035094454
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035094754
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035095055
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035095355
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035095655
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035095956
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035096256
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035096556
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035096857
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035097157
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035097458
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035097758
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035098058
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035098358
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035098658
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035098969
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035099269
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035099570
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035099870
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035100170
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035100470
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035100771
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035101072
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035101372
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035101672
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035101972
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035102286
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035102586
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035102886
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035103186
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035103486
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035103787
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035104087
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035104387
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035104688
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035104988
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035105288
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035105588
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035105888
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035106189
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035106489
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035106789
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035107090
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035107390
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035107690
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035107991
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035108291
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035108591
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035108891
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035109191
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035109492
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035109792
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035110092
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035110393
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035110693
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035110994
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035111294
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035111594
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035111894
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035112194
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035112495
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035112795
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035113105
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035113405
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035113707
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035114007
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035114308
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035114608
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035114908
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035115209
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035115509
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035115809
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035116109
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035116410
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035116710
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035117010
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035117311
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035117611
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035117911
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035118211
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035118512
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035118812
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035119112
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035119412
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035119712
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035120012
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035120316
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035120617
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035120917
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035121217
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035121517
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035121817
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035122118
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035122418
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035122720
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035123020
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035123320
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035123620
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035123920
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035124221
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035124522
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035124822
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035125122
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035125422
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035125722
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035126023
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035126323
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035126623
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035126924
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035127227
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035127527
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035127828
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035128128
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035128428
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035128728
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035129028
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035129329
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035129629
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035129929
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035130229
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035130530
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035130830
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035131130
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035131430
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035131730
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035132031
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035132331
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035132631
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035132932
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035133232
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035133532
bybit,gate,ESUSDT,0.13723,0.13852,0.94,1774035133833
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035134134
bybit,gate,ESUSDT,0.13723,0.13854,0.9546,1774035134434
bybit,gate,ESUSDT,0.13723,0.13855,0.9619,1774035134734
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035135035
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035135335
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035135635
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035135935
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035136236
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035136536
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035136836
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035137137
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035137437
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035137739
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035138039
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035138340
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035138640
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035138940
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035139241
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035139541
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035139841
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035140141
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035140442
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035140742
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035141042
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035141343
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035141643
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035141944
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035142244
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035142544
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035142845
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035143146
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035143446
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035143746
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035144046
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035144346
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035144647
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035144947
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035145247
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035145547
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035145847
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035146147
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035146448
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035146748
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035147049
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035147349
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035147649
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035147950
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035148250
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035148550
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035148850
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035149150
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035149451
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035149751
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035150052
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035150352
bybit,gate,ESUSDT,0.13723,0.13849,0.9182,1774035150653
