spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774038838630
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774038838930
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774038839231
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774038839531
gate,bybit,VANRYUSDT,0.005663,0.006075,7.2753,1774038839831
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038840132
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038840432
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038840732
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038841032
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038841332
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038841632
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774038841932
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038842232
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038842533
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038842833
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038843133
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038843434
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038843734
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038844034
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038844334
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774038844635
gate,bybit,VANRYUSDT,0.005665,0.006076,7.2551,1774038844935
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038845235
gate,bybit,VANRYUSDT,0.005664,0.006076,7.274,1774038845535
gate,bybit,VANRYUSDT,0.005664,0.006075,7.2564,1774038845835
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038846135
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038846435
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038846736
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038847036
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038847336
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038847636
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038847937
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038848237
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038848538
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038848838
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038849139
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038849439
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038849739
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038850040
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038850340
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038850640
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038850940
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038851241
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038851541
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038851841
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038852142
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038852442
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038852743
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038853043
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038853344
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038853644
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038853944
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038854245
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038854546
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038854846
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038855147
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038855447
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038855747
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038856048
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038856348
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038856648
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038856948
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038857248
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038857549
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038857849
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038858149
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038858450
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038858750
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038859051
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038859351
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038859651
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774038859952
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774038860252
gate,bybit,VANRYUSDT,0.005661,0.006072,7.2602,1774038860552
gate,bybit,VANRYUSDT,0.005661,0.006072,7.2602,1774038860852
gate,bybit,VANRYUSDT,0.005661,0.006072,7.2602,1774038861153
gate,bybit,VANRYUSDT,0.005661,0.006072,7.2602,1774038861453
gate,bybit,VANRYUSDT,0.00566,0.006072,7.2792,1774038861754
gate,bybit,VANRYUSDT,0.00566,0.006072,7.2792,1774038862054
gate,bybit,VANRYUSDT,0.00566,0.006072,7.2792,1774038862355
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038862655
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038862955
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038863255
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038863555
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038863855
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038864155
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038864456
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038864756
gate,bybit,VANRYUSDT,0.005659,0.006071,7.2804,1774038865056
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038865356
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038865657
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038865957
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038866257
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038866557
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038866858
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038867158
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038867458
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038867758
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038868058
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038868359
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038868659
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038868959
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038869259
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038869559
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038869860
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038870160
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038870460
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038870760
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038871061
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038871361
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038871661
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038871961
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038872261
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038872562
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038872862
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038873162
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038873462
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038873762
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038874063
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038874363
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038874664
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038874964
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038875264
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038875564
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038875864
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038876165
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038876465
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038876765
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038877066
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038877366
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038877666
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038877967
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038878268
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038878568
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038878869
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038879170
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038879470
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038879770
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038880070
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038880371
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038880671
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038880971
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038881271
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038881572
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038881872
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038882173
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038882473
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038882773
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038883074
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038883374
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038883675
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038883975
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038884275
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038884575
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038884875
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038885176
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038885476
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038885776
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038886076
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038886376
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038886676
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038886977
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038887277
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038887578
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038887878
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038888178
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038888479
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038888780
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038889081
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038889381
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038889681
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038889981
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038890282
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038890582
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038890883
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038891183
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038891483
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038891783
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038892084
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038892384
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038892684
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038892985
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038893285
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038893585
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038893887
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038894187
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038894487
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038894788
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038895088
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038895388
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038895689
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038895989
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038896289
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038896590
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038896890
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038897191
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038897491
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038897791
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038898091
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038898391
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038898692
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038898992
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038899292
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038899593
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038899893
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038900193
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038900494
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038900794
gate,bybit,VANRYUSDT,0.00566,0.006072,7.2792,1774038901094
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774038901394
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774038901695
gate,bybit,VANRYUSDT,0.005663,0.006078,7.3283,1774038901995
gate,bybit,VANRYUSDT,0.005663,0.006078,7.3283,1774038902295
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038902595
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038902895
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038903195
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038903495
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038903795
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038904095
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038904396
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038904696
gate,bybit,VANRYUSDT,0.005665,0.006078,7.2904,1774038904996
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038905296
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038905597
gate,bybit,VANRYUSDT,0.005664,0.006078,7.3093,1774038905897
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038906197
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038906497
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038906798
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038907098
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038907398
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038907698
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038907998
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038908299
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038908599
gate,bybit,VANRYUSDT,0.005663,0.006077,7.3106,1774038908899
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038909199
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038909499
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038909800
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038910100
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038910400
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038910700
gate,bybit,VANRYUSDT,0.005664,0.006077,7.2917,1774038911001
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774038911301
gate,bybit,VANRYUSDT,0.005665,0.006078,7.2904,1774038911602
gate,bybit,VANRYUSDT,0.005665,0.006078,7.2904,1774038911902
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038912203
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038912503
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038912804
gate,bybit,VANRYUSDT,0.005665,0.006078,7.2904,1774038913104
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038913404
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038913705
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038914005
gate,bybit,VANRYUSDT,0.005667,0.006078,7.2525,1774038914305
gate,bybit,VANRYUSDT,0.005667,0.006078,7.2525,1774038914606
gate,bybit,VANRYUSDT,0.005667,0.006078,7.2525,1774038914906
gate,bybit,VANRYUSDT,0.005667,0.006078,7.2525,1774038915206
gate,bybit,VANRYUSDT,0.005667,0.006078,7.2525,1774038915506
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038915807
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038916107
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038916408
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038916708
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038917008
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038917310
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038917610
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038917910
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038918211
gate,bybit,VANRYUSDT,0.005666,0.006078,7.2714,1774038918511
gate,bybit,VANRYUSDT,0.005662,0.006075,7.2942,1774038918811
gate,bybit,VANRYUSDT,0.005662,0.006075,7.2942,1774038919111
gate,bybit,VANRYUSDT,0.005663,0.006073,7.24,1774038919412
gate,bybit,VANRYUSDT,0.005663,0.006073,7.24,1774038919712
gate,bybit,VANRYUSDT,0.005663,0.006073,7.24,1774038920012
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038920313
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038920613
gate,bybit,VANRYUSDT,0.005662,0.006073,7.2589,1774038920913
gate,bybit,VANRYUSDT,0.005661,0.006073,7.2779,1774038921213
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038921514
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038921814
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038922114
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038922415
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038922715
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038923015
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038923315
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038923617
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038923918
gate,bybit,VANRYUSDT,0.00566,0.006073,7.2968,1774038924218
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038924518
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038924818
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038925119
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038925419
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038925719
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038926019
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038926322
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038926622
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038926923
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038927223
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038927523
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038927823
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038928124
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038928424
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038928724
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038929026
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038929326
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038929627
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038929927
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038930227
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038930528
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038930828
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038931128
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038931429
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038931729
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038932030
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038932330
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038932631
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038932931
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038933231
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038933531
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038933832
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038934132
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038934432
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038934732
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038935033
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038935333
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038935634
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038935935
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038936235
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038936535
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038936835
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038937136
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038937436
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038937736
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038938036
gate,bybit,VANRYUSDT,0.005659,0.006072,7.2981,1774038938336
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774038938636
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038938937
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038939237
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038939538
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038939838
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038940139
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774038940439
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038940739
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038941040
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038941340
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038941640
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038941941
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038942241
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038942541
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038942842
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038943142
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038943442
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038943742
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038944043
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038944343
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038944644
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038944944
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038945245
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038945545
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038945846
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038946146
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038946446
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038946746
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038947046
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038947347
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038947647
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038947947
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038948248
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038948549
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038948849
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038949150
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038949450
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038949750
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038950050
gate,bybit,VANRYUSDT,0.005662,0.006074,7.2766,1774038950351
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038950651
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038950952
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038951252
gate,bybit,VANRYUSDT,0.005663,0.006074,7.2576,1774038951552
