spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093809,0.0951200,1.3975,1774134272459,0.093549,2065.7,0.093548,1569.1,0.093547,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093809,1274,0.09381,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093946,500,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1035,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951400,1749,0.0951600,164,0.0951800,1675,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.00005000,1774137600000
8,1,22,0.093808,0.0951200,1.3986,1774134272759,0.093552,1663.8,0.093551,500,0.09355,500,0.093549,500,0.093548,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093808,1016.66,0.093809,1274,0.09381,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093946,500,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1035,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951400,1749,0.0951600,164,0.0951800,1675,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.00005000,1774137600000
8,1,22,0.093807,0.0951200,1.3997,1774134273059,0.093555,1565.7,0.093554,1069.1,0.093552,500,0.093551,500,0.09355,500,0.093549,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093807,1274,0.093808,1016.66,0.093809,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1035,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951400,1749,0.0951600,164,0.0951800,1675,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.00005000,1774137600000
8,1,22,0.093807,0.0951200,1.3997,1774134273359,0.093557,401.9,0.093554,1069.1,0.093552,500,0.093551,500,0.09355,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093807,1274,0.093808,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094243,2817.74,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,1035,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951400,1749,0.0951600,164,0.0951800,1675,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.0952400,861,0.0952500,55,0.00005000,1774137600000
8,1,22,0.093807,0.0951200,1.3997,1774134273659,0.09356,1163.8,0.093559,901.9,0.093554,1069.1,0.093552,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093807,1274,0.093808,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093946,500,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093805,0.0951200,1.4018,1774134273961,0.093563,1565.7,0.093562,1069.1,0.093561,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093805,1274,0.093806,1016.66,0.093807,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093804,0.0951200,1.4029,1774134274262,0.093567,401.9,0.093566,1163.8,0.093562,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093804,1016.66,0.093805,1274,0.093806,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093803,0.0951200,1.404,1774134274563,0.093569,401.9,0.093562,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093803,1274,0.093804,1016.66,0.093805,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093802,0.0951200,1.4051,1774134274865,0.093569,401.9,0.093562,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093801,774,0.093802,1016.66,0.093803,500,0.093804,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093801,0.0951200,1.4062,1774134275166,0.093569,401.9,0.093562,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093801,1274,0.093802,1016.66,0.093803,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951200,55,0.0951100,67,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093801,0.0951100,1.3955,1774134275469,0.09357,1069.1,0.093569,401.9,0.093562,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093801,1274,0.093802,1016.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094414,994.71,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093799,0.0951100,1.3977,1774134275769,0.093571,401.9,0.09357,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093799,1274,0.0938,1016.66,0.093801,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093799,0.0951100,1.3977,1774134276070,0.093571,401.9,0.09357,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093799,1274,0.0938,516.66,0.093801,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093799,0.0951100,1.3977,1774134276370,0.093572,1069.1,0.093571,401.9,0.09357,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093799,1274,0.0938,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094414,994.71,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093798,0.0951100,1.3988,1774134276670,0.093573,401.9,0.093572,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093797,774,0.093798,1016.66,0.093799,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093797,0.0951100,1.3998,1774134276971,0.093573,401.9,0.093572,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093797,1274,0.093798,1016.66,0.093799,500,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093796,0.0951100,1.4009,1774134277272,0.093573,401.9,0.093572,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093795,1274,0.093796,500,0.093797,500,0.093798,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093795,0.0951100,1.402,1774134277575,0.093573,401.9,0.093572,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093795,1274,0.093796,500,0.093797,500,0.093798,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093795,0.0951100,1.402,1774134277875,0.09352,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093795,1274,0.093796,500,0.093797,500,0.093798,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093795,0.0951100,1.402,1774134278175,0.093522,1069.1,0.093521,901.9,0.09352,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093795,774,0.093797,500,0.093798,516.66,0.093882,532.58,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093795,0.0951100,1.402,1774134278477,0.093523,901.9,0.093522,1569.1,0.093521,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093795,774,0.093797,500,0.093798,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094414,994.71,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.0952300,1679,0.00005000,1774137600000
8,1,22,0.093795,0.0951100,1.402,1774134278777,0.093523,901.9,0.093522,1569.1,0.093521,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093795,774,0.093797,500,0.093798,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093793,0.0951100,1.4042,1774134279077,0.093525,901.9,0.093524,1569.1,0.093523,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093793,774,0.093794,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2817.74,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093793,0.0951100,1.4042,1774134279379,0.093525,901.9,0.093524,1569.1,0.093523,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093793,774,0.093794,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2817.74,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093793,0.0951100,1.4042,1774134279679,0.093525,901.9,0.093524,1569.1,0.093523,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093793,774,0.093794,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094225,2817.74,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093793,0.0951100,1.4042,1774134279996,0.093527,901.9,0.093526,1569.1,0.093525,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093793,774,0.093794,516.66,0.093882,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093881,0.0951100,1.3091,1774134280296,0.093527,901.9,0.093526,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093881,774,0.093882,516.66,0.093883,3179.23,0.093884,3179.23,0.093898,532.49,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094413,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093878,0.0951100,1.3123,1774134280596,0.093528,1069.1,0.093527,901.9,0.093526,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093876,532.62,0.093877,774,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094411,371.99,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093873,0.0951100,1.3177,1774134280904,0.093529,901.9,0.093528,1569.1,0.093527,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093874,489.25,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094413,2772.77,0.094414,994.71,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093872,0.0951100,1.3188,1774134281340,0.093529,901.9,0.093528,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093872,532.64,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094413,2772.77,0.094414,994.71,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093869,0.0951100,1.3221,1774134282092,0.093531,901.9,0.09353,1569.1,0.093529,500,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093869,774,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.094413,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,297,0.0950200,757,0.0950100,2581,0.0950000,3484,0.0949900,522,0.0949800,3298,0.0951300,1637,0.0951400,1749,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093869,0.0951100,1.3221,1774134282671,0.093531,901.9,0.09353,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093869,1306.66,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.094413,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1771,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1621,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093869,0.0951100,1.3221,1774134283432,0.093531,901.9,0.09353,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093869,1306.66,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.094413,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1771,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
8,1,22,0.093869,0.0951100,1.3221,1774134284030,0.093531,901.9,0.09353,1069.1,0.093519,500,0.093518,3679.23,0.093517,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,1418.1,0.093869,1306.66,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094412,371.99,0.094413,2772.77,0.0951100,56,0.0950900,1644,0.0950600,363,0.0950400,1679,0.0950300,522,0.0950200,1957,0.0950100,2581,0.0950000,6484,0.0949900,297,0.0949800,2098,0.0951300,1637,0.0951400,1805,0.0951500,5254,0.0951600,164,0.0951700,54,0.0951800,1608,0.0951900,86,0.0952000,2104,0.0952100,350,0.0952200,477,0.00005000,1774137600000
