spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005451,0.005882,7.9068,1774134342313,0.005449,8281,0.005448,25492,0.005447,25492,0.005446,23496,0.005445,25492,0.005444,25503,0.005443,24301,0.005442,16733,0.005441,27986,0.005439,5000,0.005451,25248,0.005452,19076,0.005453,11733,0.005454,57055,0.005455,252485,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005461,11733,0.005882,13581,0.00588,3134,0.005879,10101,0.005878,3131,0.005877,10143,0.005876,32770,0.005875,75888,0.005874,156136,0.005873,590522,0.005872,231616,0.005885,65750,0.005887,10444,0.005889,95820,0.00589,287000,0.005894,10117,0.005895,38851,0.005896,96378,0.005897,95918,0.005898,287010,0.005899,78392,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134342702,0.005449,8281,0.005448,25492,0.005447,25492,0.005446,20292,0.005445,25492,0.005444,25503,0.005443,24301,0.005442,16733,0.005441,27986,0.005439,5000,0.005451,25248,0.005452,19076,0.005453,11733,0.005454,57055,0.005455,252485,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005461,11733,0.005882,13581,0.00588,3134,0.005879,10101,0.005878,3131,0.005877,10143,0.005876,32770,0.005875,75888,0.005874,156136,0.005873,590522,0.005872,231616,0.005885,65750,0.005887,10444,0.005889,95820,0.00589,287000,0.005894,10117,0.005895,38851,0.005896,96378,0.005897,95918,0.005898,287010,0.005899,78392,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134343063,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005434,5000,0.005449,15423,0.00545,19157,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,57055,0.005455,252485,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13197,0.005878,3118,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,119777,0.005884,10444,0.005885,65750,0.005887,10444,0.005889,95820,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005894,10117,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134343393,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005434,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,44583,0.005455,252485,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13197,0.005878,3118,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,119777,0.005884,10444,0.005885,65750,0.005887,10444,0.005889,95820,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005894,10117,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134343717,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005435,30135,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,39522,0.005455,212424,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134344017,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005435,35135,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,33709,0.005455,212424,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134344346,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005435,35135,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,20956,0.005455,212424,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134344646,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005435,35135,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134344949,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005436,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134345253,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,5000,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134345558,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134345868,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,3121,0.005879,13197,0.005878,3118,0.005877,3121,0.005876,13238,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.005884,10444,0.005885,65750,0.005887,10444,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134346171,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13577,0.005879,10444,0.005877,3121,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10456,0.005886,36334,0.005887,76214,0.005888,90440,0.005889,388653,0.00589,287000,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134346473,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13577,0.005879,10444,0.005877,3121,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10456,0.005886,36334,0.005887,76214,0.005888,90440,0.005889,388653,0.005891,10444,0.005892,36208,0.005893,86310,0.005895,10082,0.005896,27086,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134346773,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13577,0.005879,10444,0.005877,3121,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005885,10456,0.005886,36334,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134347077,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005883,10456,0.005884,65770,0.005885,10456,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134347377,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005876,10117,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005883,10456,0.005884,65770,0.005885,10456,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134347677,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005883,10456,0.005884,65770,0.005885,10456,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134347984,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005883,10456,0.005884,65770,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134348285,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005883,10456,0.005884,65770,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134348587,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005879,13577,0.005878,2880,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005883,10456,0.005884,65770,0.005886,10456,0.005887,10444,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,-0.000409,1774137600000
6,9,550,0.005449,0.005879,7.8914,1774134348897,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134349199,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134349505,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134349813,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134350140,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134350456,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134350785,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134351089,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134351390,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134351690,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134351990,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134352290,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134352594,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134352899,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134353203,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,10138,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
6,9,550,0.005449,0.00588,7.9097,1774134353519,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.00588,13575,0.005879,13577,0.005877,13581,0.005875,15214,0.005874,33114,0.005873,145025,0.005872,231616,0.005871,122032,0.00587,374568,0.005869,88739,0.005884,10456,0.005886,36325,0.005887,76214,0.005888,90440,0.005889,302983,0.005891,10444,0.005892,36208,0.005893,172015,0.005894,287120,0.005895,10082,-0.000409,1774137600000
