spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005449,0.005882,7.9464,1774134349813,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134350140,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134350456,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134350785,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134351089,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134351390,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,31055,0.005891,98926,0.005892,22637,0.005893,105411,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134351690,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134351990,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134352290,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134352594,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134352899,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,19157,0.005451,17440,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134353203,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134353519,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134353832,0.005447,9076,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,21987,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,13708,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,950,0.005880,79695,0.005879,263837,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005882,7.9464,1774134354155,0.005447,17737,0.005446,13515,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,30248,0.005441,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005449,15423,0.00545,177105,0.005451,11733,0.005452,16657,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005882,18516,0.005880,79695,0.005879,270237,0.005878,19016,0.005877,17014,0.005876,17946,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,36722,0.005886,51325,0.005887,26960,0.005888,63352,0.005889,25887,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005449,0.005883,7.9648,1774134354503,0.005448,16276,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,16733,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,169681,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,36722,0.005888,63352,0.005889,22756,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,51711,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.00545,0.005883,7.945,1774134354817,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,36722,0.005888,63352,0.005889,22756,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,51711,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.00545,0.005883,7.945,1774134355140,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,19192,0.005888,63352,0.005889,40296,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,51711,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.00545,0.005883,7.945,1774134355449,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.00545,170353,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005459,32083,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,19192,0.005888,63352,0.005889,40296,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,33958,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.00545,0.005883,7.945,1774134355819,0.005448,21933,0.005447,9076,0.005446,25248,0.005445,25492,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,11733,0.005439,5000,0.005438,11733,0.005449,12405,0.00545,169681,0.005451,11733,0.005452,11733,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005458,147494,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,19192,0.005888,63352,0.005889,40296,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,33958,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.005448,0.005882,7.9662,1774134356355,0.005446,13515,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,19714,0.005439,5000,0.005438,11733,0.005437,16733,0.005436,16733,0.005447,8661,0.005448,11733,0.005449,28547,0.00545,169681,0.005451,11733,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005883,8631,0.005882,950,0.005881,4220,0.005880,15788,0.005879,14364,0.005878,15915,0.005877,57751,0.005876,65092,0.005875,25454,0.005874,28583,0.005885,19192,0.005888,63352,0.005889,40296,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,0.005895,33958,0.005896,79771,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134356844,0.005446,13515,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,24185,0.005441,19714,0.005439,5000,0.005438,11733,0.005437,16733,0.005436,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,11733,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,5160,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,60872,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,66003,0.005883,17566,0.005885,19192,0.005886,10620,0.005887,33922,0.005888,63352,0.005889,34987,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134357353,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,5160,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,60872,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,19192,0.005886,10620,0.005887,33922,0.005888,63352,0.005889,34987,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134357829,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,5160,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,60872,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,19192,0.005886,10620,0.005887,33922,0.005888,63352,0.005889,34987,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134358182,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,17566,0.005885,19192,0.005886,10620,0.005887,33922,0.005888,63352,0.005889,34987,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005448,0.005882,7.9662,1774134358511,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,43428,0.005885,10870,0.005886,10620,0.005887,33922,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134358837,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,43428,0.005885,10870,0.005886,51357,0.005887,32583,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134359137,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,43428,0.005885,10870,0.005886,51357,0.005887,32583,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,-0.00051184,1774137600000
6,3,550,0.005448,0.005882,7.9662,1774134359457,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,11733,0.005439,5000,0.005438,11733,0.005437,16733,0.005448,11733,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134359758,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005457,166076,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134360058,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,8661,0.005448,12405,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005447,0.005882,7.986,1774134360486,0.005446,9229,0.005445,13759,0.005444,20503,0.005443,19301,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,5000,0.005438,11733,0.005437,16733,0.005447,20394,0.005448,17662,0.005449,27875,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005456,86990,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134361181,0.005444,10208,0.005443,7568,0.005442,19185,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,11733,0.005437,16733,0.005436,16733,0.005435,11733,0.005446,16583,0.005447,22373,0.005448,17662,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005455,174287,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134361866,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,16583,0.005447,22373,0.005448,18598,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,950,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134362502,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,20394,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,21224,0.005877,57751,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134363303,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,17255,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,21224,0.005877,17014,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
6,3,550,0.005445,0.005882,8.0257,1774134363979,0.005444,10208,0.005443,7568,0.005442,7452,0.005441,19714,0.00544,19377,0.005439,24580,0.005438,19329,0.005437,16733,0.005436,16733,0.005435,11733,0.005445,11733,0.005446,16583,0.005447,22373,0.005448,17926,0.005449,19202,0.00545,169681,0.005451,16858,0.005452,19621,0.005453,11733,0.005454,19428,0.005882,1001,0.005880,940,0.005879,4220,0.005878,21224,0.005877,17014,0.005876,58683,0.005875,25454,0.005874,17954,0.005873,47492,0.005872,48463,0.005883,54298,0.005886,51357,0.005887,31244,0.005888,63352,0.005889,17447,0.005890,81794,0.005891,169980,0.005892,22637,0.005893,34357,0.005894,62901,-0.00051184,1774137600000
