spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055662063
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055662363
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055662664
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055662964
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055663265
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055663565
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055663865
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055664167
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055664467
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055664767
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055665070
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055665371
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055665672
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055665972
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055666273
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055666573
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055666873
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055667174
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055667474
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055667775
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055668075
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055668376
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055668676
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055668976
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055669277
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055669582
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055669882
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055670182
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055670483
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055670783
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055671083
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055671384
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055671684
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055671985
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055672285
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055672585
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055672885
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055673185
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055673486
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055673786
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055674102
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055674415
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055674716
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055675018
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055675325
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055675630
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055675937
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055676239
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055676541
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055676842
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055677143
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055677443
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055677743
binance,gate,FUNUSDT,0.00139800,0.03109,2123.8913,1774055678054
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055678361
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055678669
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055678969
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055679269
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055679570
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055679870
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055680170
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055680471
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055680772
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055681073
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055681374
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055681674
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055681974
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055682276
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055682576
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055682876
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055683176
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055683483
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055683795
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055684107
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055684423
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055684738
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055685052
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055685366
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055685681
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055685995
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055686299
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055686605
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055686912
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055687245
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055687556
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055687863
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055688171
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055688496
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055688821
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055689138
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055689454
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055689760
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055690063
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055690365
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055690674
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055690983
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055691296
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055691605
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055691916
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055692223
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055692533
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055692839
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055693151
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055693460
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055693767
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055694074
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055694375
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055694675
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055694975
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055695277
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055695577
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055695878
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055696179
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055696479
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055696779
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055697079
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055697380
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055697680
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055697981
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055698283
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055698584
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055698884
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055699184
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055699484
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055699784
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055700085
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055700393
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055700705
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055701030
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055701342
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055701653
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055701964
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055702276
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055702584
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055702890
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055703200
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055703521
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055703837
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055704149
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055704464
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055704797
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055705103
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055705410
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055705719
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055706036
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055706352
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055706669
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055706976
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055707285
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055707585
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055707886
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055708187
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055708487
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055708787
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055709087
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055709400
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055709716
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055710029
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055710340
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055710643
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055710944
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055711245
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055711546
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055711851
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055712155
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055712459
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055712762
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055713064
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055713366
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055713666
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055713967
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055714268
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055714569
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055714869
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055715169
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055715470
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055715770
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055716070
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055716370
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055716670
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055716970
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055717272
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055717572
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055717872
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055718172
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055718472
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055718772
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055719072
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055719373
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055719674
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055719974
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055720283
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055720590
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055720897
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055721197
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055721497
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055721802
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055722110
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055722415
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055722715
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055723017
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055723319
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055723624
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055723925
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055724227
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055724530
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055724839
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055725143
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055725444
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055725744
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055726044
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055726344
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055726644
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055726944
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055727245
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055727545
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055727845
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055728146
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055728449
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055728750
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055729061
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055729374
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055729675
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055729976
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055730276
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055730576
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055730877
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055731177
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055731478
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055731779
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055732079
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055732379
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055732680
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055732980
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055733280
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055733581
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055733881
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055734181
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055734481
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055734782
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055735082
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055735382
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055735682
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055735982
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055736284
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055736584
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055736884
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055737185
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055737485
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055737785
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055738085
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055738395
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055738700
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055739002
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055739307
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055739611
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055739912
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055740214
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055740514
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055740815
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055741119
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055741425
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055741727
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055742032
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055742335
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055742639
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055742939
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055743240
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055743540
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055743841
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055744141
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055744441
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055744741
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055745044
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055745344
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055745645
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055745945
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055746245
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055746545
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055746845
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055747146
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055747446
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055747749
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055748049
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055748360
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055748671
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055748976
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055749276
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055749576
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055749876
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055750178
binance,gate,FUNUSDT,0.00139700,0.03108,2124.7674,1774055750494
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055750799
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055751100
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055751417
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055751731
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055752038
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055752340
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055752640
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055752942
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055753249
binance,gate,FUNUSDT,0.00139600,0.03108,2126.361,1774055753550
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055753850
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055754150
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055754451
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055754753
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055755054
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055755354
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055755655
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055755955
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055756256
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055756556
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055756857
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055757157
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055757457
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055757757
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055758059
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055758370
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055758675
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055758976
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055759276
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055759576
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055759877
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055760177
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055760492
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055760807
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055761115
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055761428
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055761737
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055762046
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055762351
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055762652
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055762952
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055763253
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055763553
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055763853
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055764173
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055764485
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055764795
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055765100
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055765406
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055765713
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055766016
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055766319
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055766624
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055766926
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055767229
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055767530
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055767833
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055768134
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055768442
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055768742
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055769042
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055769344
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055769645
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055769945
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055770252
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055770552
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055770852
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055771162
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055771478
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055771790
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055772093
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055772407
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055772713
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055773015
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055773318
binance,gate,FUNUSDT,0.00139700,0.03109,2125.4832,1774055773623
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055773925
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055774229
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055774533
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055774836
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055775147
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055775460
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055775761
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055776062
binance,gate,FUNUSDT,0.00139600,0.03109,2127.0774,1774055776363
