spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005785,0.006197,7.1219,1774050337000
gate,bybit,VANRYUSDT,0.005784,0.006197,7.1404,1774050338000
gate,bybit,VANRYUSDT,0.005783,0.006197,7.1589,1774050340000
gate,bybit,VANRYUSDT,0.005782,0.006196,7.1602,1774050341000
gate,bybit,VANRYUSDT,0.005783,0.006196,7.1416,1774050342000
gate,bybit,VANRYUSDT,0.005783,0.006196,7.1416,1774050344000
gate,bybit,VANRYUSDT,0.005781,0.006196,7.1787,1774050347000
gate,bybit,VANRYUSDT,0.005781,0.006196,7.1787,1774050353000
gate,bybit,VANRYUSDT,0.005777,0.006193,7.201,1774050360000
gate,bybit,VANRYUSDT,0.005777,0.006192,7.1837,1774050361000
gate,bybit,VANRYUSDT,0.005776,0.006191,7.1849,1774050362000
gate,bybit,VANRYUSDT,0.005776,0.00619,7.1676,1774050363000
gate,bybit,VANRYUSDT,0.005775,0.00619,7.1861,1774050364000
gate,bybit,VANRYUSDT,0.005776,0.00619,7.1676,1774050369000
gate,bybit,VANRYUSDT,0.005776,0.00619,7.1676,1774050370000
gate,bybit,VANRYUSDT,0.005775,0.006189,7.1688,1774050371000
gate,bybit,VANRYUSDT,0.005776,0.006189,7.1503,1774050373000
gate,bybit,VANRYUSDT,0.005776,0.00619,7.1676,1774050376000
gate,bybit,VANRYUSDT,0.005776,0.00619,7.1676,1774050381000
gate,bybit,VANRYUSDT,0.005775,0.00619,7.1861,1774050389000
gate,bybit,VANRYUSDT,0.005774,0.00619,7.2047,1774050410000
gate,bybit,VANRYUSDT,0.005772,0.006189,7.2245,1774050411000
gate,bybit,VANRYUSDT,0.005773,0.006189,7.206,1774050412000
gate,bybit,VANRYUSDT,0.005775,0.006189,7.1688,1774050415000
gate,bybit,VANRYUSDT,0.005774,0.00619,7.2047,1774050416000
gate,bybit,VANRYUSDT,0.005776,0.006192,7.2022,1774050422000
gate,bybit,VANRYUSDT,0.005776,0.006194,7.2368,1774050423000
gate,bybit,VANRYUSDT,0.00578,0.006191,7.1107,1774050425000
gate,bybit,VANRYUSDT,0.005773,0.006188,7.1886,1774050426000
gate,bybit,VANRYUSDT,0.005774,0.006189,7.1874,1774050430000
gate,bybit,VANRYUSDT,0.005773,0.006189,7.206,1774050432000
gate,bybit,VANRYUSDT,0.005772,0.006189,7.2245,1774050434000
gate,bybit,VANRYUSDT,0.005773,0.006189,7.206,1774050437000
gate,bybit,VANRYUSDT,0.005772,0.006189,7.2245,1774050448000
gate,bybit,VANRYUSDT,0.005772,0.006189,7.2245,1774050449000
gate,bybit,VANRYUSDT,0.005771,0.006189,7.2431,1774050450000
gate,bybit,VANRYUSDT,0.005768,0.006187,7.2642,1774050451000
gate,bybit,VANRYUSDT,0.005768,0.006187,7.2642,1774050452000
gate,bybit,VANRYUSDT,0.005771,0.006187,7.2085,1774050457000
gate,bybit,VANRYUSDT,0.00577,0.006187,7.227,1774050462000
gate,bybit,VANRYUSDT,0.005769,0.006187,7.2456,1774050467000
gate,bybit,VANRYUSDT,0.005767,0.006187,7.2828,1774050470000
gate,bybit,VANRYUSDT,0.005765,0.006186,7.3027,1774050472000
gate,bybit,VANRYUSDT,0.005765,0.006186,7.3027,1774050475000
gate,bybit,VANRYUSDT,0.005766,0.006186,7.2841,1774050476000
gate,bybit,VANRYUSDT,0.005765,0.006186,7.3027,1774050477000
gate,bybit,VANRYUSDT,0.005765,0.006186,7.3027,1774050479000
gate,bybit,VANRYUSDT,0.005765,0.006186,7.3027,1774050480000
gate,bybit,VANRYUSDT,0.005763,0.006185,7.3226,1774050481000
gate,bybit,VANRYUSDT,0.005763,0.006184,7.3052,1774050482000
gate,bybit,VANRYUSDT,0.005763,0.006184,7.3052,1774050483000
gate,bybit,VANRYUSDT,0.005764,0.006184,7.2866,1774050487000
gate,bybit,VANRYUSDT,0.005764,0.006184,7.2866,1774050488000
gate,bybit,VANRYUSDT,0.005763,0.006184,7.3052,1774050489000
gate,bybit,VANRYUSDT,0.005763,0.006184,7.3052,1774050490000
gate,bybit,VANRYUSDT,0.005764,0.006184,7.2866,1774050491000
gate,bybit,VANRYUSDT,0.005763,0.006184,7.3052,1774050492000
gate,bybit,VANRYUSDT,0.005764,0.006184,7.2866,1774050494000
gate,bybit,VANRYUSDT,0.005764,0.006185,7.304,1774050500000
gate,bybit,VANRYUSDT,0.005767,0.00619,7.3348,1774050506000
gate,bybit,VANRYUSDT,0.005769,0.006187,7.2456,1774050507000
gate,bybit,VANRYUSDT,0.005768,0.006187,7.2642,1774050509000
gate,bybit,VANRYUSDT,0.005769,0.006187,7.2456,1774050511000
gate,bybit,VANRYUSDT,0.005779,0.006187,7.06,1774050512000
gate,bybit,VANRYUSDT,0.005781,0.006195,7.1614,1774050515000
gate,bybit,VANRYUSDT,0.005783,0.006195,7.1243,1774050518000
gate,bybit,VANRYUSDT,0.005784,0.006195,7.1058,1774050519000
gate,bybit,VANRYUSDT,0.005784,0.006195,7.1058,1774050520000
gate,bybit,VANRYUSDT,0.005784,0.006195,7.1058,1774050521000
gate,bybit,VANRYUSDT,0.005786,0.006195,7.0688,1774050523000
gate,bybit,VANRYUSDT,0.005786,0.006195,7.0688,1774050524000
gate,bybit,VANRYUSDT,0.005786,0.006195,7.0688,1774050526000
gate,bybit,VANRYUSDT,0.005787,0.006195,7.0503,1774050527000
gate,bybit,VANRYUSDT,0.005786,0.006195,7.0688,1774050533000
gate,bybit,VANRYUSDT,0.005798,0.006208,7.0714,1774050534000
gate,bybit,VANRYUSDT,0.0058,0.006208,7.0345,1774050539000
gate,bybit,VANRYUSDT,0.0058,0.006208,7.0345,1774050540000
gate,bybit,VANRYUSDT,0.0058,0.006209,7.0517,1774050541000
gate,bybit,VANRYUSDT,0.0058,0.006209,7.0517,1774050542000
gate,bybit,VANRYUSDT,0.005801,0.006211,7.0677,1774050543000
gate,bybit,VANRYUSDT,0.0058,0.006211,7.0862,1774050544000
gate,bybit,VANRYUSDT,0.005803,0.006212,7.0481,1774050545000
gate,bybit,VANRYUSDT,0.005803,0.006212,7.0481,1774050546000
gate,bybit,VANRYUSDT,0.005802,0.006212,7.0665,1774050547000
gate,bybit,VANRYUSDT,0.005804,0.006212,7.0296,1774050549000
gate,bybit,VANRYUSDT,0.005804,0.006212,7.0296,1774050550000
gate,bybit,VANRYUSDT,0.005804,0.006212,7.0296,1774050551000
gate,bybit,VANRYUSDT,0.005802,0.006212,7.0665,1774050552000
gate,bybit,VANRYUSDT,0.005801,0.006212,7.085,1774050553000
gate,bybit,VANRYUSDT,0.0058,0.006212,7.1034,1774050557000
gate,bybit,VANRYUSDT,0.005798,0.006212,7.1404,1774050560000
gate,bybit,VANRYUSDT,0.005797,0.006212,7.1589,1774050573000
gate,bybit,VANRYUSDT,0.005797,0.006212,7.1589,1774050583000
gate,bybit,VANRYUSDT,0.005797,0.006212,7.1589,1774050593000
gate,bybit,VANRYUSDT,0.005796,0.006212,7.1774,1774050601000
gate,bybit,VANRYUSDT,0.005796,0.006212,7.1774,1774050602000
gate,bybit,VANRYUSDT,0.005795,0.006212,7.1959,1774050603000
gate,bybit,VANRYUSDT,0.005794,0.006211,7.1971,1774050604000
gate,bybit,VANRYUSDT,0.005793,0.00621,7.1983,1774050605000
gate,bybit,VANRYUSDT,0.005793,0.00621,7.1983,1774050606000
gate,bybit,VANRYUSDT,0.005793,0.00621,7.1983,1774050607000
gate,bybit,VANRYUSDT,0.005792,0.00621,7.2169,1774050608000
gate,bybit,VANRYUSDT,0.005791,0.00621,7.2354,1774050609000
gate,bybit,VANRYUSDT,0.005791,0.00621,7.2354,1774050610000
gate,bybit,VANRYUSDT,0.005791,0.00621,7.2354,1774050611000
gate,bybit,VANRYUSDT,0.00579,0.00621,7.2539,1774050612000
gate,bybit,VANRYUSDT,0.00579,0.00621,7.2539,1774050614000
gate,bybit,VANRYUSDT,0.005791,0.00621,7.2354,1774050622000
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050624000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050629000
gate,bybit,VANRYUSDT,0.005799,0.006213,7.1392,1774050630000
gate,bybit,VANRYUSDT,0.0058,0.006213,7.1207,1774050631000
gate,bybit,VANRYUSDT,0.0058,0.006213,7.1207,1774050632000
gate,bybit,VANRYUSDT,0.0058,0.006213,7.1207,1774050633000
gate,bybit,VANRYUSDT,0.005801,0.006213,7.1022,1774050638000
gate,bybit,VANRYUSDT,0.005802,0.006213,7.0838,1774050639000
gate,bybit,VANRYUSDT,0.0058,0.006213,7.1207,1774050655000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050661000
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050666000
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050670000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050671000
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050672000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050675000
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050678000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050686000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050692000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050700000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050712000
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050713000
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050716000
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050721000
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050760000
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050774000
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050777000
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050781000
gate,bybit,VANRYUSDT,0.005794,0.006215,7.2661,1774050785000
gate,bybit,VANRYUSDT,0.005793,0.006215,7.2847,1774050786000
gate,bybit,VANRYUSDT,0.005793,0.006215,7.2847,1774050791000
gate,bybit,VANRYUSDT,0.005792,0.006215,7.3032,1774050792000
gate,bybit,VANRYUSDT,0.005792,0.006213,7.2686,1774050793000
gate,bybit,VANRYUSDT,0.005791,0.006213,7.2872,1774050801000
gate,bybit,VANRYUSDT,0.005785,0.006197,7.1219,1774050802000
gate,bybit,VANRYUSDT,0.005772,0.006198,7.3805,1774050803000
gate,bybit,VANRYUSDT,0.005778,0.006198,7.269,1774050804000
gate,bybit,VANRYUSDT,0.005779,0.006201,7.3023,1774050805000
gate,bybit,VANRYUSDT,0.005781,0.006203,7.2998,1774050811000
gate,bybit,VANRYUSDT,0.00578,0.006202,7.301,1774050813000
gate,bybit,VANRYUSDT,0.005779,0.006202,7.3196,1774050818000
gate,bybit,VANRYUSDT,0.005779,0.006202,7.3196,1774050819000
gate,bybit,VANRYUSDT,0.005778,0.006202,7.3382,1774050821000
gate,bybit,VANRYUSDT,0.005779,0.006202,7.3196,1774050822000
gate,bybit,VANRYUSDT,0.00578,0.006202,7.301,1774050823000
gate,bybit,VANRYUSDT,0.00578,0.006202,7.301,1774050826000
gate,bybit,VANRYUSDT,0.005781,0.006202,7.2825,1774050828000
gate,bybit,VANRYUSDT,0.005782,0.006202,7.2639,1774050830000
gate,bybit,VANRYUSDT,0.005782,0.006201,7.2466,1774050833000
gate,bybit,VANRYUSDT,0.005782,0.0062,7.2293,1774050840000
gate,bybit,VANRYUSDT,0.005781,0.0062,7.2479,1774050841000
gate,bybit,VANRYUSDT,0.005781,0.0062,7.2479,1774050842000
gate,bybit,VANRYUSDT,0.005783,0.006201,7.2281,1774050843000
gate,bybit,VANRYUSDT,0.005783,0.006203,7.2627,1774050845000
gate,bybit,VANRYUSDT,0.005783,0.006203,7.2627,1774050850000
gate,bybit,VANRYUSDT,0.005783,0.006203,7.2627,1774050851000
gate,bybit,VANRYUSDT,0.005783,0.006203,7.2627,1774050853000
gate,bybit,VANRYUSDT,0.005784,0.006203,7.2441,1774050854000
gate,bybit,VANRYUSDT,0.005784,0.006203,7.2441,1774050855000
gate,bybit,VANRYUSDT,0.005784,0.006203,7.2441,1774050856000
gate,bybit,VANRYUSDT,0.005782,0.006203,7.2812,1774050857000
gate,bybit,VANRYUSDT,0.005783,0.006201,7.2281,1774050858000
gate,bybit,VANRYUSDT,0.005782,0.006201,7.2466,1774050859000
gate,bybit,VANRYUSDT,0.005781,0.006199,7.2306,1774050866000
gate,bybit,VANRYUSDT,0.005782,0.006199,7.212,1774050867000
gate,bybit,VANRYUSDT,0.005783,0.006201,7.2281,1774050881000
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053604000
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053604344
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053604661
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053604961
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053605261
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053605561
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053605861
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053606161
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053606461
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053606761
gate,bybit,VANRYUSDT,0.005745,0.006147,6.9974,1774053607061
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053607362
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053607662
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053607962
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053608265
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053608566
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053608866
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053609171
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053609472
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053609772
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053610072
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053610373
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053610673
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053610974
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053611275
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053611575
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053611883
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053612186
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053612487
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053612787
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053613087
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053613387
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053613688
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053613988
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053614288
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053614588
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053614888
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053615188
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053615488
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053615788
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053616089
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053616389
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053616689
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053616989
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053617290
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053617590
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053617890
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053618190
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053618490
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053618791
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053619091
gate,bybit,VANRYUSDT,0.005744,0.006147,7.016,1774053619391
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053619691
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053619992
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053620292
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053620593
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053620893
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053621193
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053621493
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053621794
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053622094
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053622394
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053622694
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053622995
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053623295
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053623596
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053623897
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053624201
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053624508
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053624809
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053625123
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053625432
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053625739
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053626055
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053626355
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053626656
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053626956
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053627257
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053627557
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053627870
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053628181
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053628485
gate,bybit,VANRYUSDT,0.005743,0.006147,7.0347,1774053628785
gate,bybit,VANRYUSDT,0.005742,0.006147,7.0533,1774053629085
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053629385
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053629685
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053629985
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053630285
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053630585
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053630885
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053631186
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053631487
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053631787
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053632087
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053632388
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053632688
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053632988
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053633288
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053633588
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053633888
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053634188
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053634488
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053634789
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053635089
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053635389
gate,bybit,VANRYUSDT,0.005739,0.006143,7.0396,1774053635689
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053635989
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053636291
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053636591
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053636891
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053637192
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053637492
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053637792
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053638094
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053638394
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053638695
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053638995
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053639296
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053639598
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053639900
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053640205
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053640509
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053640809
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053641110
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053641410
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053641711
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053642014
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053642321
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053642623
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053642930
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053643232
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053643535
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053643839
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053644141
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053644442
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053644742
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053645042
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053645344
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053645655
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053645970
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053646277
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053646584
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053646888
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053647188
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053647489
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053647789
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053648089
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774053648389
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053648690
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053648991
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053649291
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053649591
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053649891
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053650192
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053650493
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053650793
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053651093
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053651393
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053651693
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053651993
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053652293
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053652594
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053652894
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053653194
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053653494
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053653794
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053654094
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053654395
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053654695
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053654996
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053655300
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053655605
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053655906
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053656206
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053656508
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053656810
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053657112
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053657413
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053657715
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053658018
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053658319
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053658621
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053658922
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053659226
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053659527
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053659830
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053660138
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053660450
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774053660761
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053661071
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053661378
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053661685
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053661985
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053662286
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053662586
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053662886
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053663186
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053663486
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053663786
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053664087
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053664387
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053664689
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053664989
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053665290
gate,bybit,VANRYUSDT,0.00574,0.006144,7.0383,1774053665591
