spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054037657
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054037957
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054038258
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054038559
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054038859
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054039160
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054039460
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054039760
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054040060
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054040361
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054040661
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054040961
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054041261
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054041562
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054041862
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054042162
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054042462
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054042762
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054043062
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054043362
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054043662
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054043964
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054044264
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054044564
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054044872
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054045172
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054045472
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054045773
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054046073
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054046373
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054046674
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054046975
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054047275
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054047575
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054047876
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054048176
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054048478
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054048778
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054049079
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054049379
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054049679
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054049980
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054050281
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054050581
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054050882
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054051182
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054051483
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054051785
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054052085
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054052386
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054052693
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054053007
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054053320
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054053624
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054053929
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054054240
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054054549
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054054849
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054055151
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054055451
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054055751
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054056052
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054056352
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054056652
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054056952
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054057253
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054057553
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054057853
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054058153
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054058454
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054058754
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054059054
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054059365
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054059665
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054059965
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054060265
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054060566
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054060866
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054061166
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054061466
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054061767
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054062067
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054062368
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054062668
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054062968
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054063269
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054063570
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054063870
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054064170
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054064471
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054064771
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054065071
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054065372
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054065672
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054065972
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054066272
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054066572
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054066873
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054067173
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054067473
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054067773
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054068074
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054068374
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054068674
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054068975
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054069275
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054069575
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054069875
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054070175
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054070475
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054070776
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054071076
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054071390
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054071696
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054071997
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054072299
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054072604
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054072905
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054073208
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054073510
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054073811
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054074124
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054074431
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054074732
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054075034
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054075346
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054075646
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054075946
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054076246
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054076546
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054076846
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054077146
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054077447
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054077747
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054078047
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054078347
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054078647
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054078948
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054079260
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054079567
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054079867
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054080170
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054080482
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054080796
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054081103
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054081411
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054081722
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054082033
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054082344
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054082646
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054082947
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054083263
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054083577
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054083892
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054084196
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054084508
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054084811
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054085114
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054085421
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054085725
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054086032
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054086332
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054086637
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054086937
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054087240
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054087540
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054087841
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054088144
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054088444
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054088745
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054089046
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054089346
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054089646
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054089946
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054090254
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054090554
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054090855
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054091155
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054091455
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054091755
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054092056
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054092356
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054092656
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054092956
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054093256
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054093556
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054093857
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054094157
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054094457
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054094757
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054095058
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054095359
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054095659
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054095959
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054096261
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054096567
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054096867
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054097168
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054097468
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054097768
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054098069
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054098379
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054098679
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054098980
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054099280
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054099580
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054099880
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054100181
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054100481
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054100781
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054101081
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054101381
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054101681
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054101982
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054102282
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054102583
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054102883
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054103183
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054103483
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054103783
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054104084
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054104384
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054104684
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054104985
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054105285
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054105588
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054105888
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054106190
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054106490
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054106790
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054107091
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054107391
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054107692
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054107992
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054108293
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054108593
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054108894
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054109194
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054109495
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054109796
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054110096
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054110399
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054110701
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054111005
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054111306
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054111610
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054111910
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054112218
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054112521
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054112821
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054113121
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054113424
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054113729
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054114031
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054114333
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054114633
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054114934
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054115234
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054115538
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054115838
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054116138
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054116439
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054116742
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054117042
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054117342
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054117642
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054117942
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054118242
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054118542
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054118842
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054119143
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054119443
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054119744
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054120044
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054120344
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054120644
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054120944
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054121245
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054121545
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054121845
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054122145
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054122445
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054122746
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054123046
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054123346
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054123646
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054123946
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054124246
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054124546
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054124846
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054125146
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054125447
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054125747
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054126047
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054126347
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054126654
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054126954
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054127255
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054127555
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054127856
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054128156
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054128457
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054128757
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054129058
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054129358
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054129659
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054129959
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054130259
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054130559
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054130860
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054131160
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054131460
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054131760
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054132061
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054132361
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054132661
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054132961
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054133276
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054133593
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054133895
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054134202
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054134508
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054134808
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054135112
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054135412
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054135716
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054136019
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054136323
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054136626
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054136933
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054137238
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054137550
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054137850
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054138150
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054138450
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054138751
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054139051
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054139351
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054139651
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054139951
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054140262
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054140579
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054140896
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054141204
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054141511
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054141815
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054142120
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054142423
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054142735
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054143050
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054143352
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054143653
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054143954
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054144255
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054144555
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054144868
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054145177
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054145494
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054145802
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054146113
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054146421
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054146729
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054147037
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054147340
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054147650
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054147961
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054148272
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054148574
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054148874
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054149175
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054149475
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054149776
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054150076
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054150380
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054150680
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054150980
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054151280
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054151582
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054151895
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054152207
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054152520
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054152822
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054153124
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054153434
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054153736
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054154036
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054154337
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054154639
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054154939
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054155242
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054155542
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054155842
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054156143
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054156443
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054156744
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054157044
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054157346
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054157646
