spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,553,0.005477,0.0058950,7.6319,1774130160255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,164127,0.0058910,499154,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130160559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,164127,0.0058910,499154,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130160860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,164127,0.0058910,499154,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130161160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,164127,0.0058910,499154,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130161460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,164127,0.0058910,312572,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130161782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,296345,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130162082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,296345,0.0058900,127362,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,4589,0.0058980,2636,0.0058990,14577,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,279383,0.0058900,110906,0.0058890,20126,0.0058880,3650,0.0058870,31759,0.0058860,13531,0.0058970,2637,0.0058980,2636,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130162699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,279383,0.0058900,140026,0.0058890,20126,0.0058880,3650,0.0058870,2639,0.0058860,13531,0.0058970,2637,0.0058980,2636,0.0058990,16529,0.0059000,12209,0.0059010,60040,0.0059020,24450,0.0059030,221823,0.0059040,25669,0.0059050,114451,0.0059060,13766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130163003,0.005475,6097,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,47185,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,279383,0.0058900,140026,0.0058890,20126,0.0058880,3650,0.0058870,2639,0.0058860,13531,0.0058970,2637,0.0058980,2636,0.0058990,16529,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,15669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130163306,0.005475,5588,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,279383,0.0058900,140026,0.0058890,20126,0.0058880,3650,0.0058870,2639,0.0058860,13531,0.0058970,2637,0.0058980,11365,0.0058990,16529,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,15669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130163627,0.005475,5588,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,147779,0.0058910,262956,0.0058900,140026,0.0058890,20126,0.0058880,3650,0.0058870,2639,0.0058860,13531,0.0058970,2637,0.0058980,11365,0.0058990,16529,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,15669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130163936,0.005475,5588,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,143837,0.0058910,64149,0.0058900,123617,0.0058890,20126,0.0058880,13650,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130164241,0.005475,5588,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,139763,0.0058910,48296,0.0058900,123617,0.0058890,20126,0.0058880,21231,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130164544,0.005475,14249,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,114476,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,139763,0.0058910,48296,0.0058900,89979,0.0058890,3531,0.0058880,21231,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130164846,0.005475,14249,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.005518,171592,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,126600,0.0058910,48296,0.0058900,73864,0.0058890,12074,0.0058880,21231,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130165150,0.005475,8661,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,122819,0.005478,120039,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,126600,0.0058910,48296,0.0058900,73864,0.0058890,12074,0.0058880,21231,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
6,1,553,0.005477,0.0058950,7.6319,1774130165453,0.005475,8661,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6031,0.005462,5000,0.005461,13609,0.005477,123633,0.005478,120039,0.005482,5000,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.005517,129056,0.0058950,46325,0.0058940,24620,0.0058930,38419,0.0058920,126600,0.0058910,48296,0.0058900,73864,0.0058890,12074,0.0058880,21231,0.0058870,12760,0.0058860,23652,0.0058970,7762,0.0058980,11365,0.0058990,13601,0.0059000,12209,0.0059010,60040,0.0059020,14450,0.0059030,221823,0.0059040,25669,0.0059050,121693,0.0059060,23766,0.00001161,1774137600000
