spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,22,0.094,0.0950400,1.1064,1774130162386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130162699,0.09361,573,0.09318,658,0.09317,483,0.09309,500,0.09308,264,0.09306,500,0.09305,574,0.09303,500,0.09302,1106,0.09301,500,0.09406,948,0.09448,277,0.09449,483,0.09478,930,0.09479,967,0.09484,285,0.09489,1066,0.0951,3622,0.09537,715,0.09538,4977,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130163003,0.09348,263,0.09347,500,0.09346,500,0.09304,657,0.093,870,0.09299,1086,0.09296,242,0.09278,994,0.09276,640,0.09272,500,0.094,948,0.09482,277,0.09483,930,0.09484,285,0.09489,1066,0.0951,1687,0.09537,715,0.09538,4977,0.09553,301,0.09693,2011,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130163306,0.09348,263,0.09347,500,0.09346,500,0.09308,483,0.09304,657,0.093,870,0.09299,1086,0.09296,242,0.09291,7227,0.09278,994,0.094,948,0.09439,483,0.0947,967,0.09482,277,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130163627,0.09355,5340,0.09354,263,0.09347,500,0.09346,500,0.09309,657,0.09308,483,0.09305,305,0.093,870,0.09299,1086,0.09296,242,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130163936,0.09355,5340,0.09354,263,0.09309,657,0.09308,483,0.09305,305,0.093,870,0.09299,1086,0.09296,242,0.09291,7227,0.09278,994,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130164241,0.09355,5340,0.09354,263,0.09309,657,0.09308,483,0.09305,305,0.093,870,0.09299,1086,0.09297,500,0.09296,242,0.09291,7227,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130164544,0.09355,5340,0.09354,263,0.09309,657,0.09308,483,0.09305,305,0.093,870,0.09299,1086,0.09297,500,0.09296,242,0.09278,994,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.0953300,2198,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130164846,0.09346,263,0.0931,465,0.09309,657,0.09308,483,0.09305,305,0.09304,7217,0.093,870,0.09299,1086,0.09297,500,0.09296,242,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952000,1924,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130165150,0.09346,263,0.0931,465,0.09308,1140,0.09305,305,0.09304,7217,0.093,870,0.09299,1086,0.09297,500,0.09296,242,0.09295,305,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952000,1927,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.00005000,1774137600000
6,1,22,0.094,0.0950400,1.1064,1774130165453,0.09346,263,0.0931,465,0.09308,1140,0.09305,305,0.09304,7217,0.093,870,0.09299,1086,0.09297,500,0.09296,242,0.09295,305,0.094,948,0.09438,277,0.09439,483,0.0947,967,0.09483,930,0.09484,285,0.09489,1066,0.095,1935,0.0951,1687,0.0953,715,0.0950400,363,0.0950200,680,0.0950100,1760,0.0950000,3461,0.0949600,1882,0.0949500,1464,0.0949400,1580,0.0949300,964,0.0949100,1054,0.0949000,1113,0.0951600,1901,0.0951700,1882,0.0951900,1049,0.0952000,1927,0.0952100,270,0.0952300,1464,0.0952400,809,0.0952500,2203,0.0952600,78,0.0952900,3366,0.00005000,1774137600000
