spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005286,0.005706,7.9455,1774137691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005710,970,0.005708,16267,0.005707,69,0.005706,970,0.005705,21767,0.005704,31621,0.005703,10855,0.005702,24975,0.005701,10557,0.005700,118944,0.005711,37667,0.005713,19025,0.005714,12882,0.005715,112535,0.005716,87372,0.005717,20206,0.005718,12722,0.005719,83068,0.005720,12715,0.005721,125226,-0.00216238,1774152000000
6,3,550,0.005289,0.005702,7.8087,1774137692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,14518,0.005707,69,0.005706,970,0.005705,1572,0.005704,23173,0.005703,10855,0.005702,19975,0.005701,10557,0.005700,46121,0.005699,10559,0.005709,177156,0.005710,3017,0.005711,28416,0.005713,11770,0.005714,22300,0.005715,124301,0.005716,87372,0.005717,20206,0.005718,12722,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.00529,0.005696,7.6749,1774137693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005702,19975,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,19991,0.005697,19021,0.005708,9251,0.005709,167905,0.005711,28416,0.005713,23538,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005288,0.005703,7.848,1774137694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005702,9418,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,19991,0.005697,19021,0.005708,9251,0.005709,167905,0.005711,17910,0.005713,23538,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,23121,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005288,0.005703,7.848,1774137696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,6463,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005284,0.005701,7.8917,1774137697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005288,0.005701,7.8101,1774137698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005288,0.0057,7.7912,1774137699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005285,0.005701,7.8713,1774137700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,126023,-0.00216238,1774152000000
6,3,550,0.005285,0.005696,7.7767,1774137701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,19763,0.005709,62872,0.005711,17910,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,126023,-0.00216238,1774152000000
6,3,550,0.005282,0.005697,7.8569,1774137702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,550,0.00528,0.005699,7.9356,1774137703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,19763,0.005709,62872,0.005711,17910,0.005712,970,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.005282,0.005699,7.8947,1774137704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005285,0.005697,7.7956,1774137705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005277,0.005698,7.978,1774137706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,19763,0.005709,62872,0.005711,17910,0.005712,970,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.005275,0.005698,8.019,1774137707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005275,0.005696,7.981,1774137708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,1751,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005712,970,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.005277,0.005697,7.9591,1774137709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005276,0.005701,8.0553,1774137710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00216238,1774152000000
6,3,550,0.005271,0.005698,8.1009,1774137711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,1572,0.005704,970,0.005703,6463,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,10559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005712,970,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.005271,0.005696,8.063,1774137712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,69,0.005706,970,0.005705,2899,0.005704,3363,0.005703,6463,0.005702,11270,0.005701,21434,0.005700,46121,0.005699,15559,0.005698,21371,0.005708,9251,0.005709,62872,0.005711,17910,0.005712,970,0.005713,86410,0.005714,34066,0.005715,124301,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.00527,0.005696,8.0835,1774137713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,2395,0.005702,2721,0.005701,1751,0.005700,35559,0.005699,15559,0.005698,21742,0.005697,20772,0.005696,82863,0.005695,124366,0.005694,31519,0.005707,5277,0.005709,62872,0.005711,17910,0.005712,9418,0.005713,86410,0.005714,12736,0.005715,116799,0.005716,84048,0.005717,20206,0.005718,12722,-0.00216238,1774152000000
6,3,550,0.005276,0.005696,7.9606,1774137714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,7323,0.005702,18723,0.005701,47727,0.005700,47332,0.005699,23115,0.005698,21742,0.005697,20772,0.005696,74415,0.005695,124366,0.005709,62872,0.005711,17910,0.005712,9418,0.005713,89739,0.005714,16065,0.005715,116799,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,126023,-0.00216238,1774152000000
6,3,550,0.005275,0.005693,7.9242,1774137715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,2395,0.005703,8448,0.005702,22050,0.005701,47727,0.005700,47332,0.005699,15559,0.005698,19991,0.005697,19021,0.005696,74415,0.005709,62872,0.005711,17910,0.005712,9418,0.005713,89739,0.005714,12736,0.005715,116799,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,126023,-0.00216238,1774152000000
6,3,550,0.005294,0.005693,7.5368,1774137717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,2395,0.005703,8448,0.005702,22050,0.005701,44400,0.005700,47332,0.005699,15559,0.005698,19991,0.005697,19021,0.005696,74415,0.005711,17910,0.005712,9418,0.005713,89739,0.005714,12736,0.005715,116799,0.005716,84048,0.005717,20206,0.005718,12722,0.005719,116388,0.005720,12715,-0.00216238,1774152000000
6,3,550,0.005291,0.005693,7.5978,1774137718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005706,3149,0.005704,17069,0.005703,8448,0.005702,17821,0.005701,189877,0.005700,47332,0.005699,15559,0.005698,19991,0.005697,19021,0.005712,970,0.005713,71320,0.005714,13630,0.005715,120138,0.005716,87375,0.005717,15085,0.005718,21170,0.005719,116388,0.005720,12715,0.005721,158805,-0.00216238,1774152000000
6,3,550,0.005281,0.005696,7.8584,1774137719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,9251,0.005706,3121,0.005704,17069,0.005703,16889,0.005702,17821,0.005701,189877,0.005700,47332,0.005699,15559,0.005698,19991,0.005697,19021,0.005711,17910,0.005712,970,0.005713,71320,0.005714,9418,0.005715,105033,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,0.005720,12715,-0.00216238,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,14176,0.005706,3121,0.005704,17069,0.005703,27779,0.005702,17821,0.005701,189877,0.005700,47332,0.005699,15559,0.005698,19991,0.005697,28068,0.005709,9251,0.005711,17910,0.005712,970,0.005713,71320,0.005714,27850,0.005715,116808,0.005716,87375,0.005717,11758,0.005718,21170,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005287,0.005694,7.6981,1774137721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,15689,0.005703,27779,0.005702,14494,0.005701,189877,0.005700,38884,0.005699,10559,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,133838,0.005709,9251,0.005711,20485,0.005712,970,0.005713,71320,0.005714,27850,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00216238,1774152000000
6,3,550,0.005288,0.005686,7.5265,1774137722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,9251,0.005704,970,0.005702,2721,0.005701,178104,0.005700,38884,0.005699,14788,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005707,9251,0.005708,9251,0.005711,20485,0.005712,11835,0.005713,82192,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00216238,1774152000000
6,3,550,0.005287,0.005686,7.5468,1774137723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,5897,0.005702,970,0.005701,8448,0.005700,33768,0.005699,18115,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005694,23071,0.005705,27161,0.005710,86844,0.005711,6808,0.005712,17822,0.005713,78862,0.005714,24520,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,28463,-0.00216238,1774152000000
6,3,550,0.005288,0.005686,7.5265,1774137724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,5897,0.005702,6291,0.005701,10193,0.005700,33768,0.005699,14788,0.005698,21736,0.005697,20571,0.005696,74415,0.005695,124366,0.005694,23071,0.005705,17910,0.005709,105033,0.005710,90722,0.005711,14350,0.005712,24523,0.005713,83095,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,-0.00216238,1774152000000
6,3,550,0.005288,0.005686,7.5265,1774137725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,970,0.005702,6291,0.005701,10193,0.005700,27111,0.005699,14788,0.005698,21736,0.005697,19021,0.005696,74415,0.005695,124366,0.005694,23071,0.005705,17910,0.005709,105033,0.005710,90722,0.005711,14350,0.005712,21193,0.005713,83095,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,-0.00216238,1774152000000
6,3,550,0.00529,0.005685,7.4669,1774137726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,970,0.005702,4546,0.005701,10193,0.005700,27111,0.005699,14788,0.005698,25063,0.005697,24021,0.005696,74415,0.005695,124366,0.005694,23071,0.005707,9891,0.005709,105033,0.005710,90722,0.005711,14350,0.005712,21193,0.005713,83095,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,-0.00216238,1774152000000
6,3,550,0.00529,0.005685,7.4669,1774137727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,970,0.005703,8448,0.005702,25265,0.005701,21971,0.005700,51571,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005709,105033,0.005710,72290,0.005711,2575,0.005712,9418,0.005713,89752,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,-0.00216238,1774152000000
6,3,550,0.005291,0.005685,7.4466,1774137728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,970,0.005703,8448,0.005702,25265,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,27161,0.005710,72290,0.005711,2575,0.005712,9418,0.005713,89752,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00216238,1774152000000
6,3,550,0.005285,0.005684,7.5497,1774137729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,970,0.005703,8448,0.005702,25265,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,72290,0.005711,2575,0.005712,9418,0.005713,89752,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005275,0.005676,7.6019,1774137730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005704,970,0.005703,8448,0.005702,25265,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,72290,0.005711,2575,0.005712,27328,0.005713,89752,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005268,0.005679,7.8018,1774137731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194402,1774152000000
6,3,550,0.005272,0.005678,7.7011,1774137732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194402,1774152000000
6,3,550,0.005271,0.005681,7.7784,1774137733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,9251,0.005707,9251,0.005704,970,0.005703,8448,0.005702,25265,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,72290,0.005711,2575,0.005712,27328,0.005713,79765,0.005714,12745,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005273,0.005687,7.8513,1774137734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,9251,0.005707,4926,0.005704,970,0.005703,27790,0.005702,25265,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,72290,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005274,0.005687,7.8309,1774137735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709,9251,0.005708,15436,0.005705,1747,0.005704,28760,0.005703,25303,0.005702,17704,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005273,0.005691,7.9272,1774137736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709,14175,0.005705,1747,0.005704,28760,0.005703,25303,0.005702,17704,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005286,0.005693,7.6996,1774137737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709,14175,0.005705,1747,0.005704,28760,0.005703,21975,0.005702,17704,0.005701,21971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005284,0.005705,7.9674,1774137738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194402,1774152000000
6,3,550,0.005287,0.005709,7.9818,1774137739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194402,1774152000000
6,3,550,0.005288,0.005709,7.9614,1774137740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194402,1774152000000
6,3,550,0.005288,0.005702,7.829,1774137740620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709,9251,0.005705,1747,0.005704,28760,0.005703,21975,0.005702,17704,0.005701,26971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005287,0.005703,7.8684,1774137740921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709,9251,0.005705,1747,0.005704,28760,0.005703,21975,0.005702,17704,0.005701,26971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005288,0.0057,7.7912,1774137741221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,1747,0.005704,25429,0.005703,16897,0.005702,14374,0.005701,26971,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,82278,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,19404,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005288,0.005696,7.7156,1774137741521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005706,9251,0.005704,970,0.005703,8448,0.005702,5926,0.005701,31197,0.005700,143922,0.005699,77661,0.005698,19991,0.005697,24021,0.005696,82278,0.005707,9251,0.005710,9418,0.005711,2575,0.005712,31560,0.005713,75552,0.005714,24524,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
