spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.08905,0.0900300,1.1005,1774137749638,0.088373,3085.69,0.088346,500,0.088345,3151.67,0.088266,500,0.088265,3085.69,0.088202,500,0.088201,3151.67,0.088154,500,0.088153,21.81,0.08809,493.35,0.089074,1163.8,0.089075,1858.18,0.089076,376.63,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.0900900,55,0.0900200,456,0.0900000,434,0.0899900,3189,0.0899800,58,0.0899500,66,0.0899400,335,0.0899300,1275,0.0898900,813,0.0898800,294,0.0901000,577,0.0901100,468,0.0901200,111,0.0901300,87,0.0901500,357,0.0901600,833,0.0901700,88,0.0901800,427,0.0902000,865,0.0902200,386,0.00005000,1774152000000
8,1,22,0.089048,0.0900300,1.1028,1774137749939,0.088373,3085.69,0.088346,500,0.088345,3151.67,0.088266,500,0.088265,3085.69,0.088202,500,0.088201,3151.67,0.088154,500,0.088153,21.81,0.08809,493.35,0.089074,4170.35,0.089075,1858.18,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.08949,598.6,0.0897200,356,0.0897100,736,0.0897000,360,0.0896900,2447,0.0896800,980,0.0896700,279,0.0896500,360,0.0896400,933,0.0896300,661,0.0896200,852,0.0898800,489,0.0898900,720,0.0899000,1028,0.0899100,1519,0.0899400,228,0.0899500,360,0.0899600,3743,0.0899700,360,0.0899800,1021,0.0899900,556,0.00005000,1774152000000
8,1,22,0.089045,0.0900300,1.1062,1774137750240,0.088373,3085.69,0.088346,500,0.088345,3151.67,0.088266,500,0.088265,3085.69,0.088202,500,0.088201,3151.67,0.088154,500,0.088153,21.81,0.08809,493.35,0.089074,1163.8,0.089075,1858.18,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.08949,598.6,0.0897200,356,0.0897100,736,0.0897000,360,0.0896900,2447,0.0896800,980,0.0896700,279,0.0896500,360,0.0896400,200,0.0896300,661,0.0896200,210,0.0898000,623,0.0898800,489,0.0898900,720,0.0899000,1028,0.0899100,1519,0.0899200,360,0.0899400,228,0.0899500,1472,0.0899600,3743,0.0899700,360,0.00005000,1774152000000
8,1,22,0.089044,0.0900300,1.1073,1774137750540,0.088373,3085.69,0.088345,3151.67,0.088266,500,0.088265,3085.69,0.088202,500,0.088201,3151.67,0.088154,500,0.088153,21.81,0.08809,493.35,0.088089,500,0.089074,1163.8,0.089075,1858.18,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.08949,598.6,0.0898900,813,0.0898600,66,0.0898300,147,0.0898000,442,0.0897800,335,0.0897700,1114,0.0897600,1191,0.0897400,1540,0.0897300,544,0.0897100,1116,0.0899200,357,0.0899300,242,0.0899400,357,0.0899500,719,0.0899600,1202,0.0899700,357,0.0899800,297,0.0899900,1204,0.0900000,613,0.0900200,577,0.00005000,1774152000000
8,1,22,0.089044,0.0900300,1.1073,1774137750841,0.088373,3085.69,0.088345,3151.67,0.088266,500,0.088265,3085.69,0.088202,500,0.088201,3151.67,0.088154,500,0.088153,21.81,0.08809,493.35,0.088089,500,0.089073,328.59,0.089074,1163.8,0.089075,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.0898700,1519,0.0898600,736,0.0898500,335,0.0898400,1230,0.0898300,210,0.0898100,1308,0.0898000,305,0.0897900,556,0.0897800,360,0.0897700,59,0.0900100,360,0.0900200,335,0.0900400,417,0.0900500,661,0.0900600,535,0.0900700,354,0.0900800,833,0.0900900,1091,0.0901100,354,0.0901200,244,0.00005000,1774152000000
8,1,22,0.089044,0.0900300,1.1073,1774137751142,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.08809,493.35,0.088089,500,0.088059,3151.67,0.087985,500,0.087889,495.53,0.087888,207.82,0.089072,3006.55,0.089073,328.59,0.089075,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.0899100,104,0.0898900,811,0.0898600,66,0.0898300,147,0.0898000,442,0.0897800,335,0.0897600,1191,0.0897400,1540,0.0897300,544,0.0897000,1119,0.0899200,240,0.0899300,242,0.0899400,692,0.0899500,414,0.0899600,1202,0.0899700,357,0.0899800,186,0.0899900,1204,0.0900000,613,0.0900200,577,0.00005000,1774152000000
8,1,22,0.089043,0.0900300,1.1085,1774137751443,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088089,500,0.088059,3151.67,0.087986,493.35,0.087985,500,0.087888,207.82,0.08788,11.53,0.089071,2693.39,0.089072,3006.55,0.089075,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.0899300,963,0.0899200,360,0.0899000,360,0.0898900,335,0.0898800,852,0.0898700,1276,0.0898600,1048,0.0898500,760,0.0898400,1173,0.0898300,515,0.0900500,335,0.0900600,234,0.0900800,277,0.0901200,303,0.0901300,335,0.0901400,661,0.0901500,1109,0.0901600,936,0.0901700,360,0.0901800,1387,0.00005000,1774152000000
8,1,22,0.089042,0.0900300,1.1096,1774137751744,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088089,500,0.088059,3151.67,0.087986,493.35,0.087985,500,0.087888,207.82,0.08788,11.53,0.089071,3398.61,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089489,371.99,0.08949,598.6,0.089535,558.44,0.0899500,858,0.0899400,360,0.0899300,661,0.0899200,672,0.0899100,8969,0.0899000,419,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0900500,335,0.0900600,234,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,335,0.0901400,661,0.0901500,360,0.0901600,936,0.0901700,360,0.00005000,1774152000000
8,1,22,0.089041,0.0900300,1.1107,1774137752045,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.08788,11.53,0.087778,31.45,0.08907,1163.8,0.089071,2234.81,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.08949,598.6,0.089535,558.44,0.0898600,38,0.0898300,204,0.0898000,168,0.0897900,168,0.0897600,957,0.0897400,1540,0.0897300,301,0.0897000,1548,0.0896900,661,0.0896800,381,0.0898900,111,0.0899000,242,0.0899100,368,0.0899200,970,0.0899300,335,0.0899400,388,0.0899500,357,0.0899600,1252,0.0899700,547,0.0899900,1204,0.00005000,1774152000000
8,1,22,0.089041,0.0900300,1.1107,1774137752345,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.08788,11.53,0.089068,1163.8,0.089069,3006.55,0.089071,2234.81,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0898600,34,0.0898400,813,0.0898300,204,0.0897900,168,0.0897800,378,0.0897600,957,0.0897400,1540,0.0897300,301,0.0897000,1548,0.0896900,661,0.0898900,111,0.0899000,397,0.0899100,368,0.0899200,970,0.0899300,335,0.0899400,388,0.0899500,357,0.0899600,1252,0.0899700,357,0.0899900,1018,0.00005000,1774152000000
8,1,22,0.08904,0.0900300,1.1119,1774137752645,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.08788,11.53,0.089067,3006.55,0.089068,1163.8,0.089071,2234.81,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0898600,34,0.0898500,242,0.0898400,813,0.0898300,204,0.0897900,503,0.0897800,378,0.0897600,957,0.0897400,1540,0.0897300,301,0.0897100,357,0.0898800,111,0.0899100,57,0.0899200,357,0.0899400,577,0.0899500,357,0.0899600,1091,0.0899700,357,0.0899900,1018,0.0900000,671,0.0900200,953,0.00005000,1774152000000
8,1,22,0.089039,0.0900300,1.113,1774137752946,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087889,494.98,0.087888,207.82,0.089067,3006.55,0.089068,1163.8,0.089071,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0899500,302,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,419,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0898400,1173,0.0900400,360,0.0900500,335,0.0900600,234,0.0900700,360,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.00005000,1774152000000
8,1,22,0.089039,0.0900300,1.113,1774137753246,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.08788,11.53,0.089065,705.22,0.089066,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.089284,598.6,0.0899500,298,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,419,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0898400,1173,0.0900400,360,0.0900500,335,0.0900700,360,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.0901600,936,0.00005000,1774152000000
8,1,22,0.089036,0.0900300,1.1164,1774137753547,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087889,494.96,0.087888,207.82,0.089064,328.59,0.089065,1540.43,0.089066,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0898600,34,0.0898400,813,0.0898300,204,0.0897900,503,0.0897800,378,0.0897600,957,0.0897400,1540,0.0897300,301,0.0897000,1483,0.0896900,661,0.0898800,111,0.0899100,57,0.0899200,357,0.0899400,577,0.0899500,357,0.0899600,1091,0.0899700,357,0.0899900,1018,0.0900000,671,0.0900200,953,0.00005000,1774152000000
8,1,22,0.089035,0.0900300,1.1175,1774137753847,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.08788,11.53,0.089063,3006.55,0.089065,376.63,0.089066,1529.59,0.089083,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0899500,298,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,419,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0898400,1173,0.0900400,360,0.0900500,335,0.0900700,360,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.0901600,936,0.00005000,1774152000000
8,1,22,0.089035,0.0900300,1.1175,1774137754149,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.089062,1163.8,0.089063,328.59,0.089066,1529.59,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.089284,598.6,0.0899500,298,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,59,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0898400,1173,0.0900300,360,0.0900400,304,0.0900500,335,0.0900700,360,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.00005000,1774152000000
8,1,22,0.089033,0.0900300,1.1198,1774137754449,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087889,494.95,0.08906,328.59,0.089061,3383.18,0.089066,1529.59,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.089284,598.6,0.0899500,294,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0898600,736,0.0898400,1173,0.0900400,304,0.0900500,335,0.0900600,234,0.0900700,360,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.00005000,1774152000000
8,1,22,0.089032,0.0900300,1.1209,1774137754750,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087889,494.94,0.089059,5699.94,0.089061,376.63,0.089066,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089268,371.99,0.089269,3085.69,0.0899600,362,0.0899500,850,0.0899400,362,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0900500,335,0.0900600,234,0.0900800,277,0.0901100,625,0.0901200,303,0.0901300,573,0.0901400,661,0.0901500,360,0.0901600,936,0.0901700,360,0.00005000,1774152000000
8,1,22,0.089032,0.0900300,1.1209,1774137755050,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087888,207.82,0.089058,328.59,0.089059,1906.22,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089284,598.6,0.089535,558.44,0.0899600,362,0.0899500,850,0.0899400,362,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0898800,360,0.0898700,1276,0.0900500,335,0.0900600,234,0.0900800,277,0.0901100,625,0.0901200,303,0.0901300,573,0.0901400,727,0.0901500,360,0.0901600,936,0.0901700,360,0.00005000,1774152000000
8,1,22,0.08903,0.0900300,1.1232,1774137755351,0.088265,3085.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.087889,494.93,0.089057,1163.8,0.089058,328.59,0.089059,1906.22,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089534,970.59,0.0898600,1170,0.0898400,813,0.0898300,204,0.0897900,335,0.0897800,378,0.0897700,354,0.0897600,957,0.0897500,354,0.0897400,1540,0.0897300,301,0.0899200,468,0.0899400,577,0.0899500,414,0.0899700,555,0.0899900,1018,0.0900000,878,0.0900200,953,0.0900300,608,0.0900400,357,0.0900500,661,0.00005000,1774152000000
8,1,22,0.089028,0.0900300,1.1255,1774137755652,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089054,4536.14,0.089055,1163.8,0.089058,328.59,0.089059,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0898600,1170,0.0898400,813,0.0898300,204,0.0897900,335,0.0897800,378,0.0897600,957,0.0897400,1540,0.0897300,301,0.0897200,357,0.0897100,357,0.0898900,125,0.0899200,644,0.0899400,577,0.0899500,357,0.0899700,555,0.0899900,1018,0.0900000,878,0.0900200,953,0.0900300,608,0.0900400,357,0.00005000,1774152000000
8,1,22,0.089027,0.0900300,1.1266,1774137755953,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089054,4536.14,0.089055,1163.8,0.089058,328.59,0.089059,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0900200,96,0.0899700,292,0.0899600,1112,0.0899500,556,0.0899400,362,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0900500,335,0.0900600,234,0.0900700,362,0.0900800,277,0.0900900,171,0.0901100,625,0.0901200,303,0.0901300,573,0.0901400,727,0.0901500,360,0.00005000,1774152000000
8,1,22,0.089025,0.0900300,1.1289,1774137756253,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089053,1869.02,0.089054,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089287,598.6,0.089535,558.44,0.0900200,96,0.0899700,292,0.0899500,556,0.0899400,59,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0898800,360,0.0900500,362,0.0900600,234,0.0900800,277,0.0900900,171,0.0901100,625,0.0901200,303,0.0901300,573,0.0901400,727,0.0901500,360,0.0901600,936,0.00005000,1774152000000
8,1,22,0.089024,0.0900300,1.13,1774137756554,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089051,3006.55,0.089052,1163.8,0.089053,705.22,0.089054,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0898600,4731,0.0898500,1217,0.0898400,929,0.0898300,204,0.0897900,335,0.0897600,957,0.0897500,305,0.0897400,1540,0.0897300,301,0.0897200,1016,0.0899700,259,0.0899800,111,0.0899900,357,0.0900000,671,0.0900100,346,0.0900200,953,0.0900300,538,0.0900400,357,0.0900500,876,0.0900600,357,0.00005000,1774152000000
8,1,22,0.089023,0.0900300,1.1312,1774137756854,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.08905,1163.8,0.089051,3006.55,0.089054,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089339,598.6,0.0900200,93,0.0899700,433,0.0899500,1124,0.0899400,349,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0899000,421,0.0898900,1148,0.0898800,360,0.0900600,234,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,727,0.0901500,360,0.0901600,936,0.0901700,360,0.0901800,2218,0.00005000,1774152000000
8,1,22,0.089022,0.0900300,1.1323,1774137757155,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089049,3335.14,0.08905,1163.8,0.089054,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089339,598.6,0.0900200,93,0.0899900,292,0.0899800,1111,0.0899700,141,0.0899600,362,0.0899500,1124,0.0899400,349,0.0899300,661,0.0899200,2291,0.0899100,8969,0.0900600,234,0.0900800,277,0.0901100,360,0.0901200,303,0.0901300,573,0.0901400,727,0.0901500,360,0.0901600,936,0.0901700,360,0.0901800,2218,0.00005000,1774152000000
8,1,22,0.089021,0.0900300,1.1334,1774137757455,0.088265,3585.69,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.087986,493.35,0.089047,1163.8,0.089048,2659.48,0.089049,328.59,0.089054,1529.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0898600,4853,0.0898400,929,0.0898300,204,0.0897900,335,0.0897700,354,0.0897600,957,0.0897500,305,0.0897400,1540,0.0897300,412,0.0897100,354,0.0899800,1002,0.0899900,533,0.0900000,303,0.0900200,618,0.0900300,552,0.0900400,1018,0.0900500,207,0.0900600,357,0.0900700,1110,0.0900800,919,0.00005000,1774152000000
8,1,22,0.08902,0.0900300,1.1346,1774137757756,0.088265,3585.69,0.088204,500,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.089045,2659.48,0.089046,1529.59,0.089049,328.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.089338,371.99,0.0898600,4853,0.0898500,354,0.0898400,929,0.0898300,204,0.0897900,335,0.0897700,354,0.0897600,957,0.0897500,305,0.0897400,1540,0.0897300,412,0.0899800,1002,0.0899900,533,0.0900000,303,0.0900200,618,0.0900300,552,0.0900400,1018,0.0900500,207,0.0900600,357,0.0900700,1110,0.0900800,919,0.00005000,1774152000000
8,1,22,0.089021,0.0900300,1.1334,1774137758057,0.088265,3585.69,0.088204,500,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.089044,376.63,0.089045,2659.48,0.089046,1529.59,0.089049,328.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0898600,4853,0.0898500,354,0.0898400,929,0.0898300,204,0.0897900,335,0.0897700,354,0.0897600,957,0.0897500,305,0.0897400,1540,0.0897300,412,0.0899800,1002,0.0899900,533,0.0900000,303,0.0900200,618,0.0900300,552,0.0900400,1018,0.0900500,207,0.0900600,357,0.0900700,1110,0.0900800,919,0.00005000,1774152000000
8,1,22,0.089021,0.0900300,1.1334,1774137758358,0.088265,3585.69,0.088204,500,0.088203,3085.69,0.088201,3151.67,0.088153,21.81,0.088097,500,0.088096,3085.69,0.08806,500,0.088059,3151.67,0.087987,500,0.089044,376.63,0.089045,2659.48,0.089046,1529.59,0.089049,328.59,0.089069,12482.39,0.089095,3085.69,0.089096,3151.67,0.089162,3085.69,0.089239,3151.67,0.089269,3085.69,0.0898600,3176,0.0898400,929,0.0898300,204,0.0897900,335,0.0897700,354,0.0897600,957,0.0897500,305,0.0897400,1540,0.0897300,412,0.0897100,354,0.0899800,1002,0.0899900,533,0.0900000,303,0.0900200,618,0.0900300,552,0.0900400,1018,0.0900500,207,0.0900600,357,0.0900700,1110,0.0900800,919,0.00005000,1774152000000
