spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015732,0.001574,0.0509,1774137697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227689,1774152000000
6,3,414,0.0015752,0.001574,-0.0762,1774137698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015773,10890,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015763,9290,0.0015761,21260,0.0015794,15930,0.0015796,12960,0.0015798,13910,0.0015799,3610,0.0015800,23400,0.0015801,3860,0.0015803,65600,0.0015804,50010,0.0015805,13030,0.0015809,4220,0.00227689,1774152000000
6,3,414,0.0015751,0.001574,-0.0698,1774137699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,3490,0.0015773,10890,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015763,9290,0.0015761,21260,0.0015794,15930,0.0015796,12960,0.0015798,13910,0.0015799,3610,0.0015800,23400,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015751,0.0015723,-0.1778,1774137700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015778,10900,0.0015775,19840,0.0015773,10890,0.0015772,9550,0.0015771,16350,0.0015770,12940,0.0015768,10900,0.0015767,10900,0.0015766,9290,0.0015794,15930,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015809,4220,0.0015810,48140,0.0015811,9550,0.00227689,1774152000000
6,3,414,0.0015732,0.0015715,-0.1081,1774137701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015778,10900,0.0015776,9550,0.0015775,19840,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015763,9290,0.0015794,3240,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015735,0.0015717,-0.1144,1774137702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015778,10900,0.0015776,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015767,10900,0.0015766,9290,0.0015765,3490,0.0015764,14300,0.0015794,34910,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015735,0.0015725,-0.0636,1774137704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015776,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015767,10900,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015763,9290,0.0015794,3240,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015721,0.0015726,0.0318,1774137705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015780,3490,0.0015775,17210,0.0015774,9550,0.0015773,21260,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015763,9290,0.0015794,3240,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015713,0.0015722,0.0573,1774137706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227689,1774152000000
6,3,414,0.0015698,0.0015716,0.1147,1774137708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227689,1774152000000
6,3,414,0.0015672,0.0015716,0.2808,1774137709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015781,9550,0.0015780,3490,0.0015775,17210,0.0015774,9550,0.0015773,21260,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,3400,0.0015794,3240,0.0015796,9550,0.0015798,9550,0.0015800,19180,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,4220,0.0015810,48140,0.00227689,1774152000000
6,3,414,0.0015672,0.0015721,0.3127,1774137710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,67380,0.0015781,9550,0.0015780,3490,0.0015775,17210,0.0015774,9550,0.0015773,10630,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015794,3240,0.0015801,3860,0.0015803,65600,0.0015805,66150,0.0015808,4270,0.0015809,39270,0.0015810,48140,0.0015811,9550,0.0015813,5430,0.0015815,17970,0.00227689,1774152000000
6,3,414,0.0015666,0.0015719,0.3383,1774137711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015774,9550,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015794,3240,0.0015799,3500,0.0015801,3860,0.0015803,65600,0.0015805,13030,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015817,13930,0.0015818,4930,0.00227689,1774152000000
6,3,414,0.0015639,0.0015711,0.4604,1774137712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015774,9550,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015794,3240,0.0015799,3500,0.0015801,3860,0.0015803,65600,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015816,35030,0.0015817,13930,0.00227689,1774152000000
6,3,414,0.0015571,0.0015713,0.912,1774137713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015774,9550,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015794,3240,0.0015799,3500,0.0015801,3860,0.0015803,65600,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015817,13930,0.0015818,4930,0.00227689,1774152000000
6,3,414,0.0015529,0.0015713,1.1849,1774137714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015774,9550,0.0015772,9550,0.0015771,63190,0.0015770,12940,0.0015766,9290,0.0015794,3240,0.0015799,3500,0.0015801,3860,0.0015803,65600,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015817,13930,0.0015818,4930,0.00227689,1774152000000
6,3,414,0.001554,0.0015695,0.9974,1774137715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015783,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015774,9550,0.0015772,9550,0.0015771,63190,0.0015770,12940,0.0015766,9290,0.0015794,3240,0.0015799,3500,0.0015801,3860,0.0015803,65600,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015817,13930,0.0015818,4930,0.00227689,1774152000000
6,3,414,0.0015531,0.0015695,1.056,1774137716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015795,7660,0.0015793,10630,0.0015791,10900,0.0015789,10900,0.0015787,10900,0.0015785,72830,0.0015784,9550,0.0015783,31670,0.0015782,56480,0.0015781,9550,0.0015803,65600,0.0015805,3480,0.0015809,4240,0.0015810,3480,0.0015811,9550,0.0015815,8140,0.0015817,13930,0.0015818,4930,0.0015819,35020,0.0015820,18080,0.00227689,1774152000000
6,3,414,0.0015547,0.0015695,0.952,1774137717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015798,10820,0.0015795,7660,0.0015791,10820,0.0015788,9550,0.0015786,16230,0.0015785,59970,0.0015784,9550,0.0015783,31670,0.0015782,56480,0.0015781,20550,0.0015803,76350,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015820,18080,0.0015821,5300,0.0015823,9550,0.0015825,103720,0.00227689,1774152000000
6,3,414,0.0015534,0.0015688,0.9914,1774137718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015796,16230,0.0015793,9550,0.0015792,56480,0.0015788,9550,0.0015785,59970,0.0015784,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015803,76350,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015820,18080,0.0015821,5300,0.0015823,13940,0.0015824,105000,0.00227689,1774152000000
6,3,414,0.0015483,0.0015689,1.3305,1774137719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015793,9550,0.0015788,9550,0.0015785,59970,0.0015784,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015773,45240,0.0015772,9550,0.0015803,76350,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015820,18080,0.0015821,5300,0.0015823,13940,0.0015824,105000,0.00227689,1774152000000
6,3,414,0.0015493,0.0015709,1.3942,1774137720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015793,9550,0.0015788,9550,0.0015785,59970,0.0015784,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015772,9550,0.0015771,45230,0.0015803,76350,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015820,18080,0.0015821,5300,0.0015823,13940,0.0015825,103720,0.00227689,1774152000000
6,3,414,0.0015491,0.0015699,1.3427,1774137721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,16200,0.0015785,3490,0.0015784,9550,0.0015782,56480,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015803,76350,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015823,13940,0.00227689,1774152000000
6,3,414,0.0015532,0.0015686,0.9915,1774137722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015775,3490,0.0015773,16170,0.0015772,9550,0.0015771,10620,0.0015770,12940,0.0015768,10780,0.0015767,10780,0.0015800,10800,0.0015801,14070,0.0015802,9550,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.00227689,1774152000000
6,3,414,0.0015544,0.0015676,0.8492,1774137723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015775,19660,0.0015773,16170,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015800,10800,0.0015801,10800,0.0015802,9550,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.00227689,1774152000000
6,3,414,0.0015544,0.0015676,0.8492,1774137724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015767,10830,0.0015766,9290,0.0015800,10800,0.0015802,9550,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015820,18080,0.00227689,1774152000000
6,3,414,0.0015524,0.0015676,0.9791,1774137725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015767,10830,0.0015766,9290,0.0015800,10800,0.0015802,12860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015820,18080,0.00227689,1774152000000
6,3,414,0.0015544,0.0015656,0.7205,1774137726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015782,10830,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015777,9550,0.0015776,63310,0.0015775,130000,0.0015772,9550,0.0015770,12940,0.0015802,9550,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,14070,0.0015818,4270,0.0015819,34970,0.0015820,18080,0.00227689,1774152000000
6,3,414,0.0015542,0.0015655,0.7271,1774137728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,9550,0.0015785,3490,0.0015782,10830,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015777,9550,0.0015775,130000,0.0015772,9550,0.0015770,12940,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,7760,0.0015817,14070,0.0015818,4270,0.0015819,34970,0.0015820,18080,0.0015821,5300,0.00227689,1774152000000
6,3,414,0.0015498,0.0015646,0.955,1774137729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,41210,0.0015785,3490,0.0015782,10830,0.0015781,9550,0.0015780,3490,0.0015778,15870,0.0015777,9550,0.0015775,130000,0.0015772,9550,0.0015770,12940,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,7760,0.0015817,14070,0.0015818,4270,0.0015819,34970,0.0015820,18080,0.0015821,5300,-0.00101172,1774152000000
6,3,414,0.0015459,0.0015645,1.2032,1774137730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,13510,0.0015777,9550,0.0015775,14350,0.0015773,16290,0.0015772,9550,0.0015771,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,7760,0.0015817,14070,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015822,4800,-0.00101172,1774152000000
6,3,414,0.0015386,0.0015645,1.6833,1774137731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,13510,0.0015777,9550,0.0015775,14350,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,7760,0.0015817,14070,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015822,4800,-0.00101172,1774152000000
6,3,414,0.0015368,0.0015516,0.963,1774137732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015786,9550,0.0015785,3490,0.0015782,10860,0.0015781,9550,0.0015780,3490,0.0015778,13510,0.0015777,9550,0.0015775,14350,0.0015772,9550,0.0015770,12940,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,7760,0.0015817,14070,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015822,4800,-0.00101172,1774152000000
6,3,414,0.0015356,0.0015505,0.9703,1774137733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015791,9270,0.0015790,9990,0.0015788,25560,0.0015787,56480,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,14070,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015822,4800,-0.00101172,1774152000000
6,3,414,0.0015354,0.0015505,0.9835,1774137734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015791,9270,0.0015790,9990,0.0015788,25560,0.0015787,56480,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015819,34890,0.0015820,18080,0.0015821,5300,-0.00101172,1774152000000
6,3,414,0.0015342,0.0015522,1.1732,1774137735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015791,9270,0.0015790,9990,0.0015788,25560,0.0015787,56480,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015819,34890,0.0015820,18080,0.0015821,5300,-0.00101172,1774152000000
6,3,414,0.0015362,0.0015527,1.0741,1774137736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00101172,1774152000000
6,3,414,0.0015383,0.0015543,1.0401,1774137737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00101172,1774152000000
6,3,414,0.0015378,0.0015531,0.9949,1774137738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00101172,1774152000000
6,3,414,0.0015401,0.0015534,0.8636,1774137739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00101172,1774152000000
6,3,414,0.001542,0.0015525,0.6809,1774137740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015790,9990,0.0015788,25560,0.0015787,56480,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,3480,0.0015817,9550,0.0015818,4270,0.0015819,34890,0.0015820,18080,0.0015821,5300,-0.00101172,1774152000000
6,3,414,0.0015419,0.0015515,0.6226,1774137741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015787,56480,0.0015786,9550,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015820,18080,0.0015821,5300,0.0015822,4800,-0.00101172,1774152000000
6,3,414,0.0015352,0.0015492,0.9119,1774137742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,10630,0.0015777,9550,0.0015775,3490,0.0015773,16290,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015801,10860,0.0015802,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
