spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,433,0.05890000,0.05877,-0.2207,1774137703000,0.05860000,69895.10000000,0.05850000,73328.90000000,0.05840000,87267.60000000,0.05830000,81385.00000000,0.05820000,1240620.70000000,0.05810000,64113.70000000,0.05800000,101137.20000000,0.05790000,52341.40000000,0.05780000,59659.60000000,0.05770000,3881.40000000,0.05880000,24103.40000000,0.05890000,18897.60000000,0.05900000,1149814.30000000,0.05910000,6456.00000000,0.05920000,30217.20000000,0.05930000,16127.60000000,0.05940000,2611.40000000,0.05950000,34277.10000000,0.05960000,3698.90000000,0.05970000,14050.50000000,0.05930,3252,0.05929,4558,0.05928,25,0.05927,4581,0.05926,12430,0.05925,8190,0.05924,5656,0.05923,7097,0.05922,27254,0.05921,6161,0.05931,4644,0.05932,8979,0.05933,6364,0.05934,19021,0.05935,10401,0.05936,11795,0.05937,11701,0.05938,11536,0.05939,7169,0.05940,29203,-0.00002241,1774152000000
0,3,433,0.05890000,0.05871,-0.3226,1774137705000,0.05860000,59895.10000000,0.05850000,73328.90000000,0.05840000,87267.60000000,0.05830000,66437.50000000,0.05820000,1274090.90000000,0.05810000,88445.80000000,0.05800000,191137.90000000,0.05790000,54051.20000000,0.05780000,59659.60000000,0.05770000,28654.40000000,0.05870000,1600.70000000,0.05880000,32202.30000000,0.05890000,31769.10000000,0.05900000,1136814.30000000,0.05910000,6456.00000000,0.05920000,30217.20000000,0.05930000,16127.60000000,0.05940000,2611.40000000,0.05950000,34277.10000000,0.05960000,3698.90000000,0.05930,3252,0.05929,4558,0.05928,25,0.05927,4581,0.05926,12430,0.05925,8190,0.05924,5656,0.05923,8965,0.05922,29122,0.05921,6161,0.05931,4644,0.05932,8979,0.05933,6364,0.05934,19021,0.05935,10401,0.05936,11795,0.05937,11701,0.05938,11536,0.05939,7169,0.05940,29203,-0.00002241,1774152000000
0,3,433,0.05890000,0.05871,-0.3226,1774137706000,0.05870000,1305.00000000,0.05860000,59895.10000000,0.05850000,86328.90000000,0.05840000,74267.60000000,0.05830000,66437.50000000,0.05820000,141189.60000000,0.05810000,135758.30000000,0.05800000,187063.00000000,0.05790000,31518.80000000,0.05780000,107046.80000000,0.05880000,4680.00000000,0.05890000,31519.40000000,0.05900000,47452.50000000,0.05910000,13168.00000000,0.05920000,30217.20000000,0.05930000,16127.60000000,0.05940000,3807.00000000,0.05950000,34277.10000000,0.05960000,3698.90000000,0.05970000,15505.40000000,0.05928,1532,0.05927,2890,0.05926,9442,0.05925,8190,0.05924,5656,0.05923,7097,0.05922,27254,0.05921,6161,0.05920,9057,0.05919,8944,0.05929,6469,0.05930,4214,0.05931,2965,0.05932,11748,0.05933,11270,0.05934,16498,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,-0.00002241,1774152000000
0,3,433,0.05890000,0.05865,-0.4244,1774137707000,0.05860000,20905.60000000,0.05850000,73328.90000000,0.05840000,74267.60000000,0.05830000,75362.60000000,0.05820000,132195.20000000,0.05810000,146897.40000000,0.05800000,195351.90000000,0.05790000,31518.80000000,0.05780000,107046.80000000,0.05770000,28654.40000000,0.05870000,5020.10000000,0.05880000,52905.50000000,0.05890000,47928.00000000,0.05900000,47452.50000000,0.05910000,6456.00000000,0.05920000,30217.20000000,0.05930000,16127.60000000,0.05940000,3807.00000000,0.05950000,9504.10000000,0.05960000,3698.90000000,0.05928,2239,0.05927,1593,0.05926,9442,0.05925,8190,0.05924,5656,0.05923,7097,0.05922,27254,0.05921,6161,0.05920,9057,0.05919,8944,0.05929,4810,0.05930,4592,0.05931,4752,0.05932,15803,0.05933,10202,0.05934,14577,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,-0.00002241,1774152000000
0,3,433,0.05880000,0.05854,-0.4422,1774137708000,0.05860000,34064.60000000,0.05850000,73328.90000000,0.05840000,89227.20000000,0.05830000,75362.60000000,0.05820000,131595.20000000,0.05810000,140560.70000000,0.05800000,195953.90000000,0.05790000,31518.80000000,0.05780000,107046.80000000,0.05770000,28654.40000000,0.05870000,4680.00000000,0.05880000,65649.70000000,0.05890000,34928.00000000,0.05900000,47452.50000000,0.05910000,6456.00000000,0.05920000,30217.20000000,0.05930000,16127.60000000,0.05940000,2611.40000000,0.05950000,9504.10000000,0.05960000,3698.90000000,0.05929,2965,0.05928,6571,0.05927,4549,0.05926,8171,0.05925,8190,0.05924,7521,0.05923,8962,0.05922,29119,0.05921,6161,0.05920,9057,0.05930,1627,0.05931,1306,0.05932,2565,0.05933,10469,0.05934,13300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.05861,-0.4924,1774137709000,0.05860000,34064.60000000,0.05850000,73328.90000000,0.05840000,89227.20000000,0.05830000,75362.60000000,0.05820000,131595.20000000,0.05810000,140560.70000000,0.05800000,195167.10000000,0.05790000,31518.80000000,0.05780000,107046.80000000,0.05770000,28654.40000000,0.05870000,2525.60000000,0.05880000,65649.70000000,0.05890000,18775.20000000,0.05900000,47452.50000000,0.05910000,6456.00000000,0.05920000,31412.80000000,0.05930000,16127.60000000,0.05940000,2611.40000000,0.05950000,9504.10000000,0.05960000,3698.90000000,0.05929,3808,0.05928,6571,0.05927,3252,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,8783,0.05922,27254,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,2603,0.05932,5722,0.05933,13239,0.05934,13300,0.05935,13212,0.05936,30568,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.05872,-0.3056,1774137710000,0.05860000,27144.20000000,0.05850000,73328.90000000,0.05840000,1180446.30000000,0.05830000,75362.60000000,0.05820000,131595.20000000,0.05810000,1237646.10000000,0.05800000,195167.10000000,0.05790000,31518.80000000,0.05780000,107046.80000000,0.05770000,28654.40000000,0.05870000,6072.40000000,0.05880000,65905.50000000,0.05890000,1125604.50000000,0.05900000,47452.50000000,0.05910000,6456.00000000,0.05920000,1122631.90000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,9504.10000000,0.05960000,3698.90000000,0.05929,3808,0.05928,6571,0.05927,3252,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,8957,0.05922,29207,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,5722,0.05933,13239,0.05934,13300,0.05935,13212,0.05936,30568,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.0586,-0.5093,1774137712000,0.05840000,4392.00000000,0.05830000,53711.80000000,0.05820000,93488.40000000,0.05810000,86094.30000000,0.05800000,111081.60000000,0.05790000,143440.20000000,0.05780000,74271.50000000,0.05770000,116599.80000000,0.05760000,76206.30000000,0.05750000,121427.90000000,0.05850000,4880.80000000,0.05860000,35352.30000000,0.05870000,14802.00000000,0.05880000,52088.70000000,0.05890000,15019.20000000,0.05900000,34926.00000000,0.05910000,4913.10000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05929,3808,0.05928,7868,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,31813,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,4425,0.05933,13239,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.05864,-0.4414,1774137713000,0.05840000,4444.00000000,0.05830000,68901.70000000,0.05820000,106488.40000000,0.05810000,86094.30000000,0.05800000,111081.60000000,0.05790000,143440.20000000,0.05780000,74271.50000000,0.05770000,116599.80000000,0.05760000,76206.30000000,0.05750000,121556.30000000,0.05850000,4680.00000000,0.05860000,55241.00000000,0.05870000,30512.50000000,0.05880000,36591.50000000,0.05890000,15976.90000000,0.05900000,34926.00000000,0.05910000,4913.10000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00002241,1774152000000
0,3,433,0.05890000,0.05863,-0.4584,1774137714000,0.05830000,4680.00000000,0.05820000,56189.50000000,0.05810000,86094.30000000,0.05800000,103493.30000000,0.05790000,50108.30000000,0.05780000,80133.50000000,0.05770000,128614.70000000,0.05760000,28654.50000000,0.05750000,109829.30000000,0.05740000,76859.70000000,0.05840000,10622.10000000,0.05850000,40201.30000000,0.05860000,70773.80000000,0.05870000,34594.10000000,0.05880000,36591.50000000,0.05890000,8069.30000000,0.05900000,10153.00000000,0.05910000,29686.10000000,0.05920000,5444.20000000,0.05930000,9853.00000000,0.05929,4255,0.05928,7868,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,31813,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,2565,0.05933,13239,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.0586,-0.5093,1774137715000,0.05840000,27698.50000000,0.05830000,58362.80000000,0.05820000,43189.50000000,0.05810000,99094.30000000,0.05800000,103493.30000000,0.05790000,89474.50000000,0.05780000,82224.50000000,0.05770000,81145.30000000,0.05760000,76206.30000000,0.05750000,109829.30000000,0.05850000,1935.80000000,0.05860000,54908.50000000,0.05870000,51295.90000000,0.05880000,36591.50000000,0.05890000,8069.30000000,0.05900000,15432.30000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,9853.00000000,0.05940000,2611.40000000,0.05929,4255,0.05928,6571,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,27646,0.05923,12365,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,4224,0.05933,13239,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05890000,0.05857,-0.5603,1774137716000,0.05830000,10730.50000000,0.05820000,65133.30000000,0.05810000,99094.30000000,0.05800000,103493.30000000,0.05790000,89474.50000000,0.05780000,82224.50000000,0.05770000,56372.30000000,0.05760000,76206.30000000,0.05750000,134602.30000000,0.05740000,29142.30000000,0.05840000,1648.00000000,0.05850000,35533.00000000,0.05860000,29878.30000000,0.05870000,72664.70000000,0.05880000,12056.40000000,0.05890000,8069.30000000,0.05900000,15432.30000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,9853.00000000,0.05929,4255,0.05928,7868,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,27646,0.05923,12365,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,4224,0.05933,13239,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05880000,0.05858,-0.3741,1774137717000,0.05860000,1305.00000000,0.05850000,4508.00000000,0.05840000,46019.30000000,0.05830000,42384.20000000,0.05820000,1173086.30000000,0.05810000,86094.30000000,0.05800000,141822.40000000,0.05790000,48251.40000000,0.05780000,68626.10000000,0.05770000,101439.70000000,0.05870000,24568.70000000,0.05880000,12056.40000000,0.05890000,33432.00000000,0.05900000,15432.30000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,27384.40000000,0.05950000,12504.10000000,0.05960000,3698.90000000,0.05929,4255,0.05928,7868,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,14225,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3286,0.05931,1306,0.05932,4224,0.05933,11937,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05880000,0.05862,-0.3061,1774137718000,0.05870000,4465.00000000,0.05860000,46205.30000000,0.05850000,36033.30000000,0.05840000,36019.30000000,0.05830000,55384.20000000,0.05820000,48415.50000000,0.05810000,108364.80000000,0.05800000,139059.00000000,0.05790000,56245.50000000,0.05780000,61734.20000000,0.05880000,17850.30000000,0.05890000,40184.30000000,0.05900000,38397.00000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,28839.30000000,0.05950000,12504.10000000,0.05960000,7773.80000000,0.05970000,19580.30000000,0.05929,4255,0.05928,7868,0.05927,4549,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,12365,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,1627,0.05931,1306,0.05932,6084,0.05933,11937,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05880000,0.05857,-0.3912,1774137719000,0.05860000,1211.00000000,0.05850000,11515.70000000,0.05840000,46976.90000000,0.05830000,42511.90000000,0.05820000,48415.50000000,0.05810000,114839.80000000,0.05800000,139059.00000000,0.05790000,56245.50000000,0.05780000,54038.90000000,0.05770000,53066.50000000,0.05870000,4680.00000000,0.05880000,11602.60000000,0.05890000,53184.30000000,0.05900000,22184.60000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,27384.40000000,0.05950000,12504.10000000,0.05960000,7773.80000000,0.05929,447,0.05928,2239,0.05927,6858,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,12365,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,1627,0.05931,1306,0.05932,4425,0.05933,13234,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05880000,0.05869,-0.1871,1774137720000,0.05840000,10733.20000000,0.05830000,17738.90000000,0.05820000,48415.50000000,0.05810000,74090.10000000,0.05800000,150600.60000000,0.05790000,1143801.00000000,0.05780000,47993.50000000,0.05770000,53066.50000000,0.05760000,28654.50000000,0.05750000,134602.30000000,0.05860000,12093.20000000,0.05870000,49333.40000000,0.05880000,1104813.60000000,0.05890000,39117.20000000,0.05900000,22184.60000000,0.05910000,37270.20000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05929,447,0.05928,25,0.05927,5561,0.05926,10088,0.05925,8190,0.05924,5656,0.05923,10505,0.05922,9037,0.05921,6161,0.05920,9057,0.05930,3971,0.05931,4196,0.05932,5722,0.05933,13234,0.05934,14300,0.05935,13212,0.05936,10398,0.05937,11701,0.05938,11536,0.05939,8836,-0.00002241,1774152000000
0,3,433,0.05870000,0.05853,-0.2896,1774137725000,0.05860000,1305.00000000,0.05850000,16362.60000000,0.05840000,58029.60000000,0.05830000,69420.60000000,0.05820000,56200.90000000,0.05810000,126882.30000000,0.05800000,106318.10000000,0.05790000,50000.00000000,0.05780000,95380.70000000,0.05770000,3881.40000000,0.05870000,10851.50000000,0.05880000,48326.80000000,0.05890000,29346.60000000,0.05900000,35325.40000000,0.05910000,14513.70000000,0.05920000,30217.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05960000,7773.80000000,0.05921,1659,0.05920,4281,0.05919,2890,0.05918,2864,0.05917,4264,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,11948,0.05925,8989,0.05926,10521,0.05927,8094,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,-0.00002241,1774152000000
0,3,433,0.05860000,0.05852,-0.1365,1774137726000,0.05860000,7399.30000000,0.05850000,48243.10000000,0.05840000,67029.30000000,0.05830000,1160639.70000000,0.05820000,56200.90000000,0.05810000,126882.30000000,0.05800000,104089.10000000,0.05790000,46080.80000000,0.05780000,95380.70000000,0.05770000,3881.40000000,0.05870000,5531.00000000,0.05880000,48916.50000000,0.05890000,1139734.00000000,0.05900000,35325.40000000,0.05910000,14513.70000000,0.05920000,30217.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05960000,7773.80000000,0.05921,4549,0.05920,7250,0.05919,2890,0.05918,8662,0.05917,6093,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,5973,0.05925,11799,0.05926,13508,0.05927,10905,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,-0.00002241,1774152000000
0,3,433,0.05860000,0.05857,-0.0512,1774137727000,0.05850000,18525.30000000,0.05840000,67006.20000000,0.05830000,1160639.70000000,0.05820000,56200.90000000,0.05810000,1193328.40000000,0.05800000,112018.70000000,0.05790000,38137.40000000,0.05780000,95380.70000000,0.05770000,3881.40000000,0.05760000,28654.50000000,0.05860000,1305.00000000,0.05870000,26169.40000000,0.05880000,48916.50000000,0.05890000,1119471.70000000,0.05900000,35325.40000000,0.05910000,14513.70000000,0.05920000,30217.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05921,4549,0.05920,6405,0.05919,2890,0.05918,8662,0.05917,6093,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,5973,0.05925,11799,0.05926,13508,0.05927,10905,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,-0.00002241,1774152000000
0,3,433,0.05860000,0.05846,-0.2389,1774137728000,0.05850000,18525.30000000,0.05840000,66800.30000000,0.05830000,1160639.70000000,0.05820000,56200.90000000,0.05810000,1193328.40000000,0.05800000,117845.10000000,0.05790000,38137.40000000,0.05780000,95380.70000000,0.05770000,23101.60000000,0.05760000,28654.50000000,0.05860000,4680.00000000,0.05870000,26169.40000000,0.05880000,48916.50000000,0.05890000,1104735.70000000,0.05900000,35325.40000000,0.05910000,1107596.60000000,0.05920000,30217.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05921,4549,0.05920,6405,0.05919,2890,0.05918,8662,0.05917,4264,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,5973,0.05925,11799,0.05926,12211,0.05927,12202,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,0.00005,1774152000000
0,3,433,0.05860000,0.05816,-0.7509,1774137729000,0.05860000,1305.00000000,0.05850000,18525.30000000,0.05840000,68000.30000000,0.05830000,1160639.70000000,0.05820000,56200.90000000,0.05810000,1146185.90000000,0.05800000,165048.60000000,0.05790000,38137.40000000,0.05780000,47993.50000000,0.05770000,70571.00000000,0.05870000,26340.30000000,0.05880000,48916.50000000,0.05890000,1125155.70000000,0.05900000,35325.40000000,0.05910000,1107596.60000000,0.05920000,5444.20000000,0.05930000,38884.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05960000,7773.80000000,0.05921,5393,0.05920,6405,0.05919,2890,0.05918,8662,0.05917,4264,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,5973,0.05925,11799,0.05926,12211,0.05927,12202,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,0.00005,1774152000000
0,3,433,0.05870000,0.05826,-0.7496,1774137730000,0.05850000,18525.30000000,0.05840000,68000.30000000,0.05830000,1160639.70000000,0.05820000,56200.90000000,0.05810000,1150260.80000000,0.05800000,165048.60000000,0.05790000,87036.90000000,0.05780000,88743.20000000,0.05770000,111320.70000000,0.05760000,28654.50000000,0.05860000,3278.10000000,0.05870000,26340.30000000,0.05880000,48916.50000000,0.05890000,1104735.70000000,0.05900000,35325.40000000,0.05910000,1107596.60000000,0.05920000,5444.20000000,0.05930000,38884.10000000,0.05940000,2611.40000000,0.05950000,12504.10000000,0.05921,844,0.05920,6405,0.05919,2890,0.05918,5851,0.05917,4264,0.05916,9022,0.05915,10616,0.05914,6502,0.05913,8904,0.05912,7280,0.05922,1306,0.05923,1659,0.05924,5973,0.05925,13636,0.05926,13508,0.05927,12202,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,0.00005,1774152000000
0,3,433,0.05860000,0.0583,-0.5119,1774137731000,0.05840000,11489.20000000,0.05830000,33984.30000000,0.05820000,56200.90000000,0.05810000,79739.80000000,0.05800000,120530.10000000,0.05790000,142390.80000000,0.05780000,96442.70000000,0.05770000,67926.20000000,0.05760000,76206.30000000,0.05750000,134602.30000000,0.05850000,4680.00000000,0.05860000,38155.30000000,0.05870000,25830.30000000,0.05880000,48916.50000000,0.05890000,13516.60000000,0.05900000,35325.40000000,0.05910000,14513.70000000,0.05920000,5444.20000000,0.05930000,14111.10000000,0.05940000,2611.40000000,0.05921,844,0.05920,4812,0.05919,2890,0.05918,5851,0.05917,4264,0.05916,9026,0.05915,9652,0.05914,6502,0.05913,8904,0.05912,10091,0.05922,2215,0.05923,3780,0.05924,5954,0.05925,6628,0.05926,16285,0.05927,12202,0.05928,12827,0.05929,13504,0.05930,9364,0.05931,9013,0.00005,1774152000000
0,3,433,0.05860000,0.05822,-0.6485,1774137732000,0.05800000,60959.70000000,0.05790000,30541.90000000,0.05780000,32035.60000000,0.05770000,53309.60000000,0.05760000,67834.40000000,0.05750000,114304.60000000,0.05740000,55805.00000000,0.05730000,101026.50000000,0.05720000,64946.50000000,0.05710000,51024.50000000,0.05810000,1305.00000000,0.05820000,28092.50000000,0.05830000,4680.00000000,0.05840000,53343.20000000,0.05850000,12497.20000000,0.05860000,69761.30000000,0.05870000,25830.30000000,0.05880000,10553.80000000,0.05890000,13516.60000000,0.05900000,3800.10000000,0.05923,1659,0.05922,5193,0.05921,3734,0.05920,6405,0.05919,8691,0.05918,7508,0.05917,6101,0.05916,10713,0.05915,8929,0.05914,6502,0.05924,5491,0.05925,1213,0.05926,9224,0.05927,11084,0.05928,10484,0.05929,13504,0.05930,9364,0.05931,9013,0.05932,14799,0.05933,6831,0.00005,1774152000000
0,3,433,0.05850000,0.05824,-0.4444,1774137733000,0.05750000,95924.70000000,0.05740000,10973.80000000,0.05730000,55215.30000000,0.05720000,37639.30000000,0.05710000,143726.80000000,0.05700000,123718.20000000,0.05690000,57056.60000000,0.05680000,121893.70000000,0.05670000,73734.10000000,0.05660000,98883.80000000,0.05760000,5028.00000000,0.05770000,12381.20000000,0.05780000,41389.10000000,0.05790000,5976.50000000,0.05800000,11443.90000000,0.05810000,17324.00000000,0.05820000,43731.50000000,0.05830000,18626.00000000,0.05840000,9158.50000000,0.05850000,3504.70000000,0.05926,1306,0.05925,4549,0.05924,5855,0.05923,4549,0.05922,7490,0.05921,9535,0.05920,29278,0.05919,10528,0.05918,10689,0.05917,6101,0.05928,1088,0.05929,6063,0.05930,6926,0.05931,12003,0.05932,14799,0.05933,6144,0.05934,8742,0.05935,11303,0.05936,29127,0.05937,13537,0.00005,1774152000000
0,3,433,0.05850000,0.05837,-0.2222,1774137734000,0.05780000,4680.00000000,0.05770000,13614.10000000,0.05760000,21908.10000000,0.05750000,43078.90000000,0.05740000,65292.00000000,0.05730000,24035.40000000,0.05720000,39212.40000000,0.05710000,83607.60000000,0.05700000,117223.60000000,0.05690000,52122.80000000,0.05790000,8119.40000000,0.05800000,29948.10000000,0.05810000,16019.10000000,0.05820000,15637.00000000,0.05830000,16109.40000000,0.05840000,9158.50000000,0.05850000,3504.70000000,0.05860000,5477.80000000,0.05870000,3675.60000000,0.05880000,3801.50000000,0.05927,1659,0.05926,2603,0.05925,4549,0.05924,11656,0.05923,8383,0.05922,10480,0.05921,10528,0.05920,29278,0.05919,10528,0.05918,10689,0.05928,1088,0.05930,5089,0.05931,12856,0.05932,14799,0.05933,6144,0.05934,8742,0.05935,11303,0.05936,8957,0.05937,12851,0.05938,8943,0.00005,1774152000000
0,3,433,0.05830000,0.05829,-0.0172,1774137735000,0.05800000,5057.80000000,0.05790000,12148.20000000,0.05780000,46327.00000000,0.05770000,37139.10000000,0.05760000,46810.10000000,0.05750000,49444.00000000,0.05740000,118448.60000000,0.05730000,48854.90000000,0.05720000,48245.20000000,0.05710000,171650.00000000,0.05810000,14027.90000000,0.05820000,16344.50000000,0.05830000,16283.70000000,0.05840000,9922.50000000,0.05850000,4692.20000000,0.05860000,5650.10000000,0.05870000,3675.60000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05927,1659,0.05926,4796,0.05925,4642,0.05924,11656,0.05923,8383,0.05922,10480,0.05921,12214,0.05920,29278,0.05919,10528,0.05918,10689,0.05928,1088,0.05929,3252,0.05930,5089,0.05931,15008,0.05932,14799,0.05933,6144,0.05934,8835,0.05935,11303,0.05936,29127,0.05937,6297,0.00005,1774152000000
0,3,433,0.05830000,0.05841,0.1887,1774137736000,0.05800000,9981.00000000,0.05790000,17588.60000000,0.05780000,42797.90000000,0.05770000,56903.00000000,0.05760000,46932.70000000,0.05750000,82318.50000000,0.05740000,116431.20000000,0.05730000,52089.20000000,0.05720000,132365.00000000,0.05710000,190569.30000000,0.05810000,13779.70000000,0.05820000,33836.60000000,0.05830000,16283.70000000,0.05840000,10935.70000000,0.05850000,4890.60000000,0.05860000,5650.10000000,0.05870000,3675.60000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05927,1659,0.05926,3499,0.05925,4642,0.05924,11656,0.05923,7539,0.05922,10480,0.05921,12214,0.05920,29278,0.05919,10528,0.05918,10689,0.05928,2609,0.05929,3252,0.05930,5089,0.05931,15008,0.05932,14799,0.05933,6144,0.05934,8835,0.05935,11303,0.05936,29127,0.05937,6297,0.00005,1774152000000
0,3,433,0.05810000,0.05852,0.7229,1774137737000,0.05800000,10058.80000000,0.05790000,17588.60000000,0.05780000,52797.90000000,0.05770000,43938.00000000,0.05760000,66400.90000000,0.05750000,96324.20000000,0.05740000,131662.60000000,0.05730000,93733.30000000,0.05720000,139849.00000000,0.05710000,185066.10000000,0.05810000,12390.40000000,0.05820000,29999.70000000,0.05830000,32788.70000000,0.05840000,10935.70000000,0.05850000,5062.50000000,0.05860000,5650.10000000,0.05870000,3675.60000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05919,2971,0.05918,5070,0.05917,4909,0.05916,3165,0.05915,6104,0.05914,6131,0.05913,6093,0.05912,9091,0.05911,9551,0.05910,8458,0.05924,2182,0.05925,3252,0.05926,2890,0.05927,10378,0.05928,7910,0.05929,5352,0.05930,12364,0.05931,16601,0.05932,16392,0.05933,7737,0.00005,1774152000000
