spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.00529,0.0056720,7.2212,1774137752345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,2732,0.0056750,9964,0.0056740,16176,0.0056730,51010,0.0056720,1764,0.0056710,31712,0.0056700,7042,0.0056690,5136,0.0056680,55844,0.0056670,21994,0.0056800,25661,0.0056810,33693,0.0056820,26248,0.0056830,46066,0.0056840,18513,0.0056850,116306,0.0056860,33581,0.0056870,148216,0.0056880,25520,0.0056890,31705,-0.00008112,1774152000000
6,1,550,0.005291,0.0056760,7.2765,1774137752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,2732,0.0056750,9964,0.0056740,16176,0.0056730,51010,0.0056720,1764,0.0056710,31712,0.0056700,7042,0.0056690,5136,0.0056680,55844,0.0056670,21994,0.0056790,17609,0.0056800,25661,0.0056810,34663,0.0056820,26248,0.0056830,46066,0.0056840,31080,0.0056850,116306,0.0056860,169475,0.0056870,148216,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005289,0.0056760,7.3171,1774137752946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,21356,0.0056750,9964,0.0056740,24591,0.0056730,51010,0.0056720,9322,0.0056710,31712,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056800,16333,0.0056810,19735,0.0056820,18624,0.0056830,46066,0.0056840,27717,0.0056850,116309,0.0056860,169475,0.0056870,149974,0.0056880,7939,0.0056890,31705,-0.00008112,1774152000000
6,1,550,0.005288,0.0056760,7.3374,1774137753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,17146,0.0056730,51010,0.0056720,9322,0.0056710,31712,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,16333,0.0056810,27389,0.0056820,26834,0.0056830,46066,0.0056840,27717,0.0056850,116309,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005286,0.0056760,7.378,1774137753547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,17146,0.0056730,51010,0.0056720,9322,0.0056710,31712,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,16333,0.0056810,27389,0.0056820,26834,0.0056830,46066,0.0056840,31083,0.0056850,117279,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005286,0.0056760,7.378,1774137753847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,17146,0.0056730,51010,0.0056720,2734,0.0056710,31712,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,16333,0.0056810,27389,0.0056820,26834,0.0056830,46066,0.0056840,31083,0.0056850,117279,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005286,0.0056760,7.378,1774137754149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,17146,0.0056730,51010,0.0056720,2734,0.0056710,31712,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,16333,0.0056810,27389,0.0056820,27804,0.0056830,46066,0.0056840,31083,0.0056850,117279,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005286,0.0056760,7.378,1774137754449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,17146,0.0056730,51010,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,16333,0.0056810,27389,0.0056820,27804,0.0056830,46066,0.0056840,31083,0.0056850,117279,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137754750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,51010,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,27804,0.0056830,47036,0.0056840,31083,0.0056850,117279,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137755050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,51010,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,6899,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,29566,0.0056830,48798,0.0056840,32845,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137755351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,51010,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,7879,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,29566,0.0056830,48798,0.0056840,32845,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137755652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,51010,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,7879,0.0056680,25954,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,29566,0.0056830,48798,0.0056840,33815,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137755953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,25349,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,7879,0.0056680,26934,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,30486,0.0056830,48798,0.0056840,33815,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137756253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,25349,0.0056720,2734,0.0056710,32682,0.0056700,16474,0.0056690,7879,0.0056680,26934,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,30486,0.0056830,48798,0.0056840,33815,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056760,970,0.0056750,9964,0.0056740,3652,0.0056730,25349,0.0056720,8317,0.0056710,32682,0.0056700,16474,0.0056690,7879,0.0056680,26934,0.0056670,21994,0.0056790,18624,0.0056800,18095,0.0056810,29151,0.0056820,30486,0.0056830,48798,0.0056840,33815,0.0056850,119041,0.0056860,169475,0.0056870,149974,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005285,0.0056760,7.3983,1774137756854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056750,1764,0.0056740,3652,0.0056730,25349,0.0056720,10947,0.0056710,29313,0.0056700,7042,0.0056690,15971,0.0056680,26934,0.0056670,21994,0.0056660,25125,0.0056770,32567,0.0056780,1762,0.0056790,20386,0.0056800,26531,0.0056810,114779,0.0056820,33850,0.0056830,50381,0.0056840,37604,0.0056850,111294,0.0056860,169475,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137757155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056780,16862,0.0056770,6174,0.0056760,19380,0.0056750,26829,0.0056740,10035,0.0056730,25349,0.0056720,30818,0.0056710,29313,0.0056700,26889,0.0056690,7879,0.0056790,1762,0.0056800,2682,0.0056810,2873,0.0056820,22276,0.0056830,47017,0.0056840,24611,0.0056850,111294,0.0056860,169475,0.0056870,64322,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056780,16862,0.0056770,6174,0.0056760,2732,0.0056750,26829,0.0056740,10035,0.0056730,36551,0.0056720,34182,0.0056710,32677,0.0056700,26889,0.0056690,7879,0.0056790,1107,0.0056800,2682,0.0056810,2873,0.0056820,22276,0.0056830,47017,0.0056840,21245,0.0056850,111294,0.0056860,169475,0.0056870,64322,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137757756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056780,16862,0.0056770,6174,0.0056760,2732,0.0056750,26829,0.0056740,10035,0.0056730,36551,0.0056720,34182,0.0056710,32677,0.0056700,26889,0.0056690,7879,0.0056790,1107,0.0056800,2682,0.0056810,2873,0.0056820,22276,0.0056830,47017,0.0056840,21245,0.0056850,111294,0.0056860,169475,0.0056870,64322,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056780,16862,0.0056770,6174,0.0056760,8286,0.0056750,26829,0.0056740,10035,0.0056730,36551,0.0056720,34182,0.0056710,32677,0.0056700,33889,0.0056690,7879,0.0056790,1107,0.0056800,2682,0.0056810,2873,0.0056820,22276,0.0056830,47017,0.0056840,21245,0.0056850,111294,0.0056860,169475,0.0056870,64322,0.0056880,7939,-0.00008112,1774152000000
6,1,550,0.005287,0.0056760,7.3577,1774137758358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056780,16862,0.0056770,6174,0.0056760,8286,0.0056750,27799,0.0056740,10035,0.0056730,36551,0.0056720,34182,0.0056710,32677,0.0056700,33889,0.0056690,7879,0.0056790,1107,0.0056800,2682,0.0056810,2873,0.0056820,22276,0.0056830,47017,0.0056840,21245,0.0056850,111294,0.0056860,169475,0.0056870,64322,0.0056880,7939,-0.00008112,1774152000000
