spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
2,9,218,0.478,0.4756,-0.5021,1774137727000,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.47664,774,0.47663,1049,0.47619,1599,0.47617,2494,0.47616,1493,0.47615,2892,0.47608,2341,0.47602,2910,0.47598,2613,0.4756,131,0.47745,882,0.47782,1212,0.47783,500,0.47784,2494,0.47785,2892,0.47803,2494,0.47824,2494,0.4783,2892,0.47858,500,0.47859,2494,-0.000694,1774152000000
2,9,218,0.4775,0.4756,-0.3979,1774137729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47672,1014,0.47671,2494,0.47663,1049,0.47618,500,0.47617,2494,0.47616,1493,0.47615,2892,0.47608,2341,0.47602,2910,0.47598,2613,0.47783,3988,0.47785,2892,0.47803,2494,0.47824,2494,0.4783,2892,0.47858,500,0.47859,2494,0.47873,2892,0.47876,2494,0.47893,2494,-0.000694,1774152000000
2,9,218,0.4753,0.47321,-0.4397,1774137735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4754,0.47319,-0.4649,1774137736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47665,2892,0.47664,852,0.47619,1681,0.47618,500,0.47617,2994,0.47616,1493,0.47615,2892,0.47608,2341,0.47602,2910,0.47598,2613,0.47742,945,0.47743,2892,0.47752,2494,0.47782,500,0.47783,2494,0.47785,2892,0.47803,2494,0.47824,2494,0.4783,2892,0.47858,500,-0.000694,1774152000000
2,9,218,0.4754,0.47275,-0.5574,1774137737000,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.4833,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4754,0.47332,-0.4375,1774137738000,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4754,0.47371,-0.3555,1774137739000,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4752,0.47373,-0.3093,1774137740000,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4751,0.47323,-0.3936,1774137741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000694,1774152000000
2,9,218,0.4711,0.47323,0.4521,1774137743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47296,897,0.47262,897,0.47241,500,0.47239,1058,0.47238,107,0.47234,2494,0.47233,2892,0.47216,2494,0.472,131,0.47198,21,0.47347,2892,0.47348,2494,0.47365,2494,0.47384,500,0.47385,2892,0.47391,2494,0.47408,2494,0.47423,2892,0.47425,2494,0.47442,2494,-0.000694,1774152000000
2,9,218,0.4679,0.47338,1.1712,1774137743927,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.47296,897,0.47262,897,0.47241,500,0.47239,1058,0.47238,107,0.47234,2494,0.47233,2892,0.47216,2494,0.472,131,0.47198,21,0.47347,2892,0.47348,2494,0.47365,2494,0.47385,2892,0.47391,2494,0.47408,2494,0.47423,2892,0.47425,2494,0.47442,2494,0.47459,2494,-0.000694,1774152000000
2,9,218,0.4682,0.47313,1.053,1774137744228,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.47296,897,0.47262,897,0.47241,500,0.47239,1058,0.47238,107,0.47234,2494,0.47233,2892,0.47216,2494,0.472,131,0.47198,21,0.47347,2892,0.47348,2494,0.47365,2494,0.47385,2892,0.47391,2494,0.47408,2494,0.47423,2892,0.47425,2494,0.47442,2494,0.47459,2494,-0.000694,1774152000000
2,9,218,0.4656,0.47296,1.5808,1774137744528,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.47296,897,0.47262,897,0.47241,500,0.47239,1058,0.47238,107,0.47234,2494,0.47233,2892,0.47216,2494,0.472,131,0.47198,21,0.47347,2892,0.47348,2494,0.47365,2494,0.47385,2892,0.47391,2494,0.47408,2494,0.47423,2892,0.47425,2494,0.47442,2494,0.47459,2494,-0.000694,1774152000000
2,9,218,0.465,0.47296,1.7118,1774137744828,0.4773,1920.1,0.4772,2988.2,0.4767,1254.1,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,158.2,0.4758,2988.2,0.4757,158,0.4754,62.5,0.4788,2988.2,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4826,29.9,0.4827,157.3,0.47296,897,0.47262,897,0.47241,500,0.47239,1058,0.47238,107,0.47234,2494,0.47233,2892,0.47216,2494,0.472,131,0.47198,21,0.47347,2892,0.47348,2494,0.47365,2494,0.47385,2892,0.47391,2494,0.47408,2494,0.47423,2892,0.47425,2494,0.47442,2494,0.47459,2494,-0.000694,1774152000000
