spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005286,0.005682,7.4915,1774137745129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005286,0.005682,7.4915,1774137745430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005286,0.005682,7.4915,1774137745731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005287,0.005684,7.509,1774137746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005287,0.005684,7.509,1774137746332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005284,0.005684,7.57,1774137746633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005283,0.005684,7.5904,1774137746933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005283,0.005682,7.5525,1774137747234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.0057,5836,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005284,0.005676,7.4186,1774137747535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10035,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005284,0.005675,7.3997,1774137747835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005284,0.005675,7.3997,1774137748135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005284,0.005675,7.3997,1774137748436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005285,0.005675,7.3794,1774137748737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005285,0.005676,7.3983,1774137749038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005286,0.005676,7.378,1774137749338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005287,0.005676,7.3577,1774137749638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,23551,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005285,0.005676,7.3983,1774137749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005676,5833,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005691,19650,0.005697,5836,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005285,0.00568,7.474,1774137750240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005676,10833,0.005675,13386,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.005691,19650,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,0.005707,90675,-0.000161,1774152000000
6,9,550,0.005287,0.00568,7.4333,1774137750540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005288,0.00568,7.413,1774137750841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005288,0.00568,7.413,1774137751142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005286,0.005684,7.5293,1774137751443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.00529,0.005684,7.448,1774137751744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005291,0.005684,7.4277,1774137752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,3901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.00529,0.005684,7.448,1774137752345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,0.005706,330631,-0.000161,1774152000000
6,9,550,0.005291,0.005684,7.4277,1774137752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005289,0.005686,7.5061,1774137752946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005288,0.005688,7.5643,1774137753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005286,0.005688,7.605,1774137753547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005286,0.005688,7.605,1774137753847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005286,0.005688,7.605,1774137754149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684,3888,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005691,19650,0.005697,5833,0.005698,10035,0.005699,5000,0.0057,5833,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005286,0.005684,7.5293,1774137754449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.005691,19650,0.005696,10316,0.005697,10833,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,0.005705,445553,-0.000161,1774152000000
6,9,550,0.005287,0.005684,7.509,1774137754750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682,3901,0.00568,3901,0.005678,8901,0.005677,10316,0.005676,5000,0.005675,10035,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.005691,19650,0.005695,3888,0.005696,10316,0.005697,5000,0.005698,10035,0.005699,5000,0.005701,5000,0.005702,15499,0.005703,80755,0.005704,345282,-0.000161,1774152000000
6,9,550,0.005287,0.005684,7.509,1774137755050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005678,5000,0.005676,5000,0.005674,5000,0.005673,15035,0.005672,369750,0.005671,10035,0.00567,58449,0.005669,10035,0.005668,293550,0.005663,10035,0.005687,3889,0.005689,8889,0.00569,8889,0.005694,8744,0.005695,3888,0.005696,10316,0.005697,5000,0.005698,10035,0.005699,5000,0.0057,48439,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137755351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005676,5000,0.005675,3884,0.005674,5000,0.005673,5000,0.005672,369750,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,293550,0.005665,48448,0.005687,14309,0.005689,8889,0.00569,5000,0.005691,10316,0.005693,3884,0.005694,8744,0.005695,3888,0.005696,10316,0.005697,79420,0.005698,10035,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137755652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,5000,0.005673,5000,0.005672,369750,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,293550,0.005667,10316,0.005665,48448,0.005685,8915,0.005687,14309,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005694,8744,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137755953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,5000,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,0.005698,10035,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137756253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,5000,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,0.005698,10035,-0.000161,1774152000000
6,9,550,0.005287,0.005679,7.4144,1774137756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,5000,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,0.005698,10035,-0.000161,1774152000000
6,9,550,0.005285,0.005679,7.4551,1774137756854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005664,10316,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,0.005698,10035,-0.000161,1774152000000
6,9,550,0.005287,0.005679,7.4144,1774137757155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,3918,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005693,5000,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
6,9,550,0.005287,0.005679,7.4144,1774137757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,3918,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005693,5000,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
6,9,550,0.005287,0.005679,7.4144,1774137757756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,3918,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005693,5000,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,3918,0.005673,5000,0.005672,296480,0.005671,10035,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005693,5000,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
6,9,550,0.005287,0.005682,7.4712,1774137758358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005675,3884,0.005674,3918,0.005673,5000,0.005672,296480,0.00567,10035,0.005669,10035,0.005668,71220,0.005667,10316,0.005665,48448,0.005664,10316,0.005685,29745,0.005688,10316,0.005689,5000,0.00569,5000,0.005691,10316,0.005693,5000,0.005694,97231,0.005695,296440,0.005696,34023,0.005697,79420,-0.000161,1774152000000
