spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044667497
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044667803
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044668111
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044668419
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044668725
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044669026
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044669327
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044669627
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044669928
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044670229
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044670529
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044670831
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044671132
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044671435
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044671735
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044672039
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044672340
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044672640
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044672940
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044673240
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044673540
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044673840
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044674140
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044674440
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044674740
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044675040
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044675352
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044675655
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044675955
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044676256
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044676556
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044676856
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044677156
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044677457
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044677757
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044678057
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044678357
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044678658
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044678958
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044679258
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044679559
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044679870
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044680186
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044680488
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044680788
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044681088
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044681388
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044681688
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044681989
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044682289
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044682590
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044682890
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044683191
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044683492
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044683792
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044684092
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044684392
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044684692
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044684993
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044685314
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044685631
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044685940
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044686240
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044686540
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044686840
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044687140
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044687441
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044687741
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044688041
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044688341
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044688642
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044688945
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044689245
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044689545
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044689846
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044690146
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044690446
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044690746
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044691047
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044691347
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044691649
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044691949
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044692249
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044692549
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044692849
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044693150
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044693450
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044693750
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044694050
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044694350
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044694651
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044694951
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044695251
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044695551
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044695851
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044696152
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044696452
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044696752
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044697052
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044697352
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044697652
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044697952
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044698253
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044698553
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044698853
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044699153
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044699454
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044699755
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044700055
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044700355
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044700655
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044700955
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044701257
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044701558
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044701858
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044702158
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044702458
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044702759
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044703059
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044703359
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044703659
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044703959
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044704259
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044704559
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044704859
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044705159
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044705460
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044705774
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044706088
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044706403
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044706713
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044707026
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044707336
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044707652
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044707959
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044708262
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044708576
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044708883
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044709184
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044709484
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044709784
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044710084
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044710384
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044710684
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044710985
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044711285
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044711585
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044711885
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044712185
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044712486
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044712786
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044713086
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044713386
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044713686
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044713986
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044714286
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044714587
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044714887
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044715187
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044715487
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044715787
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044716087
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044716387
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044716688
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044716988
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044717288
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044717588
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044717889
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044718189
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044718489
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044718790
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044719090
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044719390
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044719691
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044719992
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044720296
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044720599
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044720908
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044721214
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044721516
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044721823
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044722129
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044722430
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044722730
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044723031
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044723332
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044723632
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044723933
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044724233
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044724542
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044724843
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044725143
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044725444
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044725744
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044726044
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044726344
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044726645
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044726945
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044727245
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044727545
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044727846
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044728146
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044728446
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044728748
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044729049
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044729350
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044729650
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044729950
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044730251
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044730551
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044730857
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044731159
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044731460
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044731760
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044732061
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044732361
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044732666
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044732967
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044733267
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044733567
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044733867
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044734167
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044734472
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044734782
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044735092
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044735405
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044735721
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044736029
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044736334
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044736645
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044736951
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044737253
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044737553
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044737855
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044738155
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044738455
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044738757
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044739057
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044739373
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044739673
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044739973
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044740273
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044740574
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044740885
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044741190
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044741498
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044741803
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044742111
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044742412
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044742714
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044743017
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044743320
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044743624
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044743926
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044744226
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044744526
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044744826
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044745127
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044745428
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044745728
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044746028
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044746333
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044746634
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044746941
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044747241
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044747542
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044747843
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044748143
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044748443
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044748744
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044749044
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044749344
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044749644
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044749945
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044750245
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044750545
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044750845
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044751146
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044751457
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044751783
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044752093
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044752409
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044752717
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044753046
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044753355
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044753679
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044754004
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044754316
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044754632
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044754945
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044755256
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044755572
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044755891
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044756203
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044756515
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044756828
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044757140
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044757451
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044757765
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044758076
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044758386
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044758693
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044759000
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044759309
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044759621
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044759938
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044760256
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044760571
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044760876
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044761188
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044761492
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044761798
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044762109
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044762417
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044762752
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044763063
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044763374
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044763676
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044763985
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044764300
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044764617
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044764929
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044765237
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044765552
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044765860
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044766166
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044766473
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044766779
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044767085
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044767388
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044767692
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044767997
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044768304
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044768614
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044768921
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044769232
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044769534
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044769836
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044770144
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044770461
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044770764
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044771064
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044771364
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044771664
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044771964
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044772269
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044772569
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044772874
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044773187
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044773501
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044773814
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044774128
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044774438
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044774747
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044775055
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044775356
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044775656
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044775966
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044776266
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044776567
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044776868
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044777176
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044777479
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044777779
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044778081
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044778397
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044778704
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044779012
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044779315
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044779618
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044779923
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044780235
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044780547
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044780854
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044781162
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044781476
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044781788
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044782100
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044782408
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044782724
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044783031
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044783345
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044783651
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044783951
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044784252
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044784556
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044784856
