spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,binance,QUSDT,0.012297,0.0123220,0.2033,1774048052804
gate,binance,QUSDT,0.012297,0.0123220,0.2033,1774048053117
gate,binance,QUSDT,0.012297,0.0123220,0.2033,1774048053432
gate,binance,QUSDT,0.012297,0.0123220,0.2033,1774048053742
gate,binance,QUSDT,0.012297,0.0123220,0.2033,1774048054054
gate,binance,QUSDT,0.012294,0.0123220,0.2278,1774048054364
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048054673
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048054983
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048055292
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048055602
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048055905
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048056215
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048056528
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048056840
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048057150
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048057455
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048057759
gate,binance,QUSDT,0.012292,0.0123220,0.2441,1774048058068
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048058370
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048058676
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048058977
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048059277
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048059579
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048059896
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048060207
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048060521
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048060831
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048061145
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048061457
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048061772
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048062079
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048062391
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048062698
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048063007
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048063316
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048063629
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048063938
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048064250
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048064565
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048064869
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048065170
gate,binance,QUSDT,0.012292,0.0123150,0.1871,1774048065471
gate,binance,QUSDT,0.012292,0.0123120,0.1627,1774048065772
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048066073
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048066384
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048066696
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048067002
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048067311
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048067625
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048067951
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048068259
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048068576
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048068884
gate,binance,QUSDT,0.012296,0.0123120,0.1301,1774048069190
gate,binance,QUSDT,0.012296,0.0123120,0.1301,1774048069497
gate,binance,QUSDT,0.012296,0.0123120,0.1301,1774048069802
gate,binance,QUSDT,0.012294,0.0123120,0.1464,1774048070110
gate,binance,QUSDT,0.012293,0.0123130,0.1627,1774048070413
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048070713
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048071014
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048071315
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048071615
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048071916
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048072218
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048072520
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048072822
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048073128
gate,binance,QUSDT,0.012293,0.0123120,0.1546,1774048073434
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048073737
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048074037
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048074340
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048074640
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048074941
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048075244
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048075550
gate,binance,QUSDT,0.012291,0.0123120,0.1709,1774048075850
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048076150
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048076450
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048076751
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048077051
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048077351
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048077651
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048077961
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048078264
gate,binance,QUSDT,0.012289,0.0123120,0.1872,1774048078564
gate,binance,QUSDT,0.012289,0.0123130,0.1953,1774048078865
gate,binance,QUSDT,0.012289,0.0123130,0.1953,1774048079165
gate,binance,QUSDT,0.012289,0.0123130,0.1953,1774048079465
gate,binance,QUSDT,0.012289,0.0123130,0.1953,1774048079766
gate,binance,QUSDT,0.012289,0.0123130,0.1953,1774048080078
gate,binance,QUSDT,0.012285,0.0123120,0.2198,1774048080387
gate,binance,QUSDT,0.012285,0.0123120,0.2198,1774048080695
gate,binance,QUSDT,0.012287,0.0123120,0.2035,1774048081007
gate,binance,QUSDT,0.012287,0.0123120,0.2035,1774048081322
gate,binance,QUSDT,0.012287,0.0123120,0.2035,1774048081635
gate,binance,QUSDT,0.012287,0.0123120,0.2035,1774048081948
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048082260
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048082572
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048082880
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048083196
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048083504
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048083811
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048084120
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048084428
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048084737
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048085046
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048085353
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048085661
gate,binance,QUSDT,0.012295,0.0123120,0.1383,1774048085964
gate,binance,QUSDT,0.012295,0.0123180,0.1871,1774048086274
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048086589
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048086893
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048087199
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048087506
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048087816
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048088116
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048088418
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048088720
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048089030
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048089339
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048089640
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048089941
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048090248
gate,binance,QUSDT,0.012291,0.0123160,0.2034,1774048090554
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048090854
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048091155
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048091462
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048091762
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048092062
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048092362
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048092662
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048092962
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048093262
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048093563
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048093863
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048094163
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048094464
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048094764
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048095065
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048095366
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048095666
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048095966
gate,binance,QUSDT,0.012298,0.0123190,0.1708,1774048096266
gate,binance,QUSDT,0.012298,0.0123190,0.1708,1774048096566
gate,binance,QUSDT,0.01231,0.0123200,0.0812,1774048096868
gate,binance,QUSDT,0.012302,0.0123220,0.1626,1774048097168
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048097469
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048097769
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048098069
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048098369
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048098669
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048098970
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048099270
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048099570
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048099870
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048100170
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048100471
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048100771
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048101071
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048101371
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048101671
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048101972
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048102272
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048102572
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048102872
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048103173
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048103473
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048103773
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048104073
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048104373
gate,binance,QUSDT,0.012302,0.0123230,0.1707,1774048104673
gate,binance,QUSDT,0.012308,0.0123230,0.1219,1774048104973
gate,binance,QUSDT,0.012308,0.0123230,0.1219,1774048105273
gate,binance,QUSDT,0.012308,0.0123230,0.1219,1774048105574
gate,binance,QUSDT,0.012308,0.0123230,0.1219,1774048105875
gate,binance,QUSDT,0.012308,0.0123230,0.1219,1774048106175
gate,binance,QUSDT,0.012307,0.0123230,0.13,1774048106475
gate,binance,QUSDT,0.012307,0.0123230,0.13,1774048106775
gate,binance,QUSDT,0.012307,0.0123230,0.13,1774048107077
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048107377
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048107677
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048107979
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048108279
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048108579
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048108880
gate,binance,QUSDT,0.012307,0.0123250,0.1463,1774048109180
gate,binance,QUSDT,0.012303,0.0123250,0.1788,1774048109480
gate,binance,QUSDT,0.012303,0.0123250,0.1788,1774048109781
gate,binance,QUSDT,0.012303,0.0123250,0.1788,1774048110082
gate,binance,QUSDT,0.0123,0.0123250,0.2033,1774048110382
gate,binance,QUSDT,0.0123,0.0123250,0.2033,1774048110683
gate,binance,QUSDT,0.0123,0.0123250,0.2033,1774048110983
gate,binance,QUSDT,0.0123,0.0123250,0.2033,1774048111284
gate,binance,QUSDT,0.012299,0.0123240,0.2033,1774048111584
gate,binance,QUSDT,0.012293,0.0123150,0.179,1774048111884
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048112185
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048112486
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048112786
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048113086
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048113386
gate,binance,QUSDT,0.01229,0.0123150,0.2034,1774048113686
gate,binance,QUSDT,0.012289,0.0123150,0.2116,1774048113996
gate,binance,QUSDT,0.012291,0.0123150,0.1953,1774048114304
gate,binance,QUSDT,0.012291,0.0123160,0.2034,1774048114605
gate,binance,QUSDT,0.012291,0.0123160,0.2034,1774048114919
gate,binance,QUSDT,0.012291,0.0123160,0.2034,1774048115224
gate,binance,QUSDT,0.012291,0.0123170,0.2115,1774048115530
gate,binance,QUSDT,0.01229,0.0123120,0.179,1774048115838
gate,binance,QUSDT,0.012287,0.0123110,0.1953,1774048116142
gate,binance,QUSDT,0.012287,0.0123100,0.1872,1774048116444
gate,binance,QUSDT,0.012286,0.0123100,0.1953,1774048116745
gate,binance,QUSDT,0.012293,0.0123130,0.1627,1774048117047
gate,binance,QUSDT,0.012292,0.0123130,0.1708,1774048117350
gate,binance,QUSDT,0.012292,0.0123130,0.1708,1774048117655
gate,binance,QUSDT,0.012292,0.0123130,0.1708,1774048117955
gate,binance,QUSDT,0.012292,0.0123130,0.1708,1774048118255
gate,binance,QUSDT,0.012292,0.0123130,0.1708,1774048118558
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048118858
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048119158
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048119459
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048119779
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048120092
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048120400
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048120711
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048121034
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048121347
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048121647
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048121948
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048122248
gate,binance,QUSDT,0.012292,0.0123170,0.2034,1774048122550
gate,binance,QUSDT,0.012296,0.0123170,0.1708,1774048122850
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048123151
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048123451
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048123751
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048124053
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048124353
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048124654
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048124957
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048125268
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048125578
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048125878
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048126185
gate,binance,QUSDT,0.012293,0.0123180,0.2034,1774048126485
gate,binance,QUSDT,0.012293,0.0123190,0.2115,1774048126785
gate,binance,QUSDT,0.012293,0.0123190,0.2115,1774048127086
gate,binance,QUSDT,0.012293,0.0123190,0.2115,1774048127386
gate,binance,QUSDT,0.012293,0.0123190,0.2115,1774048127686
gate,binance,QUSDT,0.012293,0.0123200,0.2196,1774048127987
gate,binance,QUSDT,0.012293,0.0123200,0.2196,1774048128287
gate,binance,QUSDT,0.012293,0.0123200,0.2196,1774048128587
gate,binance,QUSDT,0.012293,0.0123200,0.2196,1774048128887
gate,binance,QUSDT,0.012299,0.0123200,0.1707,1774048129188
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048129488
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048129788
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048130088
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048130388
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048130688
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048130989
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048131289
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048131589
gate,binance,QUSDT,0.012297,0.0123200,0.187,1774048131890
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048132190
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048132490
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048132790
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048133091
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048133392
gate,binance,QUSDT,0.012297,0.0123210,0.1952,1774048133692
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048133992
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048134293
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048134593
gate,binance,QUSDT,0.012303,0.0123220,0.1544,1774048134893
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048135194
gate,binance,QUSDT,0.012303,0.0123230,0.1626,1774048135494
gate,binance,QUSDT,0.012306,0.0123220,0.13,1774048135795
gate,binance,QUSDT,0.012306,0.0123220,0.13,1774048136105
gate,binance,QUSDT,0.012306,0.0123220,0.13,1774048136424
gate,binance,QUSDT,0.012305,0.0123220,0.1382,1774048136735
gate,binance,QUSDT,0.012305,0.0123220,0.1382,1774048137041
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048137345
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048137645
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048137945
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048138245
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048138545
gate,binance,QUSDT,0.012304,0.0123240,0.1625,1774048138845
gate,binance,QUSDT,0.012304,0.0123250,0.1707,1774048139146
gate,binance,QUSDT,0.012304,0.0123250,0.1707,1774048139446
gate,binance,QUSDT,0.012304,0.0123250,0.1707,1774048139746
gate,binance,QUSDT,0.012304,0.0123250,0.1707,1774048140046
gate,binance,QUSDT,0.012304,0.0123250,0.1707,1774048140356
gate,binance,QUSDT,0.012321,0.0123250,0.0325,1774048140665
gate,binance,QUSDT,0.012318,0.0123440,0.2111,1774048140979
gate,binance,QUSDT,0.012318,0.0123470,0.2354,1774048141286
gate,binance,QUSDT,0.012333,0.0123460,0.1054,1774048141592
gate,binance,QUSDT,0.012331,0.0123460,0.1216,1774048141899
gate,binance,QUSDT,0.012335,0.0123520,0.1378,1774048142209
gate,binance,QUSDT,0.012335,0.0123600,0.2027,1774048142519
gate,binance,QUSDT,0.012334,0.0123580,0.1946,1774048142822
gate,binance,QUSDT,0.012333,0.0123580,0.2027,1774048143128
gate,binance,QUSDT,0.012357,0.0123580,0.0081,1774048143436
gate,binance,QUSDT,0.012339,0.0123580,0.154,1774048143739
gate,binance,QUSDT,0.012338,0.0123580,0.1621,1774048144041
gate,binance,QUSDT,0.012337,0.0123580,0.1702,1774048144341
gate,binance,QUSDT,0.012343,0.0123640,0.1701,1774048144642
gate,binance,QUSDT,0.01234,0.0123670,0.2188,1774048144942
gate,binance,QUSDT,0.012339,0.0123670,0.2269,1774048145248
gate,binance,QUSDT,0.012339,0.0123670,0.2269,1774048145548
gate,binance,QUSDT,0.012339,0.0123670,0.2269,1774048145855
gate,binance,QUSDT,0.012335,0.0123650,0.2432,1774048146156
gate,binance,QUSDT,0.01233,0.0123610,0.2514,1774048146459
gate,binance,QUSDT,0.012335,0.0123610,0.2108,1774048146760
gate,binance,QUSDT,0.012335,0.0123610,0.2108,1774048147060
gate,binance,QUSDT,0.012329,0.0123540,0.2028,1774048147360
gate,binance,QUSDT,0.01232,0.0123460,0.211,1774048147661
gate,binance,QUSDT,0.012318,0.0123440,0.2111,1774048147961
gate,binance,QUSDT,0.012318,0.0123440,0.2111,1774048148262
gate,binance,QUSDT,0.012318,0.0123440,0.2111,1774048148562
gate,binance,QUSDT,0.012314,0.0123410,0.2193,1774048148863
gate,binance,QUSDT,0.012314,0.0123410,0.2193,1774048149163
gate,binance,QUSDT,0.012314,0.0123410,0.2193,1774048149465
gate,binance,QUSDT,0.012314,0.0123410,0.2193,1774048149765
gate,binance,QUSDT,0.012314,0.0123410,0.2193,1774048150067
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048150370
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048150670
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048150982
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048151282
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048151583
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048151883
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048152186
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048152487
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048152787
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048153088
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048153388
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048153688
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048153988
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048154289
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048154589
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048154889
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048155190
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048155490
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048155791
gate,binance,QUSDT,0.01231,0.0123360,0.2112,1774048156091
gate,binance,QUSDT,0.01231,0.0123350,0.2031,1774048156392
gate,binance,QUSDT,0.01231,0.0123350,0.2031,1774048156692
gate,binance,QUSDT,0.012303,0.0123290,0.2113,1774048156992
gate,binance,QUSDT,0.012298,0.0123240,0.2114,1774048157292
gate,binance,QUSDT,0.012294,0.0123210,0.2196,1774048157592
gate,binance,QUSDT,0.012291,0.0123210,0.2441,1774048157903
gate,binance,QUSDT,0.01229,0.0123210,0.2522,1774048158216
gate,binance,QUSDT,0.012288,0.0123200,0.2604,1774048158521
gate,binance,QUSDT,0.012289,0.0123190,0.2441,1774048158833
gate,binance,QUSDT,0.012292,0.0123160,0.1952,1774048159142
gate,binance,QUSDT,0.012291,0.0123160,0.2034,1774048159442
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048159742
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048160043
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048160343
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048160643
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048160943
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048161245
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048161545
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048161846
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048162146
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048162446
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048162746
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048163046
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048163347
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048163648
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048163948
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048164248
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048164557
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048164857
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048165158
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048165458
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048165758
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048166058
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048166358
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048166659
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048166959
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048167260
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048167560
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048167861
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048168161
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048168461
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048168761
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048169061
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048169361
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048169662
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048169962
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048170262
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048170562
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048170862
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048171162
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048171463
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048171763
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048172063
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048172363
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048172664
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048172964
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048173264
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048173564
gate,binance,QUSDT,0.01229,0.0123170,0.2197,1774048173864
gate,binance,QUSDT,0.012288,0.0123140,0.2116,1774048174164
gate,binance,QUSDT,0.012288,0.0123130,0.2035,1774048174464
gate,binance,QUSDT,0.012294,0.0123130,0.1545,1774048174764
gate,binance,QUSDT,0.01229,0.0123130,0.1871,1774048175064
gate,binance,QUSDT,0.01229,0.0123130,0.1871,1774048175365
gate,binance,QUSDT,0.01229,0.0123160,0.2116,1774048175665
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048175965
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048176266
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048176566
gate,binance,QUSDT,0.012296,0.0123160,0.1627,1774048176866
gate,binance,QUSDT,0.012295,0.0123160,0.1708,1774048177167
