spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046227644
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046227944
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046228244
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046228544
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046228844
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046229144
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046229444
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046229744
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046230044
gate,bybit,BRUSDT,0.05682,0.05659,-0.4048,1774046230344
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046230645
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046230945
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046231245
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046231545
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046231846
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046232146
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046232446
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046232746
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046233047
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046233347
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046233647
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046233947
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046234247
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046234552
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046234852
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046235153
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046235453
gate,bybit,BRUSDT,0.05681,0.05656,-0.4401,1774046235753
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046236054
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046236355
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046236655
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046236955
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046237256
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046237557
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046237857
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046238157
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046238457
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046238757
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046239058
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046239359
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046239660
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046239960
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046240260
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046240560
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046240860
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046241160
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046241460
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046241760
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046242061
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046242362
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046242662
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046242963
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046243263
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046243563
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046243863
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046244164
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046244464
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046244764
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046245065
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046245366
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046245666
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046245966
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046246266
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046246566
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046246867
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046247167
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046247467
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046247767
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046248067
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046248367
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046248667
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046248967
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046249268
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046249568
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046249868
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046250170
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046250472
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046250772
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046251078
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046251378
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046251678
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046251979
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046252279
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046252579
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046252879
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046253179
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046253479
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046253780
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046254081
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046254381
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046254696
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046255007
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046255313
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046255617
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046255920
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046256225
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046256525
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046256826
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046257127
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046257428
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046257728
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046258028
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046258329
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046258629
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046258929
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046259229
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046259529
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046259830
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046260130
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046260430
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046260730
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046261030
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046261331
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046261631
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046261931
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046262231
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046262531
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046262832
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046263132
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046263432
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046263732
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046264033
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046264333
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046264633
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046264933
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046265233
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046265533
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046265833
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046266134
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046266434
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046266734
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046267034
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046267335
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046267635
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046267938
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046268238
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046268538
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046268838
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046269140
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046269440
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046269740
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046270041
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046270341
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046270641
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046270941
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046271241
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046271541
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046271843
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046272143
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046272443
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046272743
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046273044
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046273345
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046273645
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046273945
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046274248
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046274548
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046274848
gate,bybit,BRUSDT,0.05681,0.05665,-0.2816,1774046275149
gate,bybit,BRUSDT,0.05681,0.05658,-0.4049,1774046275449
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046275749
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046276050
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046276350
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046276651
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046276952
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046277252
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046277552
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046277853
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046278153
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046278453
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046278753
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046279054
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046279354
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046279654
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046279954
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046280255
gate,bybit,BRUSDT,0.05681,0.05659,-0.3873,1774046280555
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046280862
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046281164
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046281464
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046281765
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046282068
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046282369
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046282670
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046282981
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046283290
gate,bybit,BRUSDT,0.05681,0.05661,-0.3521,1774046283605
gate,bybit,BRUSDT,0.05681,0.05662,-0.3344,1774046283915
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046284227
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046284537
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046284845
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046285152
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046285452
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046285752
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046286053
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046286355
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046286655
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046286955
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046287255
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046287555
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046287855
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046288156
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046288456
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046288756
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046289056
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046289356
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046289656
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046289956
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046290257
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046290558
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046290858
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046291158
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046291458
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046291758
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046292063
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046292375
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046292675
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046292976
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046293276
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046293576
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046293876
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046294177
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046294477
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046294777
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046295077
gate,bybit,BRUSDT,0.05681,0.05663,-0.3168,1774046295378
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046295678
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046295978
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046296278
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046296578
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046296878
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046297178
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046297489
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046297792
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046298093
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046298394
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046298695
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046298996
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046299302
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046299603
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046299905
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046300211
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046300511
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046300813
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046301116
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046301421
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046301726
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046302035
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046302336
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046302636
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046302936
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046303236
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046303536
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046303837
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046304138
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046304438
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046304738
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046305039
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046305339
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046305639
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046305939
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046306239
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046306539
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046306839
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046307139
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046307439
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046307740
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046308040
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046308341
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046308642
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046308942
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046309242
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046309543
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046309843
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046310145
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046310446
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046310746
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046311046
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046311346
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046311646
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046311947
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046312247
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046312547
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046312847
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046313148
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046313448
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046313748
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046314048
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046314348
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046314649
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046314949
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046315250
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046315550
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046315850
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046316150
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046316450
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046316751
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046317052
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046317352
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046317652
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046317953
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046318253
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046318553
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046318854
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046319154
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046319454
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046319754
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046320054
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046320355
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046320655
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046320956
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046321256
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046321556
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046321857
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046322157
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046322457
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046322757
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046323059
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046323359
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046323659
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046323959
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046324260
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046324560
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046324861
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046325161
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046325461
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046325762
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046326062
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046326363
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046326663
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046326963
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046327264
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046327564
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046327864
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046328165
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046328465
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046328765
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046329065
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046329365
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046329666
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046329966
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046330266
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046330566
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046330866
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046331167
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046331467
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046331767
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046332067
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046332377
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046332690
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046332990
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046333292
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046333592
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046333893
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046334193
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046334494
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046334795
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046335097
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046335402
gate,bybit,BRUSDT,0.0568,0.05665,-0.2641,1774046335714
gate,bybit,BRUSDT,0.0568,0.05663,-0.2993,1774046336025
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046336333
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046336633
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046336934
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046337234
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046337535
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046337835
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046338135
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046338436
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046338736
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046339036
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046339337
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046339637
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046339937
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046340247
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046340556
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046340858
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046341160
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046341460
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046341772
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046342080
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046342380
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046342680
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046342980
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046343281
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046343581
gate,bybit,BRUSDT,0.0568,0.05667,-0.2289,1774046343881
