spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045090132
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045090432
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045090732
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045091032
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045091334
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045091634
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045091935
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045092235
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045092535
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045092835
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045093135
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045093436
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045093736
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045094036
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045094336
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045094636
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045094936
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045095242
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045095553
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045095855
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045096155
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045096455
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045096755
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045097059
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045097377
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045097680
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045097980
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045098280
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045098580
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045098880
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045099180
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045099481
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045099781
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045100081
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045100381
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045100682
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045100982
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045101283
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045101583
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045101884
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045102184
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045102484
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045102784
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045103084
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045103385
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045103685
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045103985
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045104285
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045104585
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045104886
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045105186
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045105486
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045105786
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045106086
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045106387
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045106687
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045106987
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045107288
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045107588
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045107888
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045108188
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045108488
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045108788
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045109088
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045109389
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045109689
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045109989
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045110289
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045110589
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045110889
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045111190
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045111491
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045111805
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045112109
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045112413
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045112728
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045113039
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045113352
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045113665
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045113971
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045114280
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045114580
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045114880
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045115180
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045115480
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045115780
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045116081
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045116381
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045116681
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045116983
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045117283
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045117583
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045117883
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045118183
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045118484
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045118784
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045119085
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045119385
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045119686
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045119986
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045120286
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045120586
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045120886
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045121186
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045121487
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045121787
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045122087
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045122387
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045122688
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045122988
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045123289
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045123590
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045123890
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045124191
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045124491
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045124791
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045125091
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045125391
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045125692
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045125992
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045126304
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045126610
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045126912
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045127215
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045127518
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045127819
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045128124
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045128431
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045128733
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045129034
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045129334
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045129634
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045129934
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045130235
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045130535
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045130839
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045131140
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045131440
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045131740
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045132040
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045132340
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045132641
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045132941
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045133241
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045133541
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045133842
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045134142
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045134442
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045134742
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045135043
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045135344
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045135646
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045135947
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045136247
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045136547
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045136848
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045137149
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045137456
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045137762
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045138069
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045138369
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045138671
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045138977
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045139283
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045139583
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045139884
gate,bybit,BSUUSDT,0.05342,0.05396,1.0109,1774045140185
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045140487
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045140795
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045141099
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045141412
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045141719
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045142025
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045142332
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045142636
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045142949
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045143258
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045143559
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045143860
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045144167
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045144472
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045144781
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045145088
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045145389
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045145689
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045145989
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045146290
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045146591
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045146891
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045147191
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045147492
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045147793
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045148093
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045148394
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045148694
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045148996
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045149299
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045149604
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045149907
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045150214
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045150517
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045150820
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045151126
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045151426
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045151729
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045152029
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045152329
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045152630
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045152931
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045153234
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045153544
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045153845
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045154145
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045154445
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045154745
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045155046
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045155346
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045155647
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045155948
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045156248
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045156548
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045156848
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045157148
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045157450
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045157751
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045158051
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045158351
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045158651
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045158951
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045159252
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045159553
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045159853
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045160154
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045160455
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045160755
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045161055
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045161356
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045161656
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045161956
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045162257
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045162558
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045162859
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045163159
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045163459
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045163759
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045164059
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045164360
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045164660
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045164960
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045165260
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045165560
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045165860
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045166160
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045166460
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045166760
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045167061
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045167361
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045167661
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045167961
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045168261
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045168562
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045168862
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045169162
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045169462
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045169763
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045170063
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045170363
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045170663
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045170964
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045171264
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045171564
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045171865
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045172165
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045172465
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045172767
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045173080
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045173397
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045173704
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045174015
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045174319
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045174623
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045174926
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045175230
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045175531
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045175831
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045176132
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045176447
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045176747
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045177047
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045177347
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045177648
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045177948
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045178248
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045178548
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045178848
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045179148
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045179448
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045179749
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045180049
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045180349
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045180649
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045180949
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045181249
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045181565
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045181866
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045182166
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045182466
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045182766
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045183066
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045183366
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045183667
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045183967
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045184268
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045184569
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045184869
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045185169
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045185469
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045185769
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045186069
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045186369
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045186669
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045186970
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045187270
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045187570
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045187870
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045188170
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045188470
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045188770
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045189071
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045189371
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045189671
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045189971
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045190271
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045190571
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045190872
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045191172
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045191472
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045191773
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045192073
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045192373
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045192673
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045192973
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045193274
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045193574
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045193874
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045194174
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045194475
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045194775
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045195075
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045195375
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045195675
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045195976
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045196291
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045196602
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045196912
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045197220
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045197534
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045197848
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045198164
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045198474
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045198778
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045199084
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045199388
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045199695
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045200002
gate,bybit,BSUUSDT,0.05342,0.05397,1.0296,1774045200315
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045200625
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045200933
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045201246
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045201553
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045201864
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045202177
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045202483
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045202796
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045203108
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045203417
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045203726
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045204035
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045204349
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045204662
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045204978
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045205284
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045205591
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045205904
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045206211
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045206521
gate,bybit,BSUUSDT,0.05341,0.05398,1.0672,1774045206833
