spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047602708
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047603015
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047603328
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047603640
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047603967
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047604284
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047604599
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047604923
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047605236
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047605544
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047605850
binance,gate,FUNUSDT,0.00139000,0.03075,2112.2302,1774047606165
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047606476
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047606788
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047607104
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047607417
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047607726
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047608040
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047608354
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047608664
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047608970
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047609285
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047609595
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047609912
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047610231
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047610537
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047610865
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047611178
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047611490
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047611795
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047612104
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047612411
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047612724
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047613035
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047613346
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047613654
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047613961
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047614274
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047614590
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047614897
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047615207
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047615514
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047615835
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047616146
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047616454
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047616784
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047617093
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047617417
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047617723
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047618038
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047618351
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047618655
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047618961
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047619268
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047619576
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047619899
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047620219
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047620541
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047620853
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047621160
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047621461
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047621762
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047622062
binance,gate,FUNUSDT,0.00138200,0.03075,2125.0362,1774047622362
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047622662
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047622962
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047623263
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047623563
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047623863
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047624164
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047624465
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047624765
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047625065
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047625366
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047625682
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047625995
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047626301
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047626607
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047626907
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047627211
binance,gate,FUNUSDT,0.00138500,0.03075,2120.2166,1774047627511
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047627811
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047628111
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047628426
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047628736
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047629039
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047629349
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047629649
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047629950
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047630250
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047630551
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047630851
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047631152
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047631452
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047631752
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047632053
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047632353
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047632654
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047632954
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047633254
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047633554
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047633855
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047634159
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047634460
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047634760
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047635060
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047635361
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047635661
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047635961
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047636261
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047636562
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047636862
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047637162
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047637462
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047637762
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047638064
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047638364
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047638665
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047638965
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047639266
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047639566
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047639867
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047640167
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047640468
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047640768
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047641068
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047641369
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047641669
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047641969
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047642270
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047642570
binance,gate,FUNUSDT,0.00138600,0.03075,2118.6147,1774047642871
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047643171
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047643471
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047643771
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047644072
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047644372
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047644672
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047644972
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047645272
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047645573
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047645875
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047646175
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047646475
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047646777
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047647078
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047647378
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047647685
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047647994
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047648302
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047648611
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047648919
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047649230
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047649549
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047649850
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047650150
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047650450
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047650750
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047651052
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047651353
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047651653
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047651953
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047652255
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047652555
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047652855
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047653156
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047653456
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047653757
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047654058
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047654358
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047654659
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047654959
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047655260
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047655560
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047655861
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047656161
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047656463
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047656764
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047657064
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047657364
binance,gate,FUNUSDT,0.00138700,0.03075,2117.0151,1774047657664
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047657965
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047658265
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047658565
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047658865
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047659166
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047659483
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047659793
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047660104
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047660415
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047660729
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047661041
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047661352
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047661666
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047661980
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047662293
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047662607
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047662921
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047663235
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047663542
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047663848
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047664165
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047664484
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047664801
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047665118
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047665428
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047665739
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047666069
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047666394
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047666712
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047667023
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047667335
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047667649
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047667964
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047668274
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047668589
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047668895
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047669204
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047669517
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047669828
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047670136
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047670453
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047670770
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047671078
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047671385
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047671693
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047672002
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047672322
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047672631
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047672948
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047673258
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047673564
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047673872
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047674180
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047674486
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047674800
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047675107
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047675416
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047675725
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047676031
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047676352
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047676660
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047676971
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047677274
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047677579
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047677886
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047678198
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047678510
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047678821
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047679132
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047679449
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047679763
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047680071
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047680376
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047680691
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047680996
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047681304
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047681611
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047681939
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047682250
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047682562
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047682872
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047683186
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047683496
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047683810
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047684124
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047684432
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047684740
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047685055
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047685374
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047685679
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047686006
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047686314
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047686618
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047686925
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047687257
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047687563
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047687872
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047688179
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047688488
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047688794
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047689108
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047689422
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047689730
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047690045
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047690357
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047690666
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047690972
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047691279
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047691583
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047691888
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047692216
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047692525
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047692840
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047693171
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047693476
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047693804
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047694118
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047694433
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047694746
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047695053
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047695355
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047695666
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047695967
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047696268
binance,gate,FUNUSDT,0.00138800,0.03075,2115.4179,1774047696568
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047696869
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047697169
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047697469
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047697770
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047698070
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047698370
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047698671
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047698977
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047699279
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047699580
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047699880
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047700181
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047700481
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047700781
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047701081
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047701381
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047701681
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047701982
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047702284
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047702584
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047702884
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047703184
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047703484
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047703784
binance,gate,FUNUSDT,0.00138800,0.03074,2114.6974,1774047704084
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047704386
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047704687
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047704992
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047705305
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047705609
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047705909
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047706210
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047706510
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047706812
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047707112
binance,gate,FUNUSDT,0.00138900,0.03074,2113.103,1774047707412
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047707713
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047708013
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047708315
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047708616
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047708918
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047709219
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047709521
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047709832
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047710142
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047710458
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047710769
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047711079
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047711379
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047711679
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047711979
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047712281
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047712581
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047712881
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047713181
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047713481
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047713789
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047714089
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047714390
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047714690
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047714991
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047715291
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047715591
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047715891
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047716191
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047716491
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047716793
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047717093
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047717393
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047717694
binance,gate,FUNUSDT,0.00138900,0.03075,2113.8229,1774047717997
