spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044716688
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044716988
gate,bybit,VANRYUSDT,0.005759,0.006157,6.9109,1774044717288
gate,bybit,VANRYUSDT,0.005759,0.006157,6.9109,1774044717588
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044717889
gate,bybit,VANRYUSDT,0.005758,0.006157,6.9295,1774044718189
gate,bybit,VANRYUSDT,0.005759,0.006157,6.9109,1774044718489
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044718790
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044719090
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044719390
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044719691
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044719992
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044720296
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044720599
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044720908
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044721214
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044721516
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044721823
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044722129
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044722430
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044722730
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044723031
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044723332
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044723632
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044723933
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044724233
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044724542
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044724843
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044725143
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044725444
gate,bybit,VANRYUSDT,0.00576,0.006157,6.8924,1774044725744
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044726044
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044726344
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044726645
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044726945
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044727245
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044727545
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044727846
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044728146
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044728446
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044728748
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044729049
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044729350
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044729650
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044729950
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044730251
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044730551
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044730857
gate,bybit,VANRYUSDT,0.005761,0.006157,6.8738,1774044731159
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044731460
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044731760
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044732061
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044732361
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044732666
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044732967
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044733267
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044733567
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044733867
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044734167
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044734472
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044734782
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044735092
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044735405
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044735721
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044736029
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044736334
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044736645
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044736951
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044737253
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044737553
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044737855
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044738155
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044738455
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044738757
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044739057
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044739373
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044739673
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044739973
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044740273
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044740574
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044740885
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044741190
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044741498
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044741803
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044742111
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044742412
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044742714
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044743017
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044743320
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044743624
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044743926
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044744226
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044744526
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044744826
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044745127
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044745428
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044745728
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044746028
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044746333
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044746634
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044746941
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044747241
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044747542
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044747843
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044748143
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044748443
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044748744
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044749044
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044749344
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044749644
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044749945
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044750245
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044750545
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044750845
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044751146
gate,bybit,VANRYUSDT,0.005762,0.006157,6.8553,1774044751457
gate,bybit,VANRYUSDT,0.005763,0.006157,6.8367,1774044751783
gate,bybit,VANRYUSDT,0.005763,0.006158,6.8541,1774044752093
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044752409
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044752717
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044753046
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044753355
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044753679
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044754004
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044754316
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044754632
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044754945
gate,bybit,VANRYUSDT,0.005763,0.006162,6.9235,1774044755256
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044755572
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044755891
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044756203
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044756515
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044756828
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044757140
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044757451
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044757765
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044758076
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044758386
gate,bybit,VANRYUSDT,0.005763,0.006164,6.9582,1774044758693
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044759000
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044759309
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044759621
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044759938
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044760256
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044760571
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044760876
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044761188
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044761492
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044761798
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044762109
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044762417
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044762752
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044763063
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044763374
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044763676
gate,bybit,VANRYUSDT,0.005764,0.006164,6.9396,1774044763985
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044764300
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044764617
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044764929
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044765237
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044765552
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044765860
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044766166
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044766473
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044766779
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044767085
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044767388
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044767692
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044767997
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044768304
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044768614
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044768921
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044769232
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044769534
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044769836
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044770144
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044770461
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044770764
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044771064
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044771364
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044771664
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044771964
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044772269
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044772569
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044772874
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044773187
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044773501
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044773814
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044774128
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044774438
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044774747
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044775055
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044775356
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044775656
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044775966
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044776266
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044776567
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044776868
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044777176
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044777479
gate,bybit,VANRYUSDT,0.005763,0.00616,6.8888,1774044777779
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044778081
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044778397
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044778704
gate,bybit,VANRYUSDT,0.005764,0.00616,6.8702,1774044779012
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044779315
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044779618
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044779923
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044780235
gate,bybit,VANRYUSDT,0.005764,0.006161,6.8876,1774044780547
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044780854
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044781162
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044781476
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044781788
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044782100
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044782408
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044782724
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044783031
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044783345
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044783651
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044783951
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044784252
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044784556
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044784856
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044785156
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044785456
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044785768
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044786083
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044786393
gate,bybit,VANRYUSDT,0.005763,0.006161,6.9061,1774044786703
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044787020
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044787328
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044787638
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044787938
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044788238
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044788539
gate,bybit,VANRYUSDT,0.005762,0.00616,6.9073,1774044788839
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044789139
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044789453
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044789754
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044790056
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044790356
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044790656
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044790956
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044791257
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044791557
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044791857
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044792158
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044792458
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044792758
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044793058
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044793359
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044793659
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044793959
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044794259
gate,bybit,VANRYUSDT,0.005761,0.006159,6.9085,1774044794559
gate,bybit,VANRYUSDT,0.005758,0.006156,6.9121,1774044794859
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044795163
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044795463
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044795763
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044796063
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044796363
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044796663
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044796963
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044797263
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044797565
gate,bybit,VANRYUSDT,0.005757,0.006156,6.9307,1774044797865
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044798184
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044798496
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044798810
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044799127
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044799437
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044799745
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044800046
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044800346
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044800646
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044800946
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044801246
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044801547
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044801847
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044802149
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044802449
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044802750
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044803062
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044803374
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044803694
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044803999
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044804307
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044804620
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044804925
gate,bybit,VANRYUSDT,0.005757,0.006155,6.9133,1774044805233
gate,bybit,VANRYUSDT,0.005757,0.006152,6.8612,1774044805533
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044805833
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044806144
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044806457
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044806771
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044807081
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044807391
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044807702
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044808017
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044808334
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044808644
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044808952
gate,bybit,VANRYUSDT,0.005753,0.006152,6.9355,1774044809266
gate,bybit,VANRYUSDT,0.005752,0.006152,6.9541,1774044809578
gate,bybit,VANRYUSDT,0.005751,0.006152,6.9727,1774044809892
gate,bybit,VANRYUSDT,0.005748,0.006152,7.0285,1774044810201
gate,bybit,VANRYUSDT,0.005749,0.00615,6.9751,1774044810516
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044810827
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044811138
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044811447
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044811756
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044812067
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044812378
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044812704
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044813020
gate,bybit,VANRYUSDT,0.005747,0.006148,6.9776,1774044813333
gate,bybit,VANRYUSDT,0.005748,0.006148,6.9589,1774044813651
gate,bybit,VANRYUSDT,0.005748,0.006148,6.9589,1774044813962
gate,bybit,VANRYUSDT,0.005748,0.006148,6.9589,1774044814274
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044814591
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044814908
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044815221
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044815536
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044815854
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044816174
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044816487
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044816796
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044817109
gate,bybit,VANRYUSDT,0.005748,0.006148,6.9589,1774044817418
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044817732
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044818044
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044818356
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044818665
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044818975
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044819295
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044819606
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044819929
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044820245
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044820554
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044820864
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044821169
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044821477
gate,bybit,VANRYUSDT,0.005748,0.006149,6.9763,1774044821781
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044822088
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044822396
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044822707
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044823022
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044823329
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044823643
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044823949
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044824257
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044824561
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044824868
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044825172
gate,bybit,VANRYUSDT,0.005747,0.006151,7.0298,1774044825502
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044825812
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044826122
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044826434
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044826743
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044827051
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044827362
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044827674
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044827980
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044828292
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044828605
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044828921
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044829233
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044829543
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044829859
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044830165
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044830472
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044830775
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044831081
gate,bybit,VANRYUSDT,0.005748,0.006151,7.0111,1774044831386
