spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005382,0.0057820,7.4322,1774138797000,0.005379,7521,0.005378,7513,0.005377,7513,0.005376,8190,0.005375,22440,0.005374,24176,0.005373,18949,0.005372,10544,0.005371,11733,0.005363,5000,0.005382,14500,0.005383,6093,0.005384,7158,0.005385,214484,0.005386,53731,0.005387,1443,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057820,4779,0.0057810,2690,0.0057800,122953,0.0057790,3611,0.0057780,108129,0.0057770,36553,0.0057760,31881,0.0057750,96519,0.0057740,17894,0.0057730,7894,0.0057830,8338,0.0057840,3590,0.0057850,34955,0.0057860,46096,0.0057870,33016,0.0057880,111463,0.0057890,342265,0.0057900,75780,0.0057910,102719,0.0057920,173402,-0.00009214,1774152000000
6,1,550,0.00538,0.0057800,7.4349,1774138798000,0.005379,7521,0.005378,7513,0.005377,7513,0.005376,8190,0.005375,22440,0.005374,24176,0.005373,18949,0.005372,10544,0.005371,11733,0.005363,5000,0.005382,5839,0.005383,6093,0.005384,7158,0.005385,214484,0.005386,53731,0.005387,1443,0.0054,6399,0.005401,13589,0.005409,11733,0.005411,27673,0.0057800,73564,0.0057790,3611,0.0057780,91653,0.0057770,33282,0.0057760,31881,0.0057750,7883,0.0057740,54448,0.0057730,6863,0.0057720,46631,0.0057710,37117,0.0057820,8424,0.0057830,3548,0.0057840,36685,0.0057850,69675,0.0057860,55981,0.0057870,33016,0.0057880,101463,0.0057890,342265,0.0057900,75780,0.0057910,103750,-0.00009214,1774152000000
6,1,550,0.005379,0.0057800,7.4549,1774138800000,0.005378,7268,0.005377,7513,0.005376,7513,0.005375,6384,0.005374,24176,0.005373,18949,0.005372,10544,0.005371,18902,0.005363,5000,0.005362,11733,0.00538,5786,0.005381,7729,0.005382,5839,0.005383,6093,0.005384,7158,0.005385,214484,0.005386,47752,0.005387,1443,0.0054,6399,0.005401,13589,0.0057800,73564,0.0057790,3611,0.0057780,91653,0.0057770,33282,0.0057760,31881,0.0057750,7883,0.0057740,54448,0.0057730,6863,0.0057720,46631,0.0057710,43429,0.0057820,8364,0.0057830,1730,0.0057840,36685,0.0057850,69816,0.0057860,19170,0.0057870,26431,0.0057880,101463,0.0057890,124723,0.0057900,75780,0.0057910,103750,-0.00009214,1774152000000
6,1,550,0.005377,0.0057780,7.4577,1774138801000,0.005375,7739,0.005374,7443,0.005373,7216,0.005372,6221,0.005371,18902,0.00537,6725,0.005369,19472,0.005368,11733,0.005363,5000,0.005362,11733,0.005378,16400,0.005379,5431,0.00538,5786,0.005381,7729,0.005382,5839,0.005383,17826,0.005384,18891,0.005385,102792,0.005386,34804,0.005387,1443,0.0057770,1571,0.0057760,2692,0.0057750,10364,0.0057740,13855,0.0057730,38140,0.0057720,40630,0.0057710,110248,0.0057700,105565,0.0057690,41170,0.0057680,47279,0.0057780,8470,0.0057790,3428,0.0057800,26763,0.0057810,26994,0.0057820,24821,0.0057830,137112,0.0057840,71464,0.0057850,149971,0.0057860,23485,0.0057870,33014,-0.00009110,1774152000000
6,1,550,0.005376,0.0057760,7.4405,1774138802000,0.005374,6607,0.005373,7216,0.005372,6221,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,17668,0.005363,5000,0.005362,11733,0.005376,6976,0.005377,6118,0.005378,7739,0.005379,5431,0.00538,5786,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,11733,0.005385,18978,0.0057760,18218,0.0057750,34001,0.0057740,35831,0.0057730,279388,0.0057720,34899,0.0057710,62615,0.0057700,105565,0.0057690,32920,0.0057680,47279,0.0057670,43478,0.0057790,2690,0.0057800,21314,0.0057810,27954,0.0057820,8413,0.0057830,50479,0.0057840,80556,0.0057850,150018,0.0057860,23485,0.0057870,33014,0.0057880,48328,-0.00009110,1774152000000
6,1,550,0.005376,0.0057770,7.4591,1774138805000,0.005375,7322,0.005374,7778,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,11733,0.005363,5000,0.005377,6118,0.005378,7739,0.005379,5431,0.00538,5786,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0054,6399,0.0057770,472,0.0057760,18218,0.0057750,34910,0.0057740,34922,0.0057730,282685,0.0057720,33868,0.0057710,62615,0.0057700,95565,0.0057690,32920,0.0057680,37279,0.0057790,2551,0.0057800,21314,0.0057810,55508,0.0057820,9373,0.0057830,50479,0.0057840,146575,0.0057850,188913,0.0057860,23485,0.0057870,174449,0.0057880,146196,-0.00009110,1774152000000
6,1,550,0.005376,0.0057770,7.4591,1774138806000,0.005374,7778,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,11733,0.005363,5000,0.005362,11733,0.005377,6118,0.005378,7739,0.005379,5431,0.00538,5786,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0054,6399,0.0057770,866,0.0057760,18355,0.0057750,34910,0.0057740,34922,0.0057730,282685,0.0057720,34900,0.0057710,62615,0.0057700,96597,0.0057690,32920,0.0057680,37279,0.0057790,2454,0.0057800,21314,0.0057810,55508,0.0057820,9373,0.0057830,50479,0.0057840,146575,0.0057850,107913,0.0057860,33176,0.0057870,174449,0.0057880,51196,-0.00009110,1774152000000
6,1,550,0.005376,0.0057770,7.4591,1774138808000,0.005374,7778,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,18458,0.005369,19472,0.005368,18720,0.005367,17320,0.005363,5000,0.005362,11733,0.005376,5488,0.005377,6118,0.005378,7739,0.005379,5431,0.00538,5786,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0057770,866,0.0057760,18355,0.0057750,3601,0.0057740,34922,0.0057730,282685,0.0057720,34900,0.0057710,62615,0.0057700,96597,0.0057690,32920,0.0057680,37279,0.0057780,11862,0.0057790,2629,0.0057800,27024,0.0057810,27954,0.0057820,19265,0.0057830,119902,0.0057840,153767,0.0057850,31906,0.0057860,23176,0.0057870,174449,-0.00009110,1774152000000
6,1,550,0.005376,0.0057770,7.4591,1774138809000,0.005374,7778,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,18720,0.005367,17320,0.005363,5000,0.005362,11733,0.005376,5488,0.005377,6118,0.005378,7739,0.005379,5431,0.00538,17519,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0057770,866,0.0057760,18355,0.0057750,3601,0.0057740,34922,0.0057730,282685,0.0057720,34900,0.0057710,62615,0.0057700,96597,0.0057690,32920,0.0057680,37279,0.0057780,11782,0.0057790,2629,0.0057800,27024,0.0057810,27954,0.0057820,19265,0.0057830,119902,0.0057840,153767,0.0057850,31906,0.0057860,23176,0.0057870,174449,-0.00009110,1774152000000
6,1,550,0.005375,0.0057770,7.4791,1774138811000,0.005374,6372,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,18720,0.005367,17665,0.005363,5000,0.005362,11733,0.005377,6365,0.005378,7739,0.005379,5431,0.00538,17519,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0054,6399,0.0057770,866,0.0057760,18355,0.0057750,3601,0.0057740,12626,0.0057730,282685,0.0057720,34900,0.0057710,62615,0.0057700,96597,0.0057690,32920,0.0057680,37279,0.0057780,11749,0.0057790,2629,0.0057800,27024,0.0057810,27954,0.0057820,19265,0.0057830,125902,0.0057840,228767,0.0057850,31906,0.0057860,118176,0.0057870,174449,-0.00009110,1774152000000
6,1,550,0.005375,0.0057770,7.4791,1774138812000,0.005374,6372,0.005373,7216,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,18720,0.005367,17665,0.005363,5000,0.005362,11733,0.005376,5778,0.005377,6365,0.005378,7739,0.005379,17164,0.00538,17519,0.005381,19462,0.005382,17572,0.005383,17826,0.005384,17487,0.005385,12922,0.0057770,866,0.0057760,18355,0.0057750,3601,0.0057740,12626,0.0057730,282685,0.0057720,34900,0.0057710,62615,0.0057700,96597,0.0057690,32920,0.0057680,39012,0.0057780,11708,0.0057790,2629,0.0057800,27024,0.0057810,27954,0.0057820,19265,0.0057830,119902,0.0057840,228767,0.0057850,31906,0.0057860,124176,0.0057870,176177,-0.00009110,1774152000000
6,1,550,0.005376,0.0057770,7.4591,1774138813000,0.005372,5544,0.005371,7169,0.00537,6725,0.005369,19472,0.005368,18720,0.005367,17665,0.005366,7939,0.005365,11733,0.005363,16733,0.005362,20003,0.005375,9830,0.005376,5778,0.005377,159542,0.005379,11733,0.00538,11733,0.005381,11733,0.005382,11733,0.005383,11733,0.005384,11733,0.005385,11733,0.0057780,16630,0.0057770,19490,0.0057760,7509,0.0057750,12078,0.0057740,12626,0.0057730,282685,0.0057720,34900,0.0057710,109229,0.0057700,96597,0.0057690,32920,0.0057810,22223,0.0057820,3610,0.0057830,28236,0.0057840,77155,0.0057850,31906,0.0057860,99195,0.0057870,176177,0.0057880,51196,0.0057890,167139,0.0057900,101217,-0.00009110,1774152000000
