spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.00536,0.005775,7.7425,1774138866225,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005368,11733,0.005782,15747,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138866526,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005368,11733,0.005782,15747,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138866826,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005368,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138867127,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005368,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138867428,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005368,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138867728,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138868029,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,6450,0.005358,7225,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138868329,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005358,164949,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138868630,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005358,164949,0.005359,8327,0.00536,18058,0.005361,18135,0.005362,17546,0.005363,18992,0.005364,19510,0.005365,17664,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138868931,0.005355,8810,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00090132,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138869231,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138869532,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138869832,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138870133,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138870434,0.005355,7382,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138870735,0.005355,16043,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138871035,0.005355,16043,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8170,0.005358,164949,0.005359,1110,0.00536,11733,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138871336,0.005355,16043,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005357,8170,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138871636,0.005355,7382,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138871937,0.005355,7382,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,17411,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005362,0.005775,7.7023,1774138872238,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005356,6239,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138872539,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138872840,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,16733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005782,12481,0.005781,3531,0.005780,2723,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005773,42447,0.005783,1644,0.005787,9251,0.005788,39936,0.005789,169576,0.005790,100570,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138873140,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,1757,0.005782,3833,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,96298,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138873441,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,1757,0.005782,3833,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138873741,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138874042,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,23916,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005363,0.005775,7.6823,1774138874343,0.005355,14862,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138874644,0.005355,14862,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138874945,0.005355,9281,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,17611,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,6953,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138875245,0.005356,14967,0.005355,8801,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,17611,0.005348,17384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138875547,0.005356,8661,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,17384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138875847,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138876148,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138876449,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138876750,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
6,3,550,0.005364,0.005775,7.6622,1774138877051,0.005357,5509,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,23289,0.005348,22384,0.005358,157724,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005374,11733,0.005783,4630,0.005782,960,0.005781,3531,0.005780,9154,0.005779,102018,0.005778,22376,0.005777,188510,0.005776,98874,0.005775,49678,0.005774,26638,0.005785,10941,0.005787,9251,0.005788,10872,0.005789,154472,0.005790,114536,0.005791,29965,0.005792,52925,0.005793,125546,0.005794,181149,0.005795,38374,-0.00093005,1774152000000
