spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105503946,0.00555,7855,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,29651,0.00554,31600,0.005552,5642,0.005553,13159,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,19311,0.005986,1671,0.005985,13724,0.005984,17544,0.005983,24079,0.005982,34130,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,8293,0.005989,3223,0.005990,13904,0.005991,24832,0.005992,11793,0.005993,18306,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105504257,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005539,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,17213,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,8180,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,2590,0.005991,19343,0.005992,19367,0.005993,18451,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105504564,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,8180,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,3906,0.005991,19343,0.005992,19367,0.005993,18451,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105504868,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,10659,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,3906,0.005991,19343,0.005992,32758,0.005993,18451,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105505170,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,17266,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,3906,0.005991,21508,0.005992,30592,0.005993,16898,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105505477,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,17266,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,3906,0.005991,21508,0.005992,30592,0.005993,16898,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105505784,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005988,17266,0.005987,17406,0.005986,15528,0.005985,15659,0.005984,18464,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005989,9846,0.005990,3906,0.005991,24207,0.005992,27890,0.005993,16898,0.005994,11798,0.005995,15000,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105506090,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,23319,0.005989,1670,0.005990,17191,0.005991,38123,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105506396,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,16376,0.005989,1670,0.005990,17191,0.005991,38123,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105506715,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005541,49651,0.00554,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,16376,0.005989,1670,0.005990,17191,0.005991,38123,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105507024,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005542,31600,0.005541,49651,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,16376,0.005989,1670,0.005990,17191,0.005991,38123,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105507340,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,56909,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005542,31600,0.005541,49651,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,16376,0.005989,1670,0.005990,19891,0.005991,38123,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105507652,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005542,31600,0.005541,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105507962,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005542,31600,0.005541,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005552,0.005987,7.835,1774105508266,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,37448,0.005544,37707,0.005543,30516,0.005542,31600,0.005541,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,14358,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005553,0.005988,7.8336,1774105508580,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,37448,0.005544,32200,0.005543,30516,0.005542,31600,0.005541,31600,0.005552,5642,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,16311,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,36746,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005553,0.005988,7.8336,1774105508885,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,37448,0.005544,32200,0.005543,48560,0.005542,31600,0.005541,31600,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,18089,0.005559,16321,0.00556,16129,0.005574,11600,0.005575,25378,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005554,0.005988,7.8142,1774105509195,0.00555,7526,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,38193,0.005545,31600,0.005544,38194,0.005543,48560,0.005542,31600,0.005541,31600,0.005552,7654,0.005553,4498,0.005554,5788,0.005555,177325,0.005556,92095,0.005557,11600,0.005558,18089,0.005559,16321,0.00556,16129,0.005574,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005554,0.005988,7.8142,1774105509511,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,37603,0.005545,31600,0.005544,32200,0.005543,48560,0.005554,7838,0.005555,174108,0.005556,92095,0.005558,11600,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005554,0.005988,7.8142,1774105509820,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,37603,0.005545,31600,0.005544,32200,0.005543,48560,0.005554,7838,0.005555,174108,0.005556,92095,0.005558,11600,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105510133,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,37603,0.005545,31600,0.005544,32200,0.005543,30516,0.005554,7838,0.005555,174108,0.005556,92095,0.005558,11600,0.005559,19438,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105510442,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,37603,0.005545,31600,0.005544,32200,0.005543,30516,0.005554,7838,0.005555,174108,0.005556,92095,0.005558,11600,0.005559,19438,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105510754,0.005553,6097,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,50241,0.005555,174108,0.005556,92095,0.005558,11600,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005987,17406,0.005986,1671,0.005985,13721,0.005984,24131,0.005983,23101,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005978,30905,0.005988,15895,0.005989,1670,0.005990,19891,0.005991,35422,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,21691
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105511064,0.005553,6097,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,17167,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,8180,0.005987,17406,0.005986,17058,0.005985,11553,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,26222,0.005990,2590,0.005991,45134,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105511378,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,17167,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,8180,0.005987,17406,0.005986,17058,0.005985,11553,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,26222,0.005990,2590,0.005991,45134,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105511687,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,10812,0.005987,18722,0.005986,17058,0.005985,13075,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,18046,0.005990,2590,0.005991,25333,0.005992,23631,0.005993,16898,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,39849
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105511996,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,9496,0.005987,18722,0.005986,17058,0.005985,13075,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,16471,0.005990,2590,0.005991,21227,0.005992,23631,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105512305,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,39483,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,9496,0.005987,18722,0.005986,17058,0.005985,13075,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,16471,0.005990,2590,0.005991,21227,0.005992,23631,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105512613,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,31600,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005988,9496,0.005987,18722,0.005986,17058,0.005985,13075,0.005984,24131,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005979,17509,0.005989,16471,0.005990,2590,0.005991,21227,0.005992,23631,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105512927,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,31600,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005989,11705,0.005988,2987,0.005987,32427,0.005986,23107,0.005985,19913,0.005984,22570,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005990,2590,0.005991,1670,0.005992,33334,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637,0.005999,41042
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105513233,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,31600,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,11600,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005989,11705,0.005988,2987,0.005987,32427,0.005986,23107,0.005985,19913,0.005984,22570,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005990,2590,0.005991,1670,0.005992,33334,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637,0.005999,41042
gate,bybit,VANRYUSDT,0.005555,0.005989,7.8128,1774105513542,0.005553,5514,0.005552,4849,0.005551,18779,0.00555,19126,0.005549,35718,0.005548,39483,0.005547,36262,0.005546,31600,0.005545,31600,0.005544,32200,0.005555,174108,0.005556,92095,0.005559,17782,0.00556,16129,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005595,11600,0.005989,11705,0.005988,2987,0.005987,32427,0.005986,23107,0.005985,19913,0.005984,22570,0.005983,21785,0.005982,42490,0.005981,66544,0.005980,26789,0.005990,2590,0.005991,1670,0.005992,33334,0.005993,12792,0.005994,10245,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,31637,0.005999,41042
