spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,26.257,26.296,0.1485,1774132312035,26.2368,0.47,26.2367,4.6,26.2366,4.78,26.2361,19.05,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2346,3.93,26.2336,0.13,26.2326,79.18,26.257,4.65,26.2571,4.48,26.2572,4.59,26.2573,79.18,26.26,3.93,26.2658,3.93,26.2706,5.64,26.2707,3.93,26.275,5.17,26.2752,5.31,26.296,0.4,26.295,6.0,26.294,6.9,26.293,6.1,26.292,6.1,26.290,6.4,26.288,5.0,26.287,0.4,26.286,10.2,26.285,22.8,26.297,56.4,26.298,9.8,26.299,6.1,26.300,7.7,26.301,3.3,26.303,15.1,26.304,32.0,26.305,25.1,26.306,3.9,26.307,5.0,0.00061529,1774137600000
8,3,436,26.257,26.296,0.1485,1774132312336,26.2368,0.47,26.2367,4.6,26.2366,4.78,26.2361,19.05,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2346,3.93,26.2336,0.13,26.2326,79.18,26.257,4.65,26.2571,4.48,26.2572,4.59,26.2573,79.18,26.26,3.93,26.2658,3.93,26.2706,5.64,26.2707,3.93,26.275,5.17,26.2752,5.31,26.296,0.4,26.295,6.0,26.294,6.9,26.293,6.1,26.292,6.1,26.290,6.4,26.288,5.0,26.287,5.4,26.286,10.2,26.285,22.8,26.297,57.5,26.298,9.8,26.299,6.1,26.300,7.7,26.301,4.1,26.302,5.0,26.303,19.7,26.304,31.6,26.305,25.1,26.306,3.9,0.00061529,1774137600000
8,3,436,26.257,26.29,0.1257,1774132312638,26.2368,0.47,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2324,39.74,26.2322,19.88,26.2319,19.88,26.2302,0.05,26.2299,3.93,26.257,8.58,26.2571,4.48,26.2572,4.59,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2658,3.93,26.2704,8.08,26.2705,3.4,26.2706,5.64,26.290,10.9,26.289,6.5,26.288,6.1,26.286,5.0,26.285,5.7,26.284,0.4,26.282,10.8,26.281,3.7,26.280,14.1,26.279,14.0,26.291,61.7,26.293,24.4,26.294,49.8,26.295,4.7,26.296,54.7,26.297,20.0,26.298,6.1,26.299,6.1,26.300,7.7,26.301,3.3,0.00061529,1774137600000
8,3,436,26.257,26.29,0.1257,1774132312938,26.2368,0.47,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2325,5.06,26.2324,39.74,26.2322,19.88,26.2319,19.88,26.2302,0.05,26.257,8.58,26.2571,4.48,26.2572,4.59,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2658,3.93,26.2704,8.08,26.2705,3.4,26.2706,5.64,26.290,10.9,26.289,6.5,26.288,6.1,26.286,13.9,26.285,5.7,26.284,0.4,26.282,10.8,26.281,3.7,26.280,19.1,26.279,19.0,26.291,36.3,26.293,24.4,26.294,49.8,26.295,4.7,26.296,54.7,26.297,20.0,26.298,6.1,26.299,11.1,26.300,12.7,26.301,3.3,0.00061529,1774137600000
8,3,436,26.2569,26.29,0.1261,1774132313240,26.2368,0.47,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2325,5.06,26.2324,39.74,26.2322,19.88,26.2319,19.88,26.2302,0.05,26.2569,13.12,26.257,8.58,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2658,3.93,26.2704,8.08,26.2705,3.4,26.2706,5.64,26.290,0.3,26.289,0.4,26.288,6.1,26.286,5.0,26.285,5.7,26.284,0.4,26.282,15.8,26.281,8.7,26.280,6.7,26.279,19.0,26.291,49.6,26.292,11.1,26.293,24.4,26.294,49.8,26.295,4.7,26.296,54.7,26.297,23.9,26.298,11.1,26.299,11.1,26.300,12.5,0.00061529,1774137600000
8,3,436,26.2453,26.284,0.1475,1774132313541,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2322,19.88,26.2319,19.88,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2226,39.59,26.2453,8.92,26.2495,8.92,26.2569,13.12,26.257,4.65,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.284,0.4,26.283,0.4,26.281,0.1,26.280,1.2,26.279,8.7,26.275,1.1,26.274,10.3,26.273,3.4,26.272,16.4,26.271,16.8,26.285,46.5,26.286,37.9,26.287,27.7,26.288,38.4,26.289,36.1,26.290,49.3,26.291,20.7,26.293,39.7,26.294,49.8,26.295,4.7,0.00061529,1774137600000
8,3,436,26.2453,26.284,0.1475,1774132313842,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2322,19.88,26.2319,19.88,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2227,9.25,26.2453,8.92,26.2495,8.92,26.2569,13.12,26.257,4.65,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.284,0.4,26.283,0.4,26.282,6.1,26.281,0.1,26.280,1.2,26.279,8.7,26.275,0.9,26.274,13.0,26.273,10.6,26.272,16.5,26.285,53.6,26.286,37.9,26.287,27.7,26.288,38.4,26.289,36.1,26.290,49.3,26.291,20.7,26.293,39.7,26.294,54.8,26.295,4.7,0.00061529,1774137600000
8,3,436,26.2453,26.284,0.1475,1774132314142,26.2356,0.39,26.2353,0.03,26.2347,19.88,26.2336,0.13,26.2322,19.88,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2227,9.25,26.2226,39.59,26.2453,8.92,26.2495,8.92,26.2569,13.12,26.257,4.65,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.284,0.4,26.283,6.5,26.282,6.1,26.281,0.1,26.280,0.4,26.279,8.7,26.275,0.9,26.274,14.7,26.273,9.3,26.272,16.5,26.285,53.6,26.286,37.9,26.287,27.7,26.288,38.4,26.289,36.1,26.290,49.3,26.291,20.7,26.293,39.7,26.294,54.8,26.295,4.7,0.00061529,1774137600000
8,3,436,26.2453,26.284,0.1475,1774132314442,26.2353,0.03,26.2336,0.13,26.2323,0.39,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2227,9.25,26.2226,39.59,26.2211,0.45,26.2191,3.93,26.2453,8.92,26.2495,8.92,26.2569,13.12,26.257,4.65,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.284,0.4,26.283,0.4,26.282,6.1,26.281,0.1,26.280,6.4,26.279,8.7,26.275,5.9,26.274,19.3,26.273,9.7,26.272,4.5,26.285,54.8,26.286,37.9,26.287,27.7,26.288,38.4,26.289,36.1,26.290,49.3,26.291,20.7,26.292,5.0,26.293,44.7,26.294,54.8,0.00061529,1774137600000
8,3,436,26.2453,26.279,0.1284,1774132314742,26.2353,0.03,26.2336,0.13,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2228,9.4,26.2227,9.25,26.2226,39.59,26.2211,0.45,26.2191,3.93,26.2453,8.92,26.2495,8.92,26.2569,13.12,26.257,4.65,26.2571,4.48,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.279,46.6,26.275,12.4,26.274,15.4,26.273,5.0,26.272,0.3,26.271,3.2,26.270,1.1,26.269,8.7,26.268,5.3,26.267,19.2,26.280,7.2,26.282,6.1,26.284,27.5,26.285,11.9,26.286,33.4,26.287,23.2,26.288,38.4,26.289,35.3,26.290,18.1,26.291,2.3,0.00061529,1774137600000
8,3,436,26.2453,26.279,0.1284,1774132315046,26.2336,0.13,26.2303,0.47,26.2302,0.05,26.2275,0.27,26.2228,9.4,26.2226,39.59,26.2211,0.45,26.2191,3.93,26.2166,7.57,26.2165,19.89,26.2453,8.92,26.2495,8.92,26.2568,9.18,26.2569,12.72,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.2704,8.08,26.279,31.9,26.278,0.4,26.275,12.4,26.274,10.9,26.273,5.0,26.272,0.3,26.271,3.2,26.270,1.1,26.269,20.6,26.268,10.3,26.280,7.2,26.282,6.1,26.284,17.8,26.285,11.9,26.286,33.4,26.287,23.2,26.288,48.7,26.289,40.3,26.290,24.2,26.291,1.8,0.00061529,1774137600000
8,3,436,26.2453,26.279,0.1284,1774132315349,26.2261,19.06,26.2228,2.35,26.2226,39.59,26.2211,0.45,26.2166,7.57,26.2165,19.89,26.2164,3.93,26.2142,4.54,26.214,19.89,26.2135,3.93,26.2453,8.92,26.2495,8.92,26.2568,9.18,26.2569,12.72,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.2704,8.08,26.279,20.0,26.278,0.4,26.275,18.4,26.274,10.0,26.273,5.0,26.272,0.7,26.271,11.6,26.270,5.6,26.269,8.2,26.268,10.3,26.280,8.8,26.281,6.1,26.284,6.5,26.285,10.9,26.286,30.1,26.287,18.8,26.288,48.7,26.289,36.2,26.290,24.5,26.291,1.8,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132315650,26.2325,5.04,26.2262,8.03,26.2261,19.06,26.2228,2.35,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2166,7.57,26.2165,19.89,26.2164,3.93,26.2452,4.4,26.2495,3.93,26.2568,9.18,26.2569,12.72,26.2573,79.18,26.26,3.93,26.2637,41.45,26.2657,3.4,26.2658,3.93,26.2744,37.73,26.287,31.1,26.286,17.8,26.285,18.6,26.284,17.6,26.283,27.0,26.282,20.5,26.281,23.0,26.280,69.9,26.279,24.2,26.277,8.7,26.288,4.5,26.290,0.3,26.291,1.8,26.293,15.3,26.295,5.0,26.296,4.0,26.299,34.5,26.300,17.5,26.301,33.2,26.303,18.5,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132315950,26.2326,0.47,26.2325,5.04,26.2263,7.89,26.2262,7.56,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2187,3.73,26.2167,4.97,26.2452,0.47,26.2495,3.93,26.2567,9.29,26.2568,8.78,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,3.93,26.27,5.19,26.287,31.1,26.286,17.8,26.285,18.6,26.284,17.6,26.283,27.0,26.282,21.3,26.281,23.0,26.280,69.9,26.279,24.2,26.277,8.7,26.288,4.5,26.290,6.4,26.291,16.2,26.293,15.3,26.295,5.0,26.296,14.4,26.297,3.3,26.299,11.1,26.300,0.3,26.301,33.2,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132316254,26.2326,0.47,26.2325,5.04,26.2263,7.89,26.2262,7.56,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2187,3.73,26.2167,4.97,26.2452,0.47,26.2494,5.19,26.2495,3.93,26.2567,9.29,26.2568,8.78,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,3.93,26.287,30.2,26.286,17.8,26.285,19.0,26.284,17.6,26.283,27.0,26.282,20.8,26.281,22.6,26.280,69.9,26.279,28.8,26.278,5.4,26.288,10.6,26.289,6.1,26.290,6.4,26.291,16.2,26.292,10.6,26.293,15.3,26.295,17.4,26.296,14.4,26.297,15.7,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132316556,26.2264,7.83,26.2263,7.89,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2162,3.7,26.2452,0.47,26.2494,5.19,26.2495,3.93,26.2567,9.29,26.2568,8.78,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,30.6,26.286,17.8,26.285,18.6,26.284,17.6,26.283,27.0,26.282,25.8,26.281,22.6,26.280,69.9,26.279,28.8,26.278,5.4,26.288,10.6,26.289,6.1,26.290,6.4,26.291,16.2,26.293,15.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132316856,26.2266,7.59,26.2265,7.64,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2162,3.7,26.2452,0.47,26.2494,5.19,26.2495,3.93,26.2567,9.29,26.2568,8.78,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,30.2,26.287,18.0,26.286,17.8,26.285,29.6,26.284,19.6,26.283,27.5,26.282,23.8,26.281,22.6,26.280,70.3,26.279,28.8,26.289,6.1,26.290,6.4,26.291,16.2,26.293,15.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,26.300,5.3,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132317157,26.2266,7.59,26.2265,7.64,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2162,3.7,26.2452,5.18,26.2494,5.19,26.2495,3.93,26.2567,9.29,26.2568,8.78,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,6.1,26.287,6.5,26.286,6.3,26.285,17.8,26.284,18.9,26.283,12.0,26.282,23.8,26.281,23.3,26.280,69.9,26.279,28.8,26.289,71.4,26.290,6.4,26.291,16.2,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132317457,26.2266,7.59,26.2265,7.64,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2162,3.7,26.2452,5.18,26.2494,5.19,26.2495,3.93,26.2566,9.28,26.2567,9.29,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,30.5,26.287,6.5,26.286,6.3,26.285,17.8,26.284,18.9,26.283,12.0,26.282,23.8,26.281,23.3,26.280,80.8,26.279,28.8,26.289,23.1,26.290,6.4,26.291,16.2,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132317757,26.2267,0.4,26.2266,7.59,26.2265,7.24,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2452,5.18,26.2494,5.19,26.2495,3.93,26.2566,9.28,26.2567,8.7,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,30.5,26.287,6.5,26.286,6.3,26.285,17.8,26.284,18.9,26.283,12.0,26.282,23.8,26.281,23.3,26.280,80.8,26.279,28.8,26.289,23.1,26.290,6.4,26.291,16.2,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132318059,26.2268,0.47,26.2267,0.4,26.2266,7.12,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2452,5.18,26.2494,5.19,26.2495,3.93,26.2566,9.28,26.2567,8.7,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,25.4,26.287,6.5,26.286,6.3,26.285,17.8,26.284,18.9,26.283,17.0,26.282,23.8,26.281,23.3,26.280,80.8,26.279,28.8,26.289,23.1,26.290,6.4,26.291,16.2,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132318362,26.2268,5.63,26.2267,0.4,26.2266,7.12,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2452,5.18,26.2494,5.19,26.2495,3.93,26.2566,9.28,26.2567,8.7,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,25.4,26.287,6.5,26.286,6.3,26.285,17.8,26.284,23.9,26.283,17.0,26.282,23.8,26.281,23.3,26.280,80.8,26.279,28.8,26.289,23.1,26.290,6.4,26.291,16.2,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.288,0.1631,1774132318662,26.2268,5.63,26.2267,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2152,3.55,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2566,9.28,26.2568,5.88,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.288,19.5,26.287,6.5,26.286,6.3,26.285,6.3,26.284,23.9,26.283,17.0,26.282,23.8,26.281,23.3,26.280,68.2,26.279,28.8,26.289,25.9,26.290,6.4,26.291,14.4,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132318962,26.2268,5.63,26.2267,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2152,3.55,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2565,0.59,26.2566,9.28,26.2568,5.88,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.287,6.5,26.286,6.3,26.285,6.3,26.284,23.9,26.283,17.0,26.282,23.8,26.281,23.3,26.280,75.7,26.279,28.8,26.278,9.3,26.289,107.4,26.290,6.4,26.291,14.4,26.293,15.3,26.294,5.0,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,26.299,11.1,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132319264,26.227,0.47,26.2269,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2141,5.8,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2565,9.17,26.2566,8.69,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,6.5,26.286,6.3,26.285,6.3,26.284,12.4,26.283,16.5,26.282,23.8,26.281,23.3,26.280,68.2,26.279,28.8,26.278,8.0,26.288,46.4,26.289,107.4,26.290,6.4,26.291,14.4,26.293,20.3,26.294,8.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132319564,26.227,0.47,26.2269,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2141,5.8,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2565,9.17,26.2566,8.69,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,6.5,26.286,6.3,26.285,6.3,26.284,12.4,26.283,16.5,26.282,23.8,26.281,23.3,26.280,68.2,26.279,28.8,26.278,8.0,26.288,46.4,26.289,107.4,26.290,6.4,26.291,14.4,26.293,20.3,26.294,8.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132319865,26.227,0.47,26.2269,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2141,5.8,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2565,9.17,26.2566,8.69,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,6.5,26.286,6.3,26.285,6.3,26.284,12.4,26.283,16.5,26.282,23.8,26.281,23.3,26.280,68.2,26.279,28.8,26.278,8.0,26.288,46.4,26.289,107.4,26.290,6.4,26.291,14.4,26.293,20.3,26.294,8.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132320165,26.227,5.08,26.2269,0.4,26.2261,19.06,26.2227,5.07,26.2226,39.59,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2141,5.8,26.2452,9.11,26.2494,5.19,26.2495,3.93,26.2565,9.17,26.2566,8.69,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,25.1,26.286,6.3,26.285,6.3,26.284,12.4,26.283,16.5,26.282,23.8,26.281,23.3,26.280,68.2,26.279,28.8,26.278,8.4,26.288,23.1,26.289,107.4,26.290,6.4,26.291,14.4,26.293,20.3,26.294,8.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2452,26.287,0.1593,1774132320493,26.2325,5.07,26.2272,6.87,26.2271,6.59,26.2261,19.06,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2167,4.97,26.2165,19.89,26.2164,3.93,26.2452,0.47,26.2495,3.93,26.2564,0.59,26.2565,9.17,26.2568,4.6,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.287,25.1,26.286,6.3,26.285,6.3,26.284,12.4,26.283,22.5,26.282,24.3,26.281,23.3,26.280,68.2,26.279,28.8,26.278,8.4,26.288,23.1,26.289,107.4,26.290,6.4,26.291,14.4,26.293,5.0,26.294,8.3,26.295,10.0,26.296,19.4,26.297,3.3,26.298,5.0,0.00061529,1774137600000
8,3,436,26.2495,26.287,0.1429,1774132320831,26.2329,5.14,26.2328,4.65,26.2327,5.26,26.2326,0.47,26.2271,0.4,26.2261,19.06,26.2232,3.67,26.2227,5.56,26.2226,39.59,26.2217,3.93,26.2495,3.93,26.2564,9.04,26.2565,8.58,26.2569,3.93,26.2573,79.18,26.26,3.93,26.262,41.33,26.2658,7.33,26.274,4.89,26.2741,5.07,26.287,41.3,26.286,6.3,26.285,6.3,26.284,12.4,26.283,23.2,26.282,24.0,26.281,22.6,26.280,68.2,26.279,36.8,26.278,8.0,26.288,2.3,26.289,84.3,26.290,6.4,26.291,14.4,26.295,5.0,26.296,14.4,26.298,5.0,26.299,7.7,26.300,5.3,26.301,33.2,0.00061529,1774137600000
8,3,436,26.2493,26.287,0.1436,1774132321187,26.2272,6.88,26.2271,5.06,26.2261,19.06,26.2228,5.32,26.2226,39.59,26.2217,3.93,26.2211,0.45,26.2183,5.32,26.2182,4.19,26.2167,4.97,26.2493,10.69,26.2494,9.68,26.2564,9.04,26.2569,3.93,26.2573,79.18,26.26,3.93,26.2658,7.33,26.2736,4.49,26.2737,5.07,26.2738,4.89,26.287,36.6,26.286,6.3,26.285,6.3,26.284,15.7,26.283,23.6,26.282,24.0,26.281,22.6,26.280,68.2,26.279,36.4,26.278,8.4,26.288,11.2,26.289,84.3,26.290,6.4,26.291,14.4,26.295,5.0,26.296,14.4,26.298,5.0,26.299,5.0,26.300,5.3,26.301,29.9,0.00061529,1774137600000
8,3,436,26.2493,26.288,0.1474,1774132321514,26.2325,8.54,26.2324,4.66,26.2271,0.4,26.2261,19.06,26.2244,3.93,26.2227,5.44,26.2226,39.59,26.2217,3.93,26.2212,3.75,26.2211,0.45,26.2493,10.69,26.2564,6,26.2568,9.96,26.2569,3.93,26.2573,79.18,26.26,3.93,26.2658,3.93,26.2733,9.2,26.2734,3.4,26.2735,4.95,26.287,37.9,26.286,6.3,26.285,6.3,26.284,15.7,26.283,23.6,26.282,24.0,26.281,22.6,26.280,68.2,26.279,36.4,26.278,8.4,26.288,6.1,26.289,84.3,26.290,6.4,26.291,14.4,26.295,5.0,26.296,14.4,26.298,5.0,26.299,5.0,26.300,5.3,26.301,29.9,0.00061529,1774137600000
8,3,436,26.2563,26.296,0.1512,1774132321853,26.2408,19.05,26.2388,39.23,26.2325,8.54,26.2324,4.66,26.2273,3.93,26.2271,0.4,26.2244,3.93,26.2227,5.44,26.2217,3.93,26.2211,0.45,26.2563,11.54,26.2572,79.18,26.26,3.93,26.2658,3.93,26.2731,8.94,26.2732,3.4,26.2733,9.2,26.2748,41.1,26.2786,3.93,26.2813,1.19,26.288,72.0,26.287,21.2,26.286,6.3,26.285,11.3,26.284,15.7,26.283,23.4,26.282,24.0,26.281,22.6,26.280,68.2,26.279,36.4,26.289,46.3,26.290,0.3,26.295,0.3,26.296,4.0,26.299,5.0,26.300,5.9,26.301,23.8,26.303,6.7,26.304,8.4,26.305,24.9,0.00061529,1774137600000
8,3,436,26.2563,26.296,0.1512,1774132322183,26.2409,0.4,26.2408,19.05,26.2389,0.47,26.2388,39.23,26.2325,8.07,26.2324,4.66,26.2273,3.93,26.2262,3.74,26.2244,3.93,26.2227,5.44,26.2563,11.54,26.26,3.93,26.2658,3.93,26.2731,8.94,26.2733,9.2,26.2748,41.1,26.2786,3.93,26.2813,1.19,26.2814,6.88,26.2821,37.73,26.288,73.9,26.287,19.3,26.286,6.3,26.285,11.3,26.284,15.7,26.283,23.6,26.282,24.0,26.281,22.6,26.280,68.2,26.279,36.4,26.289,47.7,26.290,0.3,26.295,0.3,26.296,4.0,26.299,22.8,26.300,5.9,26.301,29.9,26.303,9.4,26.304,8.4,26.305,24.9,0.00061529,1774137600000
8,3,436,26.2563,26.296,0.1512,1774132322501,26.2409,0.22,26.2408,19.05,26.2389,0.47,26.2388,39.23,26.2325,8.07,26.2324,4.66,26.2273,3.93,26.2262,3.74,26.2244,3.93,26.2227,5.44,26.2563,11.54,26.26,3.93,26.2657,8.33,26.2658,3.93,26.2731,8.94,26.2733,9.2,26.2748,41.1,26.2785,3.4,26.2786,3.93,26.2813,1.19,26.296,42.0,26.295,8.3,26.294,6.1,26.293,4.7,26.292,12.8,26.291,20.0,26.290,9.0,26.289,39.7,26.288,36.2,26.287,18.9,26.297,23.9,26.298,6.1,26.299,6.1,26.303,30.8,26.304,12.4,26.305,26.6,26.306,3.6,26.307,5.0,26.308,6.9,26.309,7.4,0.00061529,1774137600000
