spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056600296,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,54378,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,49357,0.006111,40204,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056600599,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,54378,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,49357,0.006111,40204,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056600912,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,54378,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,49357,0.006111,40204,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056601219,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,54378,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,34604,0.006111,40204,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056601528,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,57234,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,34604,0.006111,40204,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056601829,0.005679,25067,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,236585,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,36566,0.005686,36667,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,57234,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,70765,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,13873,0.006106,1639,0.006107,2807,0.006108,18539,0.006109,13587,0.006110,34604,0.006111,42244,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056602132,0.005679,30512,0.005678,36254,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,186653,0.005681,167162,0.005682,31600,0.005683,31600,0.005684,18538,0.005685,11600,0.005686,36566,0.005687,25852,0.005688,37059,0.005719,11600,0.006104,14706,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,75991,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,16953,0.006106,1639,0.006107,4308,0.006108,19961,0.006109,15088,0.006110,34604,0.006111,42244,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774056602437,0.005679,25361,0.005678,26612,0.005677,27893,0.005676,36713,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,62064,0.005671,31600,0.00567,31600,0.00568,8503,0.005681,155562,0.005682,20000,0.005683,84920,0.005684,34924,0.005685,29296,0.005686,32269,0.005687,25852,0.005688,21751,0.005719,11600,0.006104,14706,0.006103,1639,0.006102,2549,0.006101,34687,0.006100,75991,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006105,16953,0.006106,1639,0.006107,4308,0.006108,19830,0.006109,15088,0.006110,34604,0.006111,42244,0.006112,51194,0.006113,26219,0.006114,31373
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056602738,0.005677,26844,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,83117,0.005671,45782,0.00567,31600,0.005669,31600,0.005668,31600,0.005679,13347,0.00568,49579,0.005681,180509,0.005682,56547,0.005683,84920,0.005684,34924,0.005685,26168,0.005687,11600,0.005688,21751,0.005719,11600,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,43350,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,9309,0.006105,18592,0.006106,1639,0.006107,25278,0.006108,15514,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056603038,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,83117,0.005671,45782,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,20803,0.005679,13347,0.00568,49579,0.005681,180509,0.005682,56547,0.005683,84920,0.005684,18538,0.005685,11600,0.005687,11600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,12372,0.006105,15501,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056603338,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,83117,0.005671,45782,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,20803,0.005679,13347,0.00568,49579,0.005681,180509,0.005682,56547,0.005683,84920,0.005684,18538,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,12372,0.006105,15501,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056603639,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,45782,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,22075,0.005679,24897,0.00568,49579,0.005681,201212,0.005682,64852,0.005683,84920,0.005684,18538,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,12372,0.006105,15501,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056603940,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,45782,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,21209,0.005679,24897,0.00568,37979,0.005681,196314,0.005682,64852,0.005683,84920,0.005684,18538,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056604240,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,21209,0.005679,24897,0.00568,37979,0.005681,196314,0.005682,64852,0.005683,84920,0.005684,38538,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056604540,0.005677,27756,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,15926,0.005679,15158,0.00568,37979,0.005681,201139,0.005682,74591,0.005683,84920,0.005684,55029,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056604842,0.005677,27756,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,16781,0.005679,55360,0.00568,37979,0.005681,222348,0.005682,74591,0.005683,84920,0.005684,54146,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056605143,0.005677,27756,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,16781,0.005679,55360,0.00568,37979,0.005681,222348,0.005682,74591,0.005683,84920,0.005684,54146,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056605443,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,19397,0.005679,55360,0.00568,37979,0.005681,233866,0.005682,74591,0.005683,84920,0.005684,38538,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056605744,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,21179,0.005679,64834,0.00568,23747,0.005681,228535,0.005682,83987,0.005683,84920,0.005684,53622,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056606055,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,31600,0.005678,21179,0.005679,64834,0.00568,23747,0.005681,228535,0.005682,83987,0.005683,84920,0.005684,53622,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056606364,0.005677,26760,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86961,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005678,21179,0.005679,64834,0.00568,23747,0.005681,228535,0.005682,83987,0.005683,84920,0.005684,53622,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056606672,0.005677,26714,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005679,60143,0.00568,33138,0.005681,258785,0.005682,91724,0.005683,84589,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056606973,0.005677,11600,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005678,15899,0.005679,60143,0.00568,33138,0.005681,258785,0.005682,67089,0.005683,84587,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774056607273,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005678,15944,0.005679,60143,0.00568,33138,0.005681,258785,0.005682,67089,0.005683,84587,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056607574,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005679,62550,0.00568,33138,0.005681,267383,0.005682,91724,0.005683,77151,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056607874,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005679,62550,0.00568,33138,0.005681,267383,0.005682,91724,0.005683,77151,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,9952,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,25278,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056608175,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005668,11600,0.005679,62550,0.00568,33138,0.005681,267383,0.005682,67089,0.005683,77151,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,19888,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,16883,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056608479,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86699,0.005671,57657,0.00567,31600,0.005669,31600,0.005666,11600,0.005679,62550,0.00568,33138,0.005681,267383,0.005682,67089,0.005683,77151,0.005684,63173,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,11243,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056608779,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86707,0.005671,57657,0.00567,31600,0.005669,31600,0.005666,11600,0.005679,47145,0.00568,33138,0.005681,267383,0.005682,76071,0.005683,84597,0.005684,63181,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,22315,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056609079,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86707,0.005671,57657,0.00567,31600,0.005669,11600,0.005667,20000,0.005679,47145,0.00568,33138,0.005681,267383,0.005682,76071,0.005683,84597,0.005684,63181,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,22315,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056609381,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86707,0.005671,57657,0.00567,31600,0.005669,11600,0.005667,20000,0.005679,47145,0.00568,33138,0.005681,267383,0.005682,76071,0.005683,84597,0.005684,63181,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,22315,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056609681,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86707,0.005671,57657,0.00567,31600,0.005669,11600,0.005667,20000,0.005679,37220,0.00568,33138,0.005681,267383,0.005682,76071,0.005683,84597,0.005684,63181,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,22315,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774056609981,0.005677,26041,0.005676,36547,0.005675,36764,0.005674,45957,0.005673,46194,0.005672,86707,0.005671,57657,0.00567,31600,0.005669,11600,0.005667,20000,0.005679,35716,0.00568,33138,0.005681,267383,0.005682,85996,0.005683,84597,0.005684,63181,0.005685,11600,0.005687,31600,0.005688,21751,0.005719,11600,0.006103,33136,0.006102,2549,0.006101,24106,0.006100,45312,0.006099,22358,0.006098,34888,0.006097,26946,0.006096,46533,0.006095,26663,0.006094,21237,0.006104,22315,0.006105,6101,0.006106,1639,0.006107,23777,0.006108,21906,0.006109,12616,0.006110,49357,0.006111,42244,0.006112,51194,0.006113,26219
