spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110302241,0.005564,16455,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,11600,0.005556,11600,0.005555,31600,0.005567,35730,0.005568,194510,0.005569,31605,0.00557,7200,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005975,16360,0.005974,2315,0.005973,1675,0.005972,29392,0.005971,327165,0.005970,26297,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005976,18884,0.005977,1674,0.005978,3132,0.005979,35577,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791,0.005985,33009
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110302554,0.005564,16455,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,16077,0.005556,31600,0.005555,31600,0.005567,35730,0.005568,194510,0.005569,31605,0.00557,7200,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,2315,0.005973,3509,0.005972,15071,0.005971,329436,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24536,0.005976,21936,0.005977,1674,0.005978,21565,0.005979,35577,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110302860,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,16077,0.005556,31600,0.005555,31600,0.005567,30494,0.005568,194510,0.005569,31605,0.00557,24036,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,2315,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24536,0.005976,21936,0.005977,1674,0.005978,26103,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110303171,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,36077,0.005556,31600,0.005555,31600,0.005567,30494,0.005568,194510,0.005569,31605,0.00557,24036,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,2315,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,26103,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110303485,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,36077,0.005556,31600,0.005555,31600,0.005567,30494,0.005568,194510,0.005569,31605,0.00557,24036,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,2315,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,26103,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110303797,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,36077,0.005556,31600,0.005555,31600,0.005567,12762,0.005568,194510,0.005569,31605,0.00557,41768,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,2315,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,26103,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110304106,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,36077,0.005556,31600,0.005555,31600,0.005567,12762,0.005568,194510,0.005569,31605,0.00557,41768,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005567,0.005974,7.3109,1774110304422,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,18667,0.005557,36077,0.005556,31600,0.005555,31600,0.005567,12762,0.005568,194510,0.005569,31605,0.00557,41768,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110304731,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,11600,0.005557,36077,0.005556,31600,0.005568,188487,0.005569,31605,0.00557,54530,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005592,11600,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110305036,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,188487,0.005569,31605,0.00557,66130,0.005571,6023,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110305339,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,188487,0.005569,31605,0.00557,66130,0.005571,6023,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110305642,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,188487,0.005569,31605,0.00557,66130,0.005571,6023,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110305943,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,175621,0.005569,31605,0.00557,66130,0.005571,18889,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110306243,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,175621,0.005569,31605,0.00557,66130,0.005571,18889,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110306552,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,175621,0.005569,31605,0.00557,66130,0.005571,18889,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110306852,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,163653,0.005569,31605,0.00557,66130,0.005571,30857,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110307154,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,163653,0.005569,31605,0.00557,66130,0.005571,30857,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110307455,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,163653,0.005569,31605,0.00557,66130,0.005571,30857,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110307755,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,151815,0.005569,31605,0.00557,66130,0.005571,42695,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110308055,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,151815,0.005569,31605,0.00557,66130,0.005571,42695,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,28770,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110308355,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,151815,0.005569,31605,0.00557,66130,0.005571,42695,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,35827,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110308655,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17701,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,151815,0.005569,31605,0.00557,66130,0.005571,42695,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,35827,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110308956,0.005566,5568,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,11600,0.005558,35985,0.005557,36077,0.005568,138793,0.005569,31605,0.00557,66130,0.005571,55717,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,35827,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005974,7.2917,1774110309256,0.005565,6370,0.005564,21809,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,17582,0.005558,35985,0.005557,36077,0.005556,31600,0.005568,138793,0.005569,31605,0.00557,66130,0.005571,55717,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005974,18675,0.005973,3509,0.005972,48547,0.005971,331706,0.005970,18085,0.005969,25513,0.005968,67381,0.005967,27458,0.005966,51741,0.005965,76622,0.005975,24556,0.005976,21936,0.005977,1674,0.005978,24784,0.005979,35827,0.005980,14633,0.005981,9607,0.005982,18734,0.005983,63604,0.005984,33791
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110309569,0.005567,6844,0.005566,15548,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,11600,0.005558,31600,0.005568,124899,0.005569,31605,0.00557,66130,0.005571,69611,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,16520,0.005976,1834,0.005975,23414,0.005974,8765,0.005973,16852,0.005972,277629,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,1813,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,63604,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110309879,0.005567,6844,0.005566,15548,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,11600,0.005558,31600,0.005568,111460,0.005569,31605,0.00557,66130,0.005571,83050,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,16360,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43559,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110310191,0.005567,6844,0.005566,15548,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,111460,0.005569,31605,0.00557,66130,0.005571,83050,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110310507,0.005567,6844,0.005566,15548,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,111460,0.005569,31605,0.00557,66130,0.005571,83050,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110310821,0.005567,6844,0.005566,6887,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,99544,0.005569,31605,0.00557,66130,0.005571,83050,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110311131,0.005567,6844,0.005566,6887,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,99544,0.005569,31605,0.00557,66130,0.005571,94966,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110311433,0.005567,6844,0.005566,6887,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,99544,0.005569,31605,0.00557,66130,0.005571,94966,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,14926,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,13707,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
gate,bybit,VANRYUSDT,0.005568,0.005977,7.3455,1774110311733,0.005567,6844,0.005566,6887,0.005565,17970,0.005564,33409,0.005563,15949,0.005562,17456,0.005561,10892,0.00556,15990,0.005559,31600,0.005558,31600,0.005568,99544,0.005569,31605,0.00557,66130,0.005571,94966,0.005574,11600,0.005575,14365,0.005581,11600,0.005582,33050,0.005586,17052,0.005587,15475,0.005977,21221,0.005976,1675,0.005975,7307,0.005974,16688,0.005973,19701,0.005972,282760,0.005971,65865,0.005970,26297,0.005969,25513,0.005968,67381,0.005978,43420,0.005979,8730,0.005980,6699,0.005981,16443,0.005982,18734,0.005983,101262,0.005984,25579,0.005985,26030,0.005986,72740,0.005987,17818
