spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044315984
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044316285
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044316585
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044316885
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044317185
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044317485
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044317785
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044318086
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044318389
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044318689
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044318989
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044319289
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044319589
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044319889
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044320190
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044320490
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044320790
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044321090
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044321391
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044321691
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044321991
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044322292
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044322592
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044322893
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044323193
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044323494
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044323794
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044324095
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044324398
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044324711
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044325015
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044325317
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044325624
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044325934
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044326234
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044326534
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044326834
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044327134
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044327434
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044327735
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044328035
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044328335
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044328635
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044328957
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044329272
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044329574
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044329874
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044330175
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044330475
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044330777
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044331080
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044331394
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044331722
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044332031
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044332333
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044332641
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044332945
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044333251
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044333551
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044333851
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044334151
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044334451
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044334751
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044335051
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044335352
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044335652
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044335952
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044336252
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044336552
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044336852
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044337152
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044337453
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044337753
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044338053
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044338353
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044338653
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044338953
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044339253
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044339554
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044339854
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044340154
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044340454
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044340757
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044341058
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044341358
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044341658
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044341959
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044342259
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044342559
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044342860
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044343160
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044343460
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044343760
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044344060
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044344361
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044344661
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044344961
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044345261
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044345561
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044345861
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044346161
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044346461
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044346762
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044347062
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044347362
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044347662
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044347962
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044348262
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044348563
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044348863
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044349163
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044349463
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044349763
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044350063
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044350367
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044350675
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044350985
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044351287
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044351603
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044351915
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044352219
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044352525
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044352828
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044353137
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044353437
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044353738
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044354038
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044354338
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044354638
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044354939
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044355239
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044355540
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044355840
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044356140
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044356440
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044356741
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044357041
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044357341
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044357641
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044357941
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044358241
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044358542
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044358842
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044359144
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044359444
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044359744
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044360044
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044360345
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044360645
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044360945
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044361248
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044361562
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044361862
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044362162
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044362462
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044362762
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044363063
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044363363
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044363665
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044363965
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044364265
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044364566
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044364877
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044365188
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044365489
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044365789
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044366089
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044366389
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044366689
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044366989
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044367290
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044367590
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044367893
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044368194
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044368494
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044368795
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044369095
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044369395
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044369695
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044369995
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044370295
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044370596
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044370900
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044371208
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044371515
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044371818
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044372119
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044372425
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044372725
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044373025
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044373334
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044373634
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044373934
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044374234
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044374534
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044374835
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044375135
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044375435
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044375735
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044376035
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044376336
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044376636
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044376936
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044377236
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044377536
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044377836
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044378136
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044378437
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044378737
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044379038
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044379338
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044379638
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044379938
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044380238
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044380538
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044380839
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044381139
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044381439
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044381739
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044382039
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044382339
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044382640
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044382940
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044383240
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044383540
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044383840
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044384140
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044384441
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044384741
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044385041
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044385342
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044385642
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044385942
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044386242
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044386542
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044386843
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044387143
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044387443
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044387743
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044388043
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044388343
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044388644
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044388944
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044389244
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044389545
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044389845
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044390145
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044390445
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044390745
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044391045
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044391345
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044391646
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044391946
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044392247
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044392547
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044392847
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044393147
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044393448
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044393748
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044394048
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044394348
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044394648
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044394948
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044395249
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044395549
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044395849
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044396149
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044396450
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044396750
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044397050
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044397350
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044397650
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044397950
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044398250
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044398551
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044398851
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044399153
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044399453
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044399754
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044400054
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044400354
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044400654
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044400954
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044401254
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044401554
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044401855
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044402155
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044402455
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044402756
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044403056
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044403356
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044403656
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044403956
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044404256
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044404556
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044404857
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044405157
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044405458
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044405758
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044406058
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044406358
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044406658
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044406958
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044407259
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044407559
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044407859
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044408159
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044408460
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044408760
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044409060
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044409360
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044409660
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044409960
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044410263
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044410563
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044410863
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044411164
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044411464
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044411764
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044412064
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044412364
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044412664
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044412965
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044413265
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044413565
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044413865
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044414166
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044414466
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044414778
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044415078
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044415378
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044415678
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044415978
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044416279
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044416579
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044416879
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044417193
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044417508
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044417818
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044418122
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044418426
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044418726
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044419026
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044419326
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044419627
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044419927
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044420239
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044420541
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044420851
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044421151
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044421452
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044421752
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044422052
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044422352
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044422652
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044422952
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044423255
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044423555
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044423855
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044424156
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044424456
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044424758
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044425059
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044425359
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044425659
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044425959
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044426259
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044426559
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044426860
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044427160
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044427461
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044427761
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044428061
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044428361
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044428661
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044428962
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044429262
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044429563
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044429863
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774044430163
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044430463
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044430764
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044431064
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044431364
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044431664
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044431964
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044432264
