spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043247867
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043248168
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043248468
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043248768
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043249068
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043249368
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043249668
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043249969
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043250269
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043250569
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043250870
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043251170
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043251470
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043251770
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043252070
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043252371
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043252671
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043252971
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043253272
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043253572
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043253872
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043254172
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043254473
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043254773
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043255073
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043255373
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043255673
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043255974
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043256274
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043256574
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043256874
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043257174
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043257478
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043257779
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043258079
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043258379
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043258679
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043258980
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043259280
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043259580
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043259881
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043260181
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043260482
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043260782
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043261083
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043261383
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043261683
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043261983
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043262283
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043262583
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043262883
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043263183
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043263483
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043263783
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043264084
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043264384
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043264684
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043264984
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043265284
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043265584
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043265884
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043266185
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043266485
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043266785
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043267086
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043267386
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043267686
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043267987
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043268287
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043268588
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043268888
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043269188
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043269488
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043269788
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043270088
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043270388
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043270689
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043270989
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043271289
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043271589
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043271889
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043272189
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043272490
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043272791
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043273091
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043273391
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043273692
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043273992
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043274292
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043274592
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043274893
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043275193
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043275493
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043275793
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043276094
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043276394
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043276694
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043276994
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043277294
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043277595
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043277895
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043278196
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043278500
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043278803
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043279109
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043279412
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043279712
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043280013
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043280314
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043280618
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043280924
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043281226
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043281527
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043281827
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043282127
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043282427
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043282727
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043283027
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043283328
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043283628
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043283928
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043284228
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043284528
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043284828
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043285129
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043285429
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043285729
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043286030
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043286330
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043286630
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043286930
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043287230
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043287530
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043287831
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043288131
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043288431
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043288731
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043289032
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043289332
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043289633
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043289933
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043290233
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043290533
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043290834
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043291134
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043291434
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043291734
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043292034
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043292335
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043292635
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043292935
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043293235
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043293535
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043293835
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043294136
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043294436
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043294736
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043295037
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043295337
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043295637
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043295937
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043296238
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043296538
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043296839
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043297139
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043297439
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043297739
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043298039
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043298339
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043298640
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043298940
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043299240
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043299540
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043299840
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043300141
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043300441
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043300742
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043301042
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043301342
binance,gate,FUNUSDT,0.00137600,0.03079,2137.6453,1774043301642
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043301942
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043302242
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043302542
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043302843
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043303143
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043303443
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043303743
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043304043
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043304344
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043304644
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043304944
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043305244
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043305545
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043305845
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043306146
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043306446
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043306746
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043307046
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043307347
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043307647
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043307947
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043308247
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043308547
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043308848
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043309148
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043309448
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043309748
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043310048
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043310349
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043310649
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043310949
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043311249
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043311551
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043311852
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043312152
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043312452
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043312752
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043313053
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043313353
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043313654
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043313954
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043314254
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043314554
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043314855
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043315155
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043315455
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043315756
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043316056
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043316356
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043316656
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043316956
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043317256
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043317557
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043317857
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043318157
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043318457
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043318758
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043319058
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043319358
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043319658
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043319958
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043320258
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043320558
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043320859
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043321159
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043321460
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043321760
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043322060
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043322360
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043322660
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043322960
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043323261
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043323561
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043323862
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043324162
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043324462
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043324762
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043325063
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043325363
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043325663
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043325963
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043326263
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043326564
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043326864
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043327164
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043327465
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043327765
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043328065
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043328365
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043328665
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043328965
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043329266
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043329566
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043329866
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043330167
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043330467
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043330767
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043331067
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043331368
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043331668
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043331968
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043332268
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043332569
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043332869
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043333170
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043333470
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043333770
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043334070
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043334371
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043334671
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043334971
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043335271
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043335572
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043335872
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043336172
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043336472
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043336773
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043337073
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043337373
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043337673
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043337974
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043338274
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043338574
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043338874
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043339174
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043339475
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043339775
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043340076
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043340376
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043340677
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043340977
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043341277
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043341577
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043341878
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043342178
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043342478
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043342778
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043343080
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043343380
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043343680
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043343980
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043344280
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043344581
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043344882
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043345182
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043345482
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043345782
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043346083
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043346383
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043346683
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043346983
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043347283
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043347584
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043347884
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043348184
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043348484
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043348785
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043349086
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043349386
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043349687
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043349987
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043350287
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043350587
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043350887
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043351188
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043351488
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043351788
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043352089
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043352389
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043352689
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043352989
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043353289
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043353590
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043353890
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043354191
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043354491
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043354791
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043355091
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043355391
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043355692
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043355992
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043356293
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043356593
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043356893
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043357194
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043357494
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043357795
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043358095
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043358395
binance,gate,FUNUSDT,0.00137600,0.03078,2136.9186,1774043358695
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043359001
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043359308
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043359611
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043359911
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043360212
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043360512
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774043360815
