spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043335572
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043335872
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043336172
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043336472
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043336773
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043337073
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043337373
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043337673
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043337974
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043338274
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043338574
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043338874
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043339174
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043339475
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043339775
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043340076
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043340376
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043340677
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043340977
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043341277
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043341577
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043341878
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043342178
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043342478
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043342778
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043343080
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043343380
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043343680
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043343980
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043344280
gate,bybit,VANRYUSDT,0.005681,0.006102,7.4107,1774043344581
gate,bybit,VANRYUSDT,0.005681,0.006108,7.5163,1774043344882
gate,bybit,VANRYUSDT,0.005687,0.006108,7.4028,1774043345182
gate,bybit,VANRYUSDT,0.005687,0.006108,7.4028,1774043345482
gate,bybit,VANRYUSDT,0.00569,0.006108,7.3462,1774043345782
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043346083
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043346383
gate,bybit,VANRYUSDT,0.005688,0.006108,7.384,1774043346683
gate,bybit,VANRYUSDT,0.005688,0.006108,7.384,1774043346983
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043347283
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043347584
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043347884
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043348184
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043348484
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043348785
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043349086
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043349386
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043349687
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043349987
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043350287
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043350587
gate,bybit,VANRYUSDT,0.005688,0.006108,7.384,1774043350887
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043351188
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043351488
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043351788
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043352089
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043352389
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043352689
gate,bybit,VANRYUSDT,0.005689,0.006108,7.3651,1774043352989
gate,bybit,VANRYUSDT,0.005692,0.006108,7.3085,1774043353289
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043353590
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043353890
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043354191
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043354491
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043354791
gate,bybit,VANRYUSDT,0.005691,0.006108,7.3274,1774043355091
gate,bybit,VANRYUSDT,0.005692,0.006108,7.3085,1774043355391
gate,bybit,VANRYUSDT,0.005692,0.006108,7.3085,1774043355692
gate,bybit,VANRYUSDT,0.005692,0.006108,7.3085,1774043355992
gate,bybit,VANRYUSDT,0.005693,0.006108,7.2897,1774043356293
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043356593
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043356893
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043357194
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043357494
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043357795
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043358095
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043358395
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043358695
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043359001
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043359308
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043359611
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043359911
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043360212
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043360512
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043360815
gate,bybit,VANRYUSDT,0.005693,0.006109,7.3072,1774043361116
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043361419
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043361719
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043362020
gate,bybit,VANRYUSDT,0.005692,0.006109,7.3261,1774043362320
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043362620
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043362920
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043363221
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043363521
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043363821
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043364122
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043364422
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043364722
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043365026
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043365326
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043365626
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043365928
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043366229
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043366529
gate,bybit,VANRYUSDT,0.005693,0.006108,7.2897,1774043366829
gate,bybit,VANRYUSDT,0.005693,0.006108,7.2897,1774043367129
gate,bybit,VANRYUSDT,0.005693,0.006108,7.2897,1774043367429
gate,bybit,VANRYUSDT,0.005694,0.006108,7.2708,1774043367729
gate,bybit,VANRYUSDT,0.005694,0.006108,7.2708,1774043368029
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043368330
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043368630
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043368930
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043369230
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043369530
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043369830
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043370131
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043370431
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043370731
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043371032
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043371332
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043371632
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043371933
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043372233
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043372533
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043372833
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043373133
gate,bybit,VANRYUSDT,0.005694,0.006109,7.2884,1774043373434
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043373734
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043374034
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043374335
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043374635
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043374935
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043375235
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043375535
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043375835
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043376136
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043376436
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043376736
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043377036
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043377336
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043377636
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043377936
gate,bybit,VANRYUSDT,0.005697,0.006109,7.2319,1774043378237
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043378537
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043378837
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043379138
gate,bybit,VANRYUSDT,0.005697,0.006109,7.2319,1774043379438
gate,bybit,VANRYUSDT,0.005697,0.006109,7.2319,1774043379738
gate,bybit,VANRYUSDT,0.005696,0.006109,7.2507,1774043380041
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043380341
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043380641
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043380942
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043381242
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043381542
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043381842
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043382142
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043382442
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043382742
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043383042
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043383343
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043383643
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043383943
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043384244
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043384544
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043384844
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043385144
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043385444
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043385745
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043386058
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043386358
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043386659
gate,bybit,VANRYUSDT,0.005695,0.006109,7.2695,1774043386959
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043387259
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043387559
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043387860
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043388160
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043388460
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043388760
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043389060
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043389360
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043389660
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043389960
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043390261
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043390561
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043390861
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043391161
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043391461
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043391762
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043392062
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043392362
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043392662
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043392963
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043393263
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043393563
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043393863
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043394163
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043394464
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043394764
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043395064
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043395364
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043395664
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043395964
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043396265
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043396565
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043396865
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043397165
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043397466
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043397766
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043398066
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043398367
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043398667
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043398967
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043399268
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043399569
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043399869
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043400169
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043400469
gate,bybit,VANRYUSDT,0.005695,0.00611,7.2871,1774043400769
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043401069
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043401369
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043401670
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043401970
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043402270
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043402570
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043402870
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043403170
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043403470
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043403771
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043404071
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043404371
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043404671
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043404972
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043405272
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043405572
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043405872
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043406172
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043406472
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043406773
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043407073
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043407374
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043407674
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043407975
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043408275
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043408575
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043408878
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043409178
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043409479
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043409779
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043410079
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043410379
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043410679
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043410979
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043411279
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043411579
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043411880
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043412180
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043412480
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043412780
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043413081
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043413381
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043413682
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043413982
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043414283
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043414584
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043414884
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043415184
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043415485
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043415785
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043416086
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043416386
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043416687
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043416987
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043417287
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043417587
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043417887
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043418188
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043418488
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043418788
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043419089
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043419389
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043419690
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043419990
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043420290
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043420590
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043420891
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043421191
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043421491
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043421791
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043422092
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043422392
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043422692
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043422992
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043423292
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043423592
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043423893
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043424193
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043424493
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043424793
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043425093
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043425394
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043425694
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043425994
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043426295
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043426595
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043426896
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043427200
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043427509
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043427809
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043428110
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043428415
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043428718
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043429018
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043429318
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043429619
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043429919
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043430222
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043430522
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043430822
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043431122
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043431422
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043431723
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043432023
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043432323
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043432623
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043432923
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043433224
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043433524
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043433824
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043434124
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043434424
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043434724
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043435024
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043435324
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043435625
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043435925
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043436225
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043436525
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043436825
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043437126
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043437426
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043437726
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043438026
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043438326
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043438636
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043438936
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043439236
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043439537
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043439837
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043440137
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043440437
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043440737
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043441037
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043441338
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043441638
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043441938
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043442239
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043442539
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043442839
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043443139
gate,bybit,VANRYUSDT,0.005697,0.00611,7.2494,1774043443439
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043443739
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043444039
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043444339
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043444640
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043444940
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043445240
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043445540
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043445840
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043446140
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043446441
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043446741
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043447041
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043447341
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043447641
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043447942
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043448242
gate,bybit,VANRYUSDT,0.005696,0.00611,7.2683,1774043448543
