spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110660331,0.005541,4845,0.00554,5609,0.005539,17938,0.005538,26785,0.005537,26082,0.005536,26494,0.005535,28088,0.005534,25886,0.005533,11600,0.005532,10000,0.005543,4859,0.005544,18088,0.005545,18633,0.005546,131820,0.005547,123598,0.005548,11600,0.005549,11600,0.00555,11600,0.005552,11600,0.00556,11600,0.005957,13537,0.005956,1679,0.005955,24304,0.005954,23056,0.005953,15161,0.005952,45777,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,1679,0.005959,1679,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005542,0.005957,7.4883,1774110660646,0.005541,4845,0.00554,5609,0.005539,17938,0.005538,26785,0.005537,26082,0.005536,26494,0.005535,28088,0.005534,25886,0.005533,29676,0.005532,10000,0.005543,4859,0.005544,18088,0.005545,18049,0.005546,131820,0.005547,123598,0.005548,11600,0.005549,11600,0.00555,11600,0.005552,11600,0.00556,11600,0.005957,8180,0.005956,1679,0.005955,22578,0.005954,21347,0.005953,13839,0.005952,44068,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,34411,0.005959,3116,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005542,0.005957,7.4883,1774110660958,0.00554,5609,0.005539,17938,0.005538,26785,0.005537,26082,0.005536,26494,0.005535,28088,0.005534,25886,0.005533,11600,0.005532,10000,0.005525,18103,0.005542,4736,0.005543,16459,0.005544,18088,0.005545,18633,0.005546,131820,0.005547,123598,0.005548,11600,0.005549,11600,0.00555,11600,0.005552,11600,0.005957,8180,0.005956,1679,0.005955,22578,0.005954,21347,0.005953,13839,0.005952,44068,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,34411,0.005959,3116,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005542,0.005957,7.4883,1774110661274,0.00554,5609,0.005539,17938,0.005538,26785,0.005537,26082,0.005536,26494,0.005535,28088,0.005534,25886,0.005533,11600,0.005532,11600,0.005525,18103,0.005542,4736,0.005543,16459,0.005544,18088,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.00556,11600,0.005957,8180,0.005956,1679,0.005955,22578,0.005954,21347,0.005953,13839,0.005952,44068,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,34411,0.005959,3116,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005542,0.005956,7.4702,1774110661588,0.005542,4951,0.005541,7968,0.00554,5609,0.005539,17938,0.005538,26785,0.005537,26082,0.005536,26494,0.005535,21600,0.005534,21600,0.005533,11600,0.005543,11600,0.005544,11600,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,8180,0.005956,1679,0.005955,22578,0.005954,21347,0.005953,13839,0.005952,44068,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,34411,0.005959,3116,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110661896,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005526,21600,0.005525,18103,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.00556,11600,0.005957,8180,0.005956,1679,0.005955,22578,0.005954,21347,0.005953,13839,0.005952,44068,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,34411,0.005959,3116,0.005960,6177,0.005961,32398,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110662200,0.005539,15175,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005527,18096,0.005526,11600,0.005541,4326,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.005956,1679,0.005955,1679,0.005954,15075,0.005953,15353,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,8180,0.005958,1679,0.005959,3388,0.005960,25439,0.005961,25031,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110662509,0.005539,15175,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005527,18096,0.005526,11600,0.005541,4326,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.005956,7005,0.005955,1679,0.005954,15075,0.005953,17657,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,8180,0.005958,1679,0.005959,3388,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110662818,0.005539,15175,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005527,18096,0.005526,11600,0.005541,4326,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.005956,5406,0.005955,1679,0.005954,15075,0.005953,16143,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,13861,0.005958,1679,0.005959,3388,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110663128,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005529,18090,0.005528,21600,0.005541,4326,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.005956,5406,0.005955,1679,0.005954,15075,0.005953,16143,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,13861,0.005958,1679,0.005959,3388,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005541,0.005956,7.4896,1774110663434,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005529,29690,0.005528,21600,0.005541,4326,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.00555,11600,0.005552,11600,0.005956,5406,0.005955,1679,0.005954,15075,0.005953,16143,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,13861,0.005958,1679,0.005959,3388,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005542,0.005956,7.4702,1774110663735,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005529,39690,0.005528,21600,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005956,5406,0.005955,3389,0.005954,16785,0.005953,17853,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,13861,0.005958,1679,0.005959,3388,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005542,0.005956,7.4702,1774110664038,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005529,39690,0.005528,21600,0.005542,16801,0.005543,18114,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005956,7806,0.005955,3389,0.005954,16785,0.005953,17853,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005947,34441,0.005957,13861,0.005958,1679,0.005959,1679,0.005960,32396,0.005961,13855,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110664338,0.00554,6531,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005531,18083,0.005542,11600,0.005543,18114,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,8180,0.005956,7086,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110664644,0.00554,6531,0.005539,6514,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,28114,0.005533,16028,0.005532,11600,0.005531,18083,0.005542,11600,0.005543,18114,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,8180,0.005956,7086,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110664949,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,11600,0.005532,11600,0.005543,18079,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,8180,0.005956,7086,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110665254,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,18079,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,8180,0.005956,7086,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110665556,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,18079,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,8180,0.005956,7086,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110665857,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,18079,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110666172,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,4365,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110666482,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,4365,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110666796,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,4365,0.00555,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110667112,0.005541,13322,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110667420,0.005541,13322,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110667734,0.005541,13322,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7108,0.005961,28303,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110668049,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,26121,0.005533,21600,0.005532,11600,0.005543,6479,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,4713,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110668359,0.005541,13322,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005567,18720,0.005957,12262,0.005956,4713,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110668667,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,4713,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110668973,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,17703,0.005956,4713,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110669279,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,15548,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,7412,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110669589,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,3388,0.005960,7412,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110669892,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,12262,0.005956,3004,0.005955,3389,0.005954,27170,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,3388,0.005960,7412,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110670219,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18633,0.005546,131820,0.005547,123598,0.005549,11600,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005957,67896,0.005956,3004,0.005955,1679,0.005954,25460,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
gate,bybit,VANRYUSDT,0.005543,0.005957,7.4689,1774110670524,0.005541,4661,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,16082,0.005536,26494,0.005535,28114,0.005534,21600,0.005533,21600,0.005532,11600,0.005543,5025,0.005544,18114,0.005545,18049,0.005546,131820,0.005547,123598,0.005552,11600,0.00556,11600,0.005561,11600,0.005566,11600,0.005567,18720,0.005957,68290,0.005956,3004,0.005955,1679,0.005954,25460,0.005953,13839,0.005952,35856,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,9855,0.005959,1679,0.005960,5785,0.005961,26593,0.005962,27909,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758
