spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005455,0.0058810,7.8093,1774136505269,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,347647,0.005456,362869,0.005457,313323,0.005458,244780,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,142106,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,147592,0.0058870,34662,0.0058880,28142,0.0058890,120211,0.0058900,92922,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136505570,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,347647,0.005456,362869,0.005457,313323,0.005458,244780,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,140570,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,147592,0.0058870,34662,0.0058880,28142,0.0058890,120211,0.0058900,92922,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136505871,0.005453,26903,0.005452,7890,0.005451,10851,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29390,0.005445,21733,0.005444,21733,0.005455,326166,0.005456,362869,0.005457,313323,0.005458,244780,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,15052,0.0058840,31432,0.0058850,44033,0.0058860,134853,0.0058870,43146,0.0058880,29155,0.0058890,108782,0.0058900,92922,0.0058910,45360,0.0058920,85152,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136506173,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,319702,0.005456,362869,0.005457,313323,0.005458,272725,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,315418,0.0058800,118638,0.0058790,25476,0.0058780,29065,0.0058770,24857,0.0058760,33340,0.0058750,75556,0.0058740,41369,0.0058730,32441,0.0058720,31108,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,134853,0.0058870,43146,0.0058880,29155,0.0058890,108782,0.0058900,92922,0.0058910,45360,0.0058920,85152,-0.00002201,1774137600000
6,1,550,0.005455,0.0058820,7.8277,1774136506473,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,319702,0.005456,348199,0.005457,287817,0.005458,187485,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,315418,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,52796,0.0058730,42880,0.0058830,15052,0.0058840,29602,0.0058850,44033,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058820,7.8277,1774136506773,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,319702,0.005456,348199,0.005457,287817,0.005458,187485,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,315418,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,62796,0.0058730,42880,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058820,7.8277,1774136507075,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,319702,0.005456,348199,0.005457,287817,0.005458,187485,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,315418,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,62796,0.0058730,42880,0.0058830,15052,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058820,7.8277,1774136507375,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,305491,0.005456,348199,0.005457,287817,0.005458,201696,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,400437,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,62796,0.0058730,42880,0.0058830,15052,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058820,7.8277,1774136507675,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,305491,0.005456,348199,0.005457,287817,0.005458,201696,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,400437,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,62796,0.0058730,42880,0.0058830,15052,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136507975,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,305491,0.005456,348199,0.005457,287817,0.005458,201696,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058820,29200,0.0058810,400437,0.0058800,4394,0.0058790,25476,0.0058780,50262,0.0058770,7807,0.0058760,33340,0.0058750,75556,0.0058740,62796,0.0058730,42880,0.0058830,15052,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,43146,0.0058880,29155,0.0058890,120209,0.0058900,92922,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136508275,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,43189,0.0058720,31302,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,54602,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136508578,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,43189,0.0058720,31302,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,54602,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,0.0058920,96579,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136508878,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,8661,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136509178,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,8661,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136509482,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136509784,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136510084,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136510384,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136510684,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136510984,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136511287,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136511592,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,237355,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,49,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58441,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136511892,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,30454,0.0058850,44033,0.0058860,45729,0.0058870,54585,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005454,0.0058810,7.8291,1774136512196,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,1528,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136512496,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136512796,0.005453,35563,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,32536,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136513096,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136513398,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,145909,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15052,0.0058840,33388,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136513701,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15056,0.0058840,33388,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136514002,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15056,0.0058840,33388,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136514302,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15056,0.0058840,32536,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136514602,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,75556,0.0058740,51369,0.0058730,32441,0.0058720,31302,0.0058820,32,0.0058830,15056,0.0058840,32536,0.0058850,44033,0.0058860,58429,0.0058870,46118,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136514903,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,44033,0.0058860,45729,0.0058870,54574,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136515215,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,54574,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
6,1,550,0.005455,0.0058810,7.8093,1774136515530,0.005454,10197,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.0058810,429637,0.0058800,4394,0.0058790,25476,0.0058780,29065,0.0058770,24752,0.0058760,33340,0.0058750,74543,0.0058740,50356,0.0058730,32441,0.0058720,31302,0.0058830,15056,0.0058840,32536,0.0058850,44885,0.0058860,45729,0.0058870,54574,0.0058880,29155,0.0058890,120209,0.0058900,93935,0.0058910,45360,0.0058920,138274,-0.00002201,1774137600000
