spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0949400,1.251,1774136495083,0.093491,763.95,0.09349,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093128,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,152,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136495392,0.093493,763.95,0.093492,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093129,384.47,0.093114,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,152,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,110,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136495697,0.093493,763.95,0.093492,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093129,384.47,0.093114,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,152,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,110,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136495999,0.093494,1127.01,0.093493,763.95,0.093492,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093115,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,152,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136496303,0.093495,763.95,0.093494,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093115,384.47,0.093114,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,151,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136496612,0.093495,763.95,0.093494,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093115,384.47,0.093114,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,151,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136496920,0.093495,763.95,0.093494,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093115,384.47,0.093114,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,151,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136497229,0.093496,1127.01,0.093495,763.95,0.093494,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093115,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,236,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136497572,0.093497,763.95,0.093496,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093116,539.04,0.093115,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136497875,0.093497,763.95,0.093496,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093116,539.04,0.093115,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136498175,0.093498,1127.01,0.093496,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093117,384.47,0.093116,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136498478,0.093499,763.95,0.093498,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093117,384.47,0.093116,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,112,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136498778,0.093499,763.95,0.093498,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093117,384.47,0.093116,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136499078,0.0935,1127.01,0.093499,763.95,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093118,539.04,0.093117,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,111,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136499396,0.093501,763.95,0.0935,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093118,539.04,0.093117,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,56,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136499752,0.093501,763.95,0.0935,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093118,539.04,0.093117,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,56,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136500075,0.093501,763.95,0.0935,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093118,539.04,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949500,56,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.00005000,1774137600000
8,1,22,0.093767,0.0949400,1.251,1774136500383,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093119,384.47,0.093118,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949400,150,0.0949300,276,0.0949100,54,0.0949000,360,0.0948900,242,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,167,0.0949600,230,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950300,1052,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136500691,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093119,384.47,0.093118,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,286,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136500991,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093119,384.47,0.093118,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,286,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136501292,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09312,539.04,0.093119,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,285,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136501593,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09312,539.04,0.093119,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,285,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136501894,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09312,539.04,0.093119,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,285,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136502195,0.093503,763.95,0.093502,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09312,539.04,0.093119,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,285,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136502496,0.093505,763.95,0.093504,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093121,384.47,0.09312,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,285,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136502796,0.093505,763.95,0.093504,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093121,384.47,0.09312,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,284,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136503119,0.093506,1127.01,0.093505,763.95,0.093504,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,284,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136503441,0.093507,763.95,0.093506,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,284,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136503757,0.093507,763.95,0.093506,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,284,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136504064,0.093507,763.95,0.093506,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093122,539.04,0.093121,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,283,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136504365,0.093508,1127.01,0.093507,763.95,0.093506,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,283,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136504668,0.093509,763.95,0.093508,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093122,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,283,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136504968,0.093509,763.95,0.093508,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093123,384.47,0.093113,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,283,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136505269,0.09351,1127.01,0.093509,763.95,0.093508,1127.01,0.093467,3179.23,0.093448,3179.23,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093124,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,459,0.0949400,57,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0949600,282,0.0949800,319,0.0949900,806,0.0950100,357,0.0950200,159,0.0950400,2531,0.0950500,896,0.0950600,2044,0.0950800,365,0.0950900,861,0.00005000,1774137600000
