spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,553,0.005478,0.005907,7.8313,1774130217898,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,5876,0.005903,5861,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130218199,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,5876,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130218499,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130218799,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130219099,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130219402,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130219702,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130220004,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,27872,0.005898,36118,0.005908,26202,0.005910,28599,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130220312,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130220623,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130220935,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,110849,0.005915,173257,0.005916,10192,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130221250,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,10081,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130221550,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130221852,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,102467,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,1009,0.005910,22630,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130222159,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,98272,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130222460,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,98272,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130222760,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,98272,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130223060,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005478,16201,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005907,98272,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005478,0.005907,7.8313,1774130223360,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005477,8661,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005907,98272,0.005906,67,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005477,0.005907,7.851,1774130223661,0.005476,6480,0.005475,5728,0.005474,6052,0.005473,8258,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005462,5000,0.005461,13609,0.005477,8661,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005907,98272,0.005905,11973,0.005904,10096,0.005903,23741,0.005902,15241,0.005901,18484,0.005900,41114,0.005899,14208,0.005898,36118,0.005897,43546,0.005908,5204,0.005910,28628,0.005911,30339,0.005912,10220,0.005913,9272,0.005914,56612,0.005915,61257,0.005916,174187,0.005917,17708,0.005918,67863,0.00005,1774137600000
6,3,553,0.005477,0.005907,7.851,1774130223961,0.005475,5900,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005476,8661,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005907,4220,0.005905,13393,0.005904,27076,0.005903,21066,0.005902,24016,0.005901,22219,0.005900,18053,0.005899,22648,0.005898,40338,0.005897,43546,0.005910,18410,0.005911,26685,0.005912,10220,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,174187,0.005917,17708,0.005918,67863,0.005919,109523,0.00005,1774137600000
6,3,553,0.005477,0.005907,7.851,1774130224261,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005453,18343,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005907,4220,0.005905,13393,0.005904,27076,0.005903,46417,0.005902,24016,0.005901,22219,0.005900,18053,0.005899,22648,0.005898,40338,0.005897,43546,0.005910,18410,0.005911,26685,0.005912,10220,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,174187,0.005917,17708,0.005918,67863,0.005919,109523,0.00005,1774137600000
6,3,553,0.005477,0.005907,7.851,1774130224564,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005455,18336,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005907,4220,0.005906,2502,0.005905,13393,0.005904,27076,0.005903,45011,0.005902,22610,0.005901,22219,0.005900,18053,0.005899,22648,0.005898,40338,0.005910,18410,0.005911,26685,0.005912,10220,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,174187,0.005917,17708,0.005918,67863,0.005919,109523,0.00005,1774137600000
6,3,553,0.005477,0.005907,7.851,1774130224864,0.005474,8217,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005462,5000,0.005461,13609,0.005455,18336,0.005477,5897,0.005478,7540,0.005479,130539,0.00548,113442,0.005481,127925,0.005482,7854,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005907,4220,0.005906,2502,0.005905,13393,0.005904,27076,0.005903,45011,0.005902,22610,0.005901,22219,0.005900,18053,0.005899,22648,0.005898,40338,0.005910,18410,0.005911,26685,0.005912,10220,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,174187,0.005917,17708,0.005918,67863,0.005919,109523,0.00005,1774137600000
6,3,553,0.005476,0.005904,7.8159,1774130225165,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005456,5000,0.005476,7450,0.005477,5897,0.005478,7540,0.005479,135539,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,13660,0.005902,17007,0.005901,11451,0.005900,18053,0.005899,15615,0.005898,40338,0.005897,43546,0.005896,17150,0.005895,29335,0.005907,7109,0.005908,3937,0.005909,34470,0.005910,24411,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005476,0.005904,7.8159,1774130225465,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005454,5000,0.005476,7450,0.005477,5897,0.005478,7540,0.005479,135539,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.005904,940,0.005903,13660,0.005902,17007,0.005901,11451,0.005900,18053,0.005899,15615,0.005898,40338,0.005897,43546,0.005896,17150,0.005895,29335,0.005907,7109,0.005908,3937,0.005909,34470,0.005910,24411,0.005911,31280,0.005912,18660,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.00005,1774137600000
6,3,553,0.005476,0.005906,7.8524,1774130225765,0.005473,6428,0.005472,6841,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,6981,0.005467,8177,0.005462,5000,0.005461,13609,0.005455,18336,0.005476,7450,0.005477,59257,0.005478,7540,0.005479,82179,0.00548,113442,0.005481,127925,0.005482,2854,0.005483,3895,0.005484,201896,0.005485,7139,0.005906,26152,0.005904,20316,0.005903,19665,0.005902,19667,0.005901,19100,0.005900,31691,0.005899,18428,0.005898,40338,0.005897,43546,0.005896,6551,0.005907,5702,0.005909,34470,0.005910,24411,0.005911,31280,0.005912,10220,0.005913,20304,0.005914,56612,0.005915,57037,0.005916,182627,0.005917,17708,0.00005,1774137600000
