spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,553,0.005477,0.0059010,7.7415,1774130416073,0.005475,7443,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,60608,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059020,55737,0.0059010,20721,0.0059000,55489,0.0058990,246562,0.0058980,70187,0.0058970,19000,0.0058960,27701,0.0058950,60434,0.0058940,52401,0.0058930,2637,0.0059040,895,0.0059050,54241,0.0059060,13874,0.0059070,51524,0.0059080,14037,0.0059090,12983,0.0059100,214574,0.0059110,174899,0.0059120,218804,0.0059130,6742,0.00001753,1774137600000
6,1,553,0.005477,0.0059010,7.7415,1774130416396,0.005475,7443,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059020,55737,0.0059010,20721,0.0059000,55489,0.0058990,246562,0.0058980,70187,0.0058970,19000,0.0058960,27701,0.0058950,60434,0.0058940,52401,0.0058930,2637,0.0059040,895,0.0059050,54241,0.0059060,13874,0.0059070,51524,0.0059080,14037,0.0059090,12983,0.0059100,214574,0.0059110,174899,0.0059120,218804,0.0059130,6742,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130416725,0.005475,7443,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059020,55737,0.0059010,20721,0.0059000,55489,0.0058990,246562,0.0058980,70187,0.0058970,19000,0.0058960,27701,0.0058950,60434,0.0058940,52401,0.0058930,2637,0.0059040,895,0.0059050,54241,0.0059060,13874,0.0059070,51524,0.0059080,14037,0.0059090,12983,0.0059100,214574,0.0059110,174899,0.0059120,218804,0.0059130,6742,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130417061,0.005475,7443,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005476,8317,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059010,5149,0.0059000,45081,0.0058990,13049,0.0058980,57967,0.0058970,12986,0.0058960,12987,0.0058950,70784,0.0058940,87815,0.0058930,12987,0.0058920,17596,0.0059030,24777,0.0059040,20451,0.0059050,75594,0.0059060,22984,0.0059070,43024,0.0059080,24037,0.0059090,12983,0.0059100,224574,0.0059110,174899,0.0059120,208804,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130417384,0.005475,5857,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,5149,0.0059000,45081,0.0058990,16867,0.0058980,57967,0.0058970,12986,0.0058960,12987,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,17596,0.0059030,14777,0.0059040,30425,0.0059050,163231,0.0059060,278884,0.0059070,158247,0.0059080,29864,0.0059090,12983,0.0059100,139224,0.0059110,174899,0.0059120,208804,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130417703,0.005475,5857,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,5149,0.0059000,45081,0.0058990,16867,0.0058980,57967,0.0058970,12986,0.0058960,12987,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,17596,0.0059030,14777,0.0059040,30425,0.0059050,163231,0.0059060,278884,0.0059070,158247,0.0059080,29864,0.0059090,12983,0.0059100,139224,0.0059110,174899,0.0059120,208804,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130418033,0.005475,5857,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,5149,0.0059000,45081,0.0058990,16867,0.0058980,57967,0.0058970,12986,0.0058960,12987,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,17596,0.0059030,14777,0.0059040,22199,0.0059050,196775,0.0059060,409207,0.0059070,360845,0.0059080,29864,0.0059090,2633,0.0059100,139224,0.0059110,84899,0.0059120,208804,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130418372,0.005474,10726,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005462,5000,0.005477,52291,0.005478,68960,0.005479,137012,0.00548,106543,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,44191,0.0058990,16867,0.0058980,42201,0.0058970,28762,0.0058960,12987,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059020,39,0.0059030,26150,0.0059040,11341,0.0059050,111729,0.0059060,19052,0.0059070,107634,0.0059080,29864,0.0059090,45261,0.0059100,229224,0.0059110,84899,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130418712,0.005475,7580,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,40046,0.005478,68960,0.005479,137012,0.00548,133713,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,12987,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059030,26150,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,107634,0.0059080,24093,0.0059090,45261,0.0059100,229224,0.0059110,84899,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130419029,0.005475,6028,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,11595,0.005478,68960,0.005479,145329,0.00548,153342,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,27980,0.0059040,11341,0.0059050,128295,0.0059060,29324,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130419352,0.005475,6028,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005478,72703,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,27980,0.0059040,11341,0.0059050,128295,0.0059060,29324,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130419659,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,27980,0.0059040,11341,0.0059050,128295,0.0059060,29324,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130419998,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,13203,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130420324,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,13203,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130420660,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,13203,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,13644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130420983,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,30604,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,3644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130421305,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5478,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,13203,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,3644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130421631,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,44191,0.0058990,16867,0.0058980,25608,0.0058970,28762,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0058910,12993,0.0059010,59,0.0059020,1695,0.0059030,30756,0.0059040,11341,0.0059050,111729,0.0059060,13083,0.0059070,189236,0.0059080,3644,0.0059090,36845,0.0059100,229224,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130421956,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0059030,183,0.0059040,1632,0.0059050,173755,0.0059060,13020,0.0059070,117144,0.0059080,20355,0.0059090,62462,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130422276,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,16586,0.0059030,183,0.0059040,1632,0.0059050,93278,0.0059060,13023,0.0059070,117144,0.0059080,20911,0.0059090,62465,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130422601,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,97094,0.0059060,23023,0.0059070,117144,0.0059080,13644,0.0059090,62465,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130422924,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,180369,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130423275,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,99892,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,62465,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130423648,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,179557,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130423969,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,99892,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130424334,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,179557,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,62465,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059010,7.7218,1774130424670,0.005476,6504,0.005475,14564,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005478,65432,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059010,7323,0.0059000,22142,0.0058990,22939,0.0058980,41377,0.0058970,19850,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0059030,183,0.0059040,1632,0.0059050,99892,0.0059060,12634,0.0059070,117144,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.0059120,209814,0.00001753,1774137600000
6,1,553,0.005478,0.0059000,7.7035,1774130425042,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005478,75117,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.005515,156026,0.0059000,9611,0.0058990,22939,0.0058980,25608,0.0058970,13996,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0058910,12993,0.0059020,183,0.0059030,1695,0.0059040,92440,0.0059050,93278,0.0059060,12634,0.0059070,116134,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130425351,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5977,0.005478,71234,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,9611,0.0058990,22939,0.0058980,25608,0.0058970,29771,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0058910,12993,0.0059020,183,0.0059030,1695,0.0059040,97960,0.0059050,93278,0.0059060,12634,0.0059070,116134,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.00001753,1774137600000
6,1,553,0.005477,0.0059000,7.7232,1774130425715,0.005475,5903,0.005474,8855,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005477,5977,0.005478,71234,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005502,600,0.0059000,9611,0.0058990,22939,0.0058980,25608,0.0058970,29771,0.0058960,13997,0.0058950,28679,0.0058940,87815,0.0058930,12987,0.0058920,26586,0.0058910,12993,0.0059020,183,0.0059030,1695,0.0059040,97960,0.0059050,93278,0.0059060,12634,0.0059070,116134,0.0059080,13644,0.0059090,52076,0.0059100,229224,0.0059110,4324,0.00001753,1774137600000
