spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049364910
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049365210
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049365511
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049365811
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049366111
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049366411
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049366712
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049367012
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049367325
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049367641
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049367944
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049368244
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049368546
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049368846
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049369146
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049369446
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049369746
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049370047
gate,bybit,VANRYUSDT,0.005738,0.006149,7.1628,1774049370358
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049370672
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049370976
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049371282
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049371582
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049371883
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049372183
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049372492
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049372799
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049373112
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049373425
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049373741
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049374056
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049374364
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049374670
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049374970
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049375271
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049375571
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049375871
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049376171
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049376471
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049376781
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049377081
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049377382
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049377682
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049377982
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049378283
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049378583
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049378883
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049379183
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049379484
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049379795
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049380106
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049380418
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049380727
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049381043
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049381353
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049381666
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049381971
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049382278
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049382585
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049382891
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049383192
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049383492
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049383792
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049384093
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049384393
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049384693
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049384993
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049385293
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049385593
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049385894
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049386194
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049386494
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049386794
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049387094
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049387395
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049387695
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049387996
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049388300
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049388603
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049388904
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049389215
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049389529
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049389846
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049390147
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049390449
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049390749
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049391050
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049391350
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049391651
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049391951
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049392252
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049392552
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049392852
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049393153
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049393453
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049393753
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049394056
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049394357
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049394657
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049394957
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049395258
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049395558
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049395859
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049396159
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049396460
gate,bybit,VANRYUSDT,0.005739,0.006149,7.1441,1774049396760
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049397060
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049397360
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049397661
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049397962
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049398263
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049398564
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049398864
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049399164
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049399464
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049399764
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049400064
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049400377
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049400687
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049400996
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049401309
gate,bybit,VANRYUSDT,0.005738,0.006149,7.1628,1774049401625
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049401937
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049402249
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049402560
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049402871
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049403173
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049403483
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049403798
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049404111
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049404429
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049404738
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049405047
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049405356
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049405673
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049405980
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049406297
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049406609
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049406921
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049407232
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049407547
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049407855
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049408168
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049408469
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049408769
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049409069
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049409369
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049409675
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049409975
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049410277
gate,bybit,VANRYUSDT,0.005738,0.006148,7.1453,1774049410578
gate,bybit,VANRYUSDT,0.005738,0.006151,7.1976,1774049410878
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049411178
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049411493
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049411803
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049412117
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049412426
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049412737
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049413052
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049413352
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049413653
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049413953
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049414253
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049414554
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049414854
gate,bybit,VANRYUSDT,0.005739,0.006151,7.179,1774049415155
gate,bybit,VANRYUSDT,0.005739,0.006153,7.2138,1774049415460
gate,bybit,VANRYUSDT,0.005739,0.006153,7.2138,1774049415760
gate,bybit,VANRYUSDT,0.005739,0.006153,7.2138,1774049416060
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049416360
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049416661
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049416961
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049417262
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049417562
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049417862
gate,bybit,VANRYUSDT,0.005743,0.006153,7.1391,1774049418171
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049418485
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049418789
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049419089
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049419389
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049419689
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049419989
gate,bybit,VANRYUSDT,0.005746,0.006153,7.0832,1774049420290
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049420591
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049420892
gate,bybit,VANRYUSDT,0.005745,0.006153,7.1018,1774049421192
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049421492
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049421793
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049422093
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049422393
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049422693
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049422993
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049423293
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049423593
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049423893
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049424194
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049424494
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049424794
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049425095
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049425395
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049425695
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049425996
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049426297
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049426598
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049426898
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049427200
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049427504
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049427807
gate,bybit,VANRYUSDT,0.005748,0.006153,7.0459,1774049428108
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049428409
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049428709
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049429009
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049429313
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049429613
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049429913
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049430218
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049430536
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049430850
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049431159
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049431473
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049431774
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049432074
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049432374
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049432675
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049432975
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049433276
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049433576
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049433876
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049434176
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049434476
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049434777
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049435077
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049435378
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049435678
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049435978
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049436279
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049436579
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049436879
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049437179
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049437481
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049437781
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049438081
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049438382
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049438682
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049438982
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049439282
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049439582
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049439883
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049440183
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049440484
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049440784
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049441085
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049441385
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049441685
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049441985
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049442286
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049442586
gate,bybit,VANRYUSDT,0.005751,0.006153,6.9901,1774049442886
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049443186
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049443486
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049443787
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049444087
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049444387
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049444687
gate,bybit,VANRYUSDT,0.00575,0.006153,7.0087,1774049444987
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049445288
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049445589
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049445889
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049446189
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049446489
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049446790
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049447105
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049447417
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049447726
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049448035
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049448346
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049448653
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049448958
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049449258
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049449559
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049449861
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049450161
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049450461
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049450762
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049451062
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049451363
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049451664
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049451964
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049452269
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049452570
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049452870
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049453170
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049453470
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049453771
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049454071
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049454371
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049454671
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049454971
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049455272
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049455573
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049455873
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049456173
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049456473
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049456773
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049457073
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049457373
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049457673
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049457974
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049458275
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049458575
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049458875
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049459175
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049459475
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049459775
gate,bybit,VANRYUSDT,0.005749,0.006153,7.0273,1774049460075
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049460389
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049460703
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049461015
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049461330
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049461637
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049461943
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049462256
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049462567
gate,bybit,VANRYUSDT,0.005749,0.006154,7.0447,1774049462877
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049463188
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049463498
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049463809
gate,bybit,VANRYUSDT,0.005745,0.006154,7.1192,1774049464126
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049464437
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049464747
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049465066
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049465375
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049465692
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049466010
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049466319
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049466637
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049466949
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049467256
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049467564
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049467869
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049468178
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049468496
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049468801
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049469114
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049469425
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049469735
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049470045
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049470347
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049470648
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049470948
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049471248
gate,bybit,VANRYUSDT,0.005746,0.006154,7.1006,1774049471549
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049471849
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049472149
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049472449
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049472749
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049473049
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049473349
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049473649
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049473949
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049474252
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049474552
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049474852
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049475154
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049475459
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049475759
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049476060
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049476360
gate,bybit,VANRYUSDT,0.005747,0.006154,7.082,1774049476660
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049476960
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049477261
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049477561
gate,bybit,VANRYUSDT,0.005747,0.006153,7.0646,1774049477861
gate,bybit,VANRYUSDT,0.005744,0.006151,7.0857,1774049478161
gate,bybit,VANRYUSDT,0.005744,0.006151,7.0857,1774049478461
gate,bybit,VANRYUSDT,0.005744,0.006151,7.0857,1774049478761
gate,bybit,VANRYUSDT,0.005744,0.006151,7.0857,1774049479064
gate,bybit,VANRYUSDT,0.005744,0.006151,7.0857,1774049479364
