spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048801670
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048801977
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048802277
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048802579
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048802890
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048803204
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048803511
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048803823
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048804133
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048804439
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048804752
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048805062
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048805366
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048805667
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048805967
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048806267
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048806568
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048806868
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048807168
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048807469
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048807769
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048808069
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048808369
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048808670
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048808970
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048809270
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048809571
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048809871
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048810171
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048810471
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048810772
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048811072
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048811372
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048811673
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048811974
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048812274
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048812574
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048812874
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048813174
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048813475
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048813775
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048814075
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048814376
binance,gate,FUNUSDT,0.00138600,0.03078,2120.7792,1774048814676
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048814976
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048815279
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048815589
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048815903
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048816218
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048816529
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048816839
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048817149
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048817458
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048817774
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048818078
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048818380
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048818682
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048818982
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048819287
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048819587
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048819887
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048820203
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048820510
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048820817
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048821125
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048821436
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048821746
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048822051
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048822359
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048822660
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048822960
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048823260
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048823561
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048823861
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048824161
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048824461
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048824761
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048825062
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048825363
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048825663
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048825963
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048826263
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048826565
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048826865
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048827165
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048827466
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048827766
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048828066
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048828370
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048828670
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048828971
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048829271
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048829571
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048829876
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048830176
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048830477
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048830777
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048831078
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048831385
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048831685
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048831986
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048832286
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048832586
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048832886
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048833187
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048833487
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048833787
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048834087
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048834387
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048834688
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048834988
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048835288
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048835589
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048835889
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048836189
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048836494
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048836804
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048837112
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048837425
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048837736
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048838046
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048838352
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048838668
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048838968
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048839268
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048839578
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048839882
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048840183
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048840483
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048840784
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048841084
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048841384
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048841684
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048841985
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048842285
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048842585
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048842901
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048843206
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048843508
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048843810
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048844124
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048844433
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048844734
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048845038
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048845339
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048845639
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048845939
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048846239
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048846540
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048846840
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048847140
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048847441
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048847749
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048848050
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048848350
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048848650
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048848950
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048849251
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048849551
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048849852
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048850152
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048850452
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048850752
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048851053
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048851353
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048851653
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048851953
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048852255
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048852557
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048852858
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048853158
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048853458
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048853759
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048854060
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048854360
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048854660
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048854960
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048855260
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048855560
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048855860
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048856161
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048856461
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048856762
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048857062
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048857362
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048857662
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048857962
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048858262
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048858562
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048858862
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048859162
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048859462
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048859763
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048860063
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048860370
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048860682
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048860997
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048861307
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048861619
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048861938
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048862252
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048862568
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048862873
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048863179
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048863487
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048863788
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048864088
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048864388
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048864688
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048864989
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048865289
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048865589
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048865889
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048866189
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048866505
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048866819
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048867129
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048867444
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048867760
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048868075
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048868393
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048868710
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048869021
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048869334
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048869646
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048869955
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048870271
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048870582
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048870887
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048871196
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048871524
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048871837
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048872156
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048872458
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048872769
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048873070
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048873370
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048873670
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048873970
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048874271
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048874571
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048874871
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048875171
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048875472
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048875772
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048876074
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048876384
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048876684
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048876985
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048877285
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048877585
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048877885
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048878186
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048878486
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048878787
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048879087
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048879387
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048879687
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048879988
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048880288
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048880588
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048880889
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048881189
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048881489
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048881789
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048882090
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048882390
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048882690
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048882991
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048883291
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048883598
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048883900
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048884202
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048884504
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048884807
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048885107
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048885408
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048885708
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048886008
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048886310
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048886616
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048886923
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048887235
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048887548
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048887849
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048888149
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048888449
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048888749
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048889049
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048889349
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048889649
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048889949
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048890250
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048890550
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048890850
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048891160
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048891460
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048891761
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048892062
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048892362
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048892663
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048892963
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048893264
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048893564
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048893864
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048894165
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048894465
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048894766
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048895066
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048895366
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048895667
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048895967
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048896267
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048896578
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048896881
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048897181
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048897481
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048897782
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048898082
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048898382
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048898682
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048898982
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048899282
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048899582
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048899883
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048900183
binance,gate,FUNUSDT,0.00138500,0.03078,2122.3827,1774048900483
