spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09117000,0.09132,0.1645,1774137169000,0.09062000,265.00000000,0.09061000,17335.00000000,0.09060000,69404.00000000,0.09059000,12482.00000000,0.09058000,26090.00000000,0.09057000,13061.00000000,0.09056000,1210846.00000000,0.09055000,62410.00000000,0.09054000,26369.00000000,0.09053000,116282.00000000,0.09065000,18365.00000000,0.09066000,103440.00000000,0.09067000,85961.00000000,0.09068000,145525.00000000,0.09069000,41369.00000000,0.09070000,47275.00000000,0.09071000,37854.00000000,0.09072000,20259.00000000,0.09073000,234068.00000000,0.09074000,32263.00000000,0.0911,233.12,0.09109,365.43,0.09108,356.05,0.09107,184.12,0.09106,253.01,0.09105,605.82,0.09104,520.78,0.09103,507.31,0.09102,455.5,0.09101,514.39,0.09111,433.24,0.09112,490.52,0.09113,311.54,0.09114,306.98,0.09115,545.42,0.09116,354.1,0.09117,456.05,0.09118,384.56,0.09119,849.8,0.0912,671.37,,
0,5,166,0.09120000,0.0913,0.1096,1774137170000,0.09079000,93808.00000000,0.09078000,128792.00000000,0.09077000,88599.00000000,0.09076000,172766.00000000,0.09075000,85904.00000000,0.09074000,133066.00000000,0.09073000,48012.00000000,0.09072000,102422.00000000,0.09071000,129129.00000000,0.09070000,83007.00000000,0.09080000,22346.00000000,0.09081000,126.00000000,0.09082000,169.00000000,0.09083000,11975.00000000,0.09084000,5158.00000000,0.09085000,22330.00000000,0.09086000,138.00000000,0.09087000,10038.00000000,0.09088000,163447.00000000,0.09089000,126.00000000,0.09112,368.83,0.09111,331.53,0.0911,442.53,0.09109,395.38,0.09108,197.64,0.09107,327.14,0.09106,700.54,0.09105,444.51,0.09104,769.28,0.09103,344.42,0.09113,408.91,0.09114,591.25,0.09115,434.34,0.09116,308.69,0.09117,257.84,0.09118,222.56,0.09119,630.07,0.0912,655.26,0.09121,495.15,0.09122,777.19,,
0,5,166,0.09115000,0.09132,0.1865,1774137171000,0.09094000,40254.00000000,0.09093000,27841.00000000,0.09092000,26997.00000000,0.09091000,27014.00000000,0.09090000,515490.00000000,0.09089000,10056.00000000,0.09088000,67725.00000000,0.09087000,27853.00000000,0.09086000,22972.00000000,0.09085000,10027.00000000,0.09095000,142419.00000000,0.09096000,32584.00000000,0.09097000,106565.00000000,0.09098000,113253.00000000,0.09099000,11784.00000000,0.09100000,167553.00000000,0.09101000,296977.00000000,0.09102000,170164.00000000,0.09103000,137056.00000000,0.09104000,328680.00000000,0.09109,179.2,0.09108,212.31,0.09107,191.61,0.09106,174.15,0.09105,529.8,0.09104,613.2,0.09103,572.44,0.09102,669.78,0.09101,651.83,0.091,2150.74,0.0911,309.22,0.09111,527,0.09112,613.47,0.09113,615.85,0.09114,266.81,0.09115,276.46,0.09116,535.47,0.09117,258.79,0.09118,322.17,0.09119,689.71,,
0,5,166,0.09114000,0.09132,0.1975,1774137172000,0.09092000,32347.00000000,0.09091000,40.00000000,0.09090000,50957.00000000,0.09089000,10051.00000000,0.09088000,10051.00000000,0.09087000,80410.00000000,0.09086000,15242.00000000,0.09085000,34782.00000000,0.09084000,84873.00000000,0.09083000,248979.00000000,0.09093000,147365.00000000,0.09094000,27935.00000000,0.09095000,28614.00000000,0.09096000,65675.00000000,0.09097000,50364.00000000,0.09098000,21246.00000000,0.09099000,32144.00000000,0.09100000,169618.00000000,0.09101000,87893.00000000,0.09102000,174958.00000000,0.0911,415.04,0.09109,317.52,0.09108,335.48,0.09107,192.05,0.09106,178.08,0.09105,475.56,0.09104,729.51,0.09103,659.56,0.09102,589.63,0.09101,651.82,0.09111,408.1,0.09112,456.06,0.09113,618.25,0.09114,678.25,0.09115,249.99,0.09116,322.42,0.09117,358.32,0.09118,420.48,0.09119,723.33,0.0912,668.72,,
0,5,166,0.09119000,0.09137,0.1974,1774137173000,0.09101000,93991.00000000,0.09100000,10761.00000000,0.09099000,86632.00000000,0.09098000,79595.00000000,0.09097000,77228.00000000,0.09096000,80233.00000000,0.09095000,103865.00000000,0.09094000,127807.00000000,0.09093000,72248.00000000,0.09092000,48644.00000000,0.09102000,22176.00000000,0.09103000,5260.00000000,0.09104000,309120.00000000,0.09105000,21083.00000000,0.09106000,553041.00000000,0.09107000,26890.00000000,0.09108000,273380.00000000,0.09109000,306412.00000000,0.09110000,298591.00000000,0.09111000,56322.00000000,0.09108,225.48,0.09107,242.44,0.09106,113.76,0.09105,303.47,0.09104,404.7,0.09103,309.97,0.09102,712.01,0.09101,556.1,0.091,509.31,0.09099,297.5,0.09109,384.31,0.0911,318.19,0.09111,924.03,0.09112,533.36,0.09113,922.75,0.09114,498.65,0.09115,447.76,0.09116,605.27,0.09117,450.66,0.09118,333.98,,
0,5,166,0.09100000,0.09139,0.4286,1774137174000,0.09113000,27683.00000000,0.09112000,27343.00000000,0.09111000,103269.00000000,0.09110000,108625.00000000,0.09109000,117939.00000000,0.09108000,98478.00000000,0.09107000,37882.00000000,0.09106000,27077.00000000,0.09105000,10027.00000000,0.09104000,10099.00000000,0.09115000,6780.00000000,0.09116000,14250.00000000,0.09117000,113241.00000000,0.09118000,27743.00000000,0.09119000,300768.00000000,0.09120000,37288.00000000,0.09121000,136450.00000000,0.09122000,10090.00000000,0.09123000,37705.00000000,0.09124000,315145.00000000,0.09096,384.4,0.09095,347.81,0.09094,295.49,0.09093,356.17,0.09092,381.13,0.09091,403.62,0.0909,394.58,0.09089,384.91,0.09088,539.11,0.09087,461.36,0.09097,1.43,0.09098,597.58,0.09099,459.17,0.091,497.49,0.09101,909.66,0.09102,581.61,0.09103,906.97,0.09104,768.29,0.09105,810.3,0.09106,303.43,,
0,5,166,0.09102000,0.09139,0.4065,1774137175000,0.09122000,64768.00000000,0.09121000,52796.00000000,0.09120000,130268.00000000,0.09119000,63722.00000000,0.09118000,49475.00000000,0.09117000,8806.00000000,0.09116000,181.00000000,0.09115000,28274.00000000,0.09114000,143.00000000,0.09113000,10026.00000000,0.09123000,866.00000000,0.09124000,856.00000000,0.09125000,12973.00000000,0.09126000,121.00000000,0.09127000,46283.00000000,0.09128000,2620.00000000,0.09129000,37874.00000000,0.09130000,211.00000000,0.09131000,97008.00000000,0.09132000,10275.00000000,0.09094,98.35,0.09093,130.5,0.09092,101.95,0.09091,178.46,0.0909,184.74,0.09089,317.9,0.09088,570.8,0.09087,180.18,0.09086,564.15,0.09085,590.84,0.09095,1096.41,0.09096,743.5,0.09097,656.42,0.09098,995.93,0.09099,974.01,0.091,742.53,0.09101,999.18,0.09102,816.46,0.09103,921.2,0.09104,716.23,,
0,5,166,0.09103000,0.09141,0.4174,1774137176000,0.09118000,142264.00000000,0.09117000,82575.00000000,0.09116000,38760.00000000,0.09115000,53187.00000000,0.09114000,27023.00000000,0.09113000,26529.00000000,0.09112000,49749.00000000,0.09111000,10038.00000000,0.09110000,65136.00000000,0.09109000,143.00000000,0.09119000,341.00000000,0.09120000,40504.00000000,0.09121000,965.00000000,0.09122000,10865.00000000,0.09123000,27852.00000000,0.09124000,45721.00000000,0.09125000,359240.00000000,0.09126000,73311.00000000,0.09127000,26512.00000000,0.09128000,37664.00000000,0.09109,28.54,0.09108,229.68,0.09107,231.13,0.09106,239.16,0.09105,286.14,0.09104,341.38,0.09103,330.93,0.09102,805.48,0.09101,617.64,0.091,698.01,0.0911,370.99,0.09111,414.9,0.09112,395.54,0.09113,965.94,0.09114,333.72,0.09115,513.52,0.09116,642.17,0.09117,742.14,0.09118,501.28,0.09119,646.6,,
0,5,166,0.09100000,0.09143,0.4725,1774137177000,0.09116000,31347.00000000,0.09115000,17091.00000000,0.09114000,17918.00000000,0.09113000,43844.00000000,0.09112000,18686.00000000,0.09111000,80916.00000000,0.09110000,10585.00000000,0.09109000,26546.00000000,0.09108000,181.00000000,0.09107000,111931.00000000,0.09117000,58903.00000000,0.09118000,10865.00000000,0.09119000,119881.00000000,0.09120000,88708.00000000,0.09121000,51999.00000000,0.09122000,185018.00000000,0.09123000,126.00000000,0.09124000,44735.00000000,0.09125000,275485.00000000,0.09126000,54498.00000000,0.09093,76.41,0.09092,41.49,0.09091,96.47,0.0909,185.83,0.09089,300.58,0.09088,369.08,0.09087,535.03,0.09086,390.27,0.09085,467.9,0.09084,551.81,0.09094,430.25,0.09095,161.53,0.09096,260.34,0.09097,688.08,0.09098,544.54,0.09099,449.12,0.091,491.72,0.09101,516.33,0.09102,389.71,0.09103,637.41,,
0,5,166,0.09098000,0.09151,0.5825,1774137178000,0.09116000,18706.00000000,0.09115000,18350.00000000,0.09114000,16629.00000000,0.09113000,38512.00000000,0.09112000,21920.00000000,0.09111000,44167.00000000,0.09110000,10038.00000000,0.09109000,26546.00000000,0.09108000,80040.00000000,0.09107000,48639.00000000,0.09117000,22007.00000000,0.09118000,200251.00000000,0.09119000,5838.00000000,0.09120000,10021.00000000,0.09121000,126939.00000000,0.09122000,12219.00000000,0.09123000,58538.00000000,0.09124000,150080.00000000,0.09125000,175473.00000000,0.09126000,86507.00000000,0.09088,208.46,0.09087,316.31,0.09086,136.83,0.09085,206.55,0.09084,288.63,0.09083,593.78,0.09082,502.5,0.09081,524.07,0.0908,606.98,0.09079,689.57,0.09089,163.79,0.0909,118.73,0.09091,568.64,0.09092,557.43,0.09093,759.67,0.09094,416.39,0.09095,416.76,0.09096,518.8,0.09097,567.34,0.09098,575.61,,
0,5,166,0.09095000,0.09153,0.6377,1774137179000,0.09113000,83972.00000000,0.09112000,26847.00000000,0.09111000,86497.00000000,0.09110000,97667.00000000,0.09109000,26546.00000000,0.09108000,28196.00000000,0.09107000,123383.00000000,0.09106000,33893.00000000,0.09105000,65416.00000000,0.09104000,228783.00000000,0.09114000,22273.00000000,0.09115000,30691.00000000,0.09116000,108059.00000000,0.09117000,10021.00000000,0.09118000,30652.00000000,0.09119000,206905.00000000,0.09120000,37383.00000000,0.09121000,26996.00000000,0.09122000,221818.00000000,0.09123000,344127.00000000,0.09098,323.64,0.09097,376.53,0.09096,409.7,0.09095,511.52,0.09094,53,0.09093,383.54,0.09092,240.06,0.09091,319.11,0.0909,527.5,0.09089,451.46,0.09099,187.25,0.091,277.84,0.09101,340.3,0.09102,425.27,0.09103,577.65,0.09104,534.71,0.09105,641.52,0.09106,505.46,0.09107,793.57,0.09108,490.07,,
0,5,166,0.09109000,0.09155,0.505,1774137180000,0.09117000,152889.00000000,0.09116000,133411.00000000,0.09115000,38908.00000000,0.09114000,62137.00000000,0.09113000,129669.00000000,0.09112000,34907.00000000,0.09111000,82702.00000000,0.09110000,111184.00000000,0.09109000,59084.00000000,0.09108000,42619.00000000,0.09118000,170.00000000,0.09119000,12620.00000000,0.09120000,10288.00000000,0.09121000,27008.00000000,0.09122000,179995.00000000,0.09123000,195603.00000000,0.09124000,151125.00000000,0.09125000,329041.00000000,0.09126000,245221.00000000,0.09127000,213834.00000000,0.09109,262.7,0.09108,176.76,0.09107,302.23,0.09106,405.25,0.09105,542.39,0.09104,389.49,0.09103,442.71,0.09102,451.47,0.09101,584.25,0.091,399.56,0.0911,36.83,0.09111,111.45,0.09112,380.86,0.09113,569.47,0.09114,435.48,0.09115,602.32,0.09116,638.86,0.09117,540.03,0.09118,544.83,0.09119,670.59,,
0,5,166,0.09112000,0.09172,0.6585,1774137181000,0.09111000,37330.00000000,0.09110000,126.00000000,0.09109000,19217.00000000,0.09108000,10081.00000000,0.09107000,49168.00000000,0.09106000,72496.00000000,0.09105000,171895.00000000,0.09104000,52271.00000000,0.09103000,46069.00000000,0.09102000,92933.00000000,0.09112000,120766.00000000,0.09113000,112704.00000000,0.09114000,127428.00000000,0.09115000,198185.00000000,0.09116000,188893.00000000,0.09117000,110209.00000000,0.09118000,159522.00000000,0.09119000,137369.00000000,0.09120000,111017.00000000,0.09121000,26546.00000000,0.09119,383.11,0.09118,494.92,0.09117,319.66,0.09116,256.17,0.09115,499.15,0.09114,773.28,0.09113,354.22,0.09112,652.3,0.09111,164.38,0.0911,621.22,0.0912,33.82,0.09121,7.48,0.09122,388.51,0.09123,361.52,0.09124,703.91,0.09125,472.78,0.09126,617.59,0.09127,511.51,0.09128,641.83,0.09129,613.81,-0.0000815893143135,1774166400000
0,5,166,0.09117000,0.09172,0.6033,1774137182000,0.09098000,64942.00000000,0.09097000,127.00000000,0.09096000,182.00000000,0.09095000,19214.00000000,0.09094000,393.00000000,0.09093000,162147.00000000,0.09092000,18429.00000000,0.09091000,249.00000000,0.09090000,19543.00000000,0.09089000,41031.00000000,0.09099000,88821.00000000,0.09100000,2670.00000000,0.09101000,109.00000000,0.09102000,115181.00000000,0.09103000,121.00000000,0.09104000,17092.00000000,0.09105000,246035.00000000,0.09106000,114797.00000000,0.09107000,81567.00000000,0.09108000,76626.00000000,0.09119,196.91,0.09118,204.46,0.09117,477.25,0.09116,316.63,0.09115,433.18,0.09114,857.22,0.09113,429.71,0.09112,712.32,0.09111,242.41,0.0911,902.86,0.0912,250.1,0.09121,67.25,0.09122,158.65,0.09123,744.93,0.09124,384.8,0.09125,718.95,0.09126,605.53,0.09127,566.6,0.09128,869.83,0.09129,615.95,,
0,5,166,0.09122000,0.09183,0.6687,1774137183000,0.09102000,64161.00000000,0.09101000,8635.00000000,0.09100000,110420.00000000,0.09099000,117348.00000000,0.09098000,111146.00000000,0.09097000,21578.00000000,0.09096000,30458.00000000,0.09095000,78195.00000000,0.09094000,393.00000000,0.09093000,127128.00000000,0.09103000,81825.00000000,0.09104000,15764.00000000,0.09105000,35224.00000000,0.09106000,104863.00000000,0.09107000,44971.00000000,0.09108000,27051.00000000,0.09109000,19293.00000000,0.09110000,84567.00000000,0.09111000,20898.00000000,0.09112000,26584.00000000,0.09118,147.93,0.09117,151.09,0.09116,186.33,0.09115,332.96,0.09114,849.56,0.09113,336.06,0.09112,634.59,0.09111,143.49,0.0911,570.22,0.09109,250.6,0.09119,518.85,0.0912,267.87,0.09121,605.07,0.09122,807.97,0.09123,1371.3,0.09124,849.07,0.09125,654.46,0.09126,604.7,0.09127,487.69,0.09128,614.91,,
0,5,166,0.09124000,0.09196,0.7891,1774137184000,0.09111000,61652.00000000,0.09110000,57656.00000000,0.09109000,48415.00000000,0.09108000,47997.00000000,0.09107000,104620.00000000,0.09106000,115546.00000000,0.09105000,240429.00000000,0.09104000,149031.00000000,0.09103000,135807.00000000,0.09102000,111835.00000000,0.09112000,93972.00000000,0.09113000,121.00000000,0.09114000,121.00000000,0.09115000,10021.00000000,0.09116000,84524.00000000,0.09117000,120971.00000000,0.09118000,42817.00000000,0.09119000,142808.00000000,0.09120000,70501.00000000,0.09121000,63490.00000000,0.09116,179.85,0.09115,174.09,0.09114,294.41,0.09113,311.1,0.09112,340.67,0.09111,562.38,0.0911,301.98,0.09109,526.72,0.09108,332.99,0.09107,531.91,0.09117,343.25,0.09118,208.1,0.09119,214.93,0.0912,1005.78,0.09121,497.16,0.09122,751.38,0.09123,633.81,0.09124,763.37,0.09125,835.2,0.09126,712.19,,
0,5,166,0.09124000,0.09204,0.8768,1774137185000,0.09092000,22279.00000000,0.09091000,626.00000000,0.09090000,104599.00000000,0.09089000,156.00000000,0.09088000,153674.00000000,0.09087000,71281.00000000,0.09086000,136463.00000000,0.09085000,112074.00000000,0.09084000,33974.00000000,0.09083000,70627.00000000,0.09093000,63288.00000000,0.09094000,10021.00000000,0.09095000,20841.00000000,0.09096000,61684.00000000,0.09097000,28013.00000000,0.09098000,88072.00000000,0.09099000,29398.00000000,0.09100000,138087.00000000,0.09101000,137066.00000000,0.09102000,90107.00000000,0.0912,629.04,0.09119,472.75,0.09118,267.25,0.09117,575.64,0.09116,837.8,0.09115,730.54,0.09114,662.82,0.09113,409.73,0.09112,751.74,0.09111,290.73,0.09121,88.15,0.09122,61.32,0.09123,339.27,0.09124,562.71,0.09125,746.75,0.09126,300.01,0.09127,765.6,0.09128,311.3,0.09129,850.01,0.0913,454.56,,
0,5,166,0.09122000,0.09205,0.9099,1774137186000,0.09098000,110997.00000000,0.09097000,108284.00000000,0.09096000,32770.00000000,0.09095000,61030.00000000,0.09094000,86274.00000000,0.09093000,61718.00000000,0.09092000,152192.00000000,0.09091000,123377.00000000,0.09090000,182770.00000000,0.09089000,32338.00000000,0.09099000,13091.00000000,0.09100000,239.00000000,0.09101000,148.00000000,0.09102000,4148.00000000,0.09103000,50219.00000000,0.09104000,33599.00000000,0.09105000,81181.00000000,0.09106000,106888.00000000,0.09107000,34051.00000000,0.09108000,58813.00000000,0.09125,286.01,0.09124,122.03,0.09123,157.53,0.09122,498.17,0.09121,879.47,0.0912,530.51,0.09119,888.21,0.09118,676.19,0.09117,722.11,0.09116,724.8,0.09126,440.5,0.09127,395.51,0.09128,401.31,0.09129,426.34,0.0913,791.59,0.09131,993.85,0.09132,530.18,0.09133,818.42,0.09134,897.42,0.09135,858.56,,
0,5,166,0.09123000,0.09192,0.7563,1774137187000,0.09103000,102173.00000000,0.09102000,81892.00000000,0.09101000,22755.00000000,0.09100000,73861.00000000,0.09099000,26904.00000000,0.09098000,77223.00000000,0.09097000,35349.00000000,0.09096000,211056.00000000,0.09095000,33738.00000000,0.09094000,48839.00000000,0.09104000,1812.00000000,0.09105000,17935.00000000,0.09106000,49674.00000000,0.09107000,17102.00000000,0.09108000,181592.00000000,0.09109000,143913.00000000,0.09110000,71201.00000000,0.09111000,59311.00000000,0.09112000,71342.00000000,0.09113000,107101.00000000,0.09127,355.74,0.09126,565.65,0.09125,338.15,0.09124,402.11,0.09123,620.93,0.09122,745.34,0.09121,786.8,0.0912,541.63,0.09119,791.01,0.09118,599.09,0.09128,149.22,0.09129,164.27,0.0913,271.53,0.09131,824.09,0.09132,483.7,0.09133,640.42,0.09134,861.13,0.09135,767.08,0.09136,829.01,0.09137,851.14,,
0,5,166,0.09117000,0.09201,0.9214,1774137189000,0.09123000,58511.00000000,0.09122000,12142.00000000,0.09121000,76253.00000000,0.09120000,5138.00000000,0.09119000,127195.00000000,0.09118000,61099.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09124000,170305.00000000,0.09125000,163.00000000,0.09126000,93717.00000000,0.09127000,10051.00000000,0.09128000,66070.00000000,0.09129000,236426.00000000,0.09130000,142609.00000000,0.09131000,283114.00000000,0.09132000,92260.00000000,0.09133000,196412.00000000,0.0913,268.55,0.09129,280.44,0.09128,444.99,0.09127,710.57,0.09126,743.38,0.09125,957.13,0.09124,674.2,0.09123,547.69,0.09122,644.31,0.09121,718.2,0.09131,316.36,0.09132,238.58,0.09133,388.33,0.09134,1178.27,0.09135,707.22,0.09136,762.06,0.09137,723.4,0.09138,789.71,0.09139,611.3,0.0914,1059.84,,
0,5,166,0.09117000,0.09212,1.042,1774137193178,0.09128000,63010.00000000,0.09127000,52094.00000000,0.09126000,54153.00000000,0.09125000,101376.00000000,0.09124000,22959.00000000,0.09123000,31174.00000000,0.09122000,107817.00000000,0.09121000,111128.00000000,0.09120000,190184.00000000,0.09119000,174991.00000000,0.09129000,110379.00000000,0.09130000,223.00000000,0.09131000,97020.00000000,0.09132000,11813.00000000,0.09133000,42856.00000000,0.09134000,311500.00000000,0.09135000,404257.00000000,0.09136000,82233.00000000,0.09137000,316933.00000000,0.09138000,185947.00000000,0.09137,486.89,0.09136,300.39,0.09135,650.89,0.09134,536.13,0.09133,927.65,0.09132,708.4,0.09131,832.98,0.0913,506.59,0.09129,826.95,0.09128,549.84,0.09138,36.97,0.09139,213.37,0.0914,342.61,0.09141,844.64,0.09142,898.48,0.09143,458.04,0.09144,707.61,0.09145,1023.29,0.09146,757.88,0.09147,825.92,-0.0000815893143135,1774166400000
0,5,166,0.09117000,0.09215,1.0749,1774137193478,0.09127000,50763.00000000,0.09126000,25177.00000000,0.09125000,96005.00000000,0.09124000,61589.00000000,0.09123000,31186.00000000,0.09122000,151912.00000000,0.09121000,148993.00000000,0.09120000,192357.00000000,0.09119000,31499.00000000,0.09118000,73002.00000000,0.09128000,39998.00000000,0.09129000,131676.00000000,0.09130000,118910.00000000,0.09131000,95593.00000000,0.09132000,365.00000000,0.09133000,10306.00000000,0.09134000,314470.00000000,0.09135000,45495.00000000,0.09136000,43618.00000000,0.09137000,306074.00000000,0.09135,269.29,0.09134,236.75,0.09133,313.98,0.09132,588.79,0.09131,866.74,0.0913,506.63,0.09129,543.49,0.09128,530.35,0.09127,657.58,0.09126,450.77,0.09136,477.74,0.09137,341.44,0.09138,245.34,0.09139,437.83,0.0914,594.02,0.09141,1182.75,0.09142,1093.29,0.09143,524.74,0.09144,711.27,0.09145,962.09,-0.0000815893143135,1774166400000
0,5,166,0.09117000,0.09219,1.1188,1774137193780,0.09130000,48.00000000,0.09129000,39917.00000000,0.09128000,35632.00000000,0.09127000,44906.00000000,0.09126000,54147.00000000,0.09125000,116567.00000000,0.09124000,61577.00000000,0.09123000,91678.00000000,0.09122000,202694.00000000,0.09121000,170125.00000000,0.09131000,186800.00000000,0.09132000,333.00000000,0.09133000,10318.00000000,0.09134000,123285.00000000,0.09135000,57507.00000000,0.09136000,168388.00000000,0.09137000,360147.00000000,0.09138000,181149.00000000,0.09139000,299313.00000000,0.09140000,288082.00000000,0.09137,389.07,0.09136,495.5,0.09135,598.96,0.09134,471.93,0.09133,852.81,0.09132,605.14,0.09131,834.08,0.0913,507.62,0.09129,545.67,0.09128,542.68,0.09138,213.56,0.09139,148.69,0.0914,521.47,0.09141,908.31,0.09142,938.98,0.09143,542.94,0.09144,706.46,0.09145,985.46,0.09146,757.88,0.09147,825.92,-0.0000815893143135,1774166400000
0,5,166,0.09224000,0.0922,-0.0434,1774137194081,0.09127000,89246.00000000,0.09126000,152846.00000000,0.09125000,111284.00000000,0.09124000,71589.00000000,0.09123000,64116.00000000,0.09122000,106357.00000000,0.09121000,142714.00000000,0.09120000,147121.00000000,0.09119000,31499.00000000,0.09118000,82520.00000000,0.09128000,1255.00000000,0.09129000,49106.00000000,0.09130000,116210.00000000,0.09131000,153205.00000000,0.09132000,350.00000000,0.09133000,10306.00000000,0.09134000,135273.00000000,0.09135000,45495.00000000,0.09136000,77025.00000000,0.09137000,484386.00000000,0.09137,296.85,0.09136,442.62,0.09135,569.21,0.09134,471.93,0.09133,819.08,0.09132,557.08,0.09131,832.99,0.0913,507.59,0.09129,624.49,0.09128,542.68,0.09138,248.81,0.09139,148.69,0.0914,615.43,0.09141,932.99,0.09142,938.98,0.09143,462.96,0.09144,706.46,0.09145,985.46,0.09146,757.88,0.09147,825.92,-0.0000815893143135,1774166400000
0,5,166,0.09228000,0.09214,-0.1517,1774137194381,0.09128000,21067.00000000,0.09127000,48080.00000000,0.09126000,82097.00000000,0.09125000,93368.00000000,0.09124000,143568.00000000,0.09123000,85293.00000000,0.09122000,106357.00000000,0.09121000,90534.00000000,0.09120000,91175.00000000,0.09119000,52686.00000000,0.09129000,152826.00000000,0.09130000,126452.00000000,0.09131000,116050.00000000,0.09132000,117575.00000000,0.09133000,22318.00000000,0.09134000,5715.00000000,0.09135000,15147.00000000,0.09136000,178743.00000000,0.09137000,484386.00000000,0.09138000,181149.00000000,0.09139,492.51,0.09138,646.17,0.09137,696.67,0.09136,977.35,0.09135,942.14,0.09134,457.59,0.09133,808.83,0.09132,531.63,0.09131,885.38,0.0913,509.31,0.0914,10.49,0.09141,223.09,0.09142,314.5,0.09143,738.73,0.09144,701.78,0.09145,855.04,0.09146,713.16,0.09147,892.38,0.09148,871.2,0.09149,927.48,-0.0000815893143135,1774166400000
0,5,166,0.09228000,0.09212,-0.1734,1774137194682,0.09131000,65454.00000000,0.09130000,71925.00000000,0.09129000,142177.00000000,0.09128000,65848.00000000,0.09127000,43271.00000000,0.09126000,82097.00000000,0.09125000,104548.00000000,0.09124000,162728.00000000,0.09123000,106866.00000000,0.09122000,155168.00000000,0.09132000,44465.00000000,0.09133000,430.00000000,0.09134000,3537.00000000,0.09135000,12969.00000000,0.09136000,43205.00000000,0.09137000,498576.00000000,0.09138000,181149.00000000,0.09139000,287088.00000000,0.09140000,288095.00000000,0.09141000,412970.00000000,0.0914,656.59,0.09139,580.88,0.09138,576.7,0.09137,755.07,0.09136,917.58,0.09135,915.1,0.09134,467.17,0.09133,725.48,0.09132,558.1,0.09131,833.46,0.09141,44.33,0.09142,145.83,0.09143,415.72,0.09144,702.25,0.09145,737.59,0.09146,713.17,0.09147,849.77,0.09148,837.95,0.09149,927.48,0.0915,733.85,-0.0000815893143135,1774166400000
0,5,166,0.09228000,0.09206,-0.2384,1774137194983,0.09135000,1710.00000000,0.09134000,22193.00000000,0.09133000,22157.00000000,0.09132000,81035.00000000,0.09131000,82221.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,74386.00000000,0.09126000,104697.00000000,0.09136000,86132.00000000,0.09137000,244.00000000,0.09138000,747.00000000,0.09139000,10115.00000000,0.09140000,255668.00000000,0.09141000,484954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09142,472.15,0.09141,645.23,0.0914,746.34,0.09139,689.12,0.09138,915.55,0.09137,756.69,0.09136,623.16,0.09135,529.17,0.09134,569.28,0.09133,715.01,0.09143,44.78,0.09144,68.52,0.09145,541.74,0.09146,431.26,0.09147,1154.76,0.09148,640.71,0.09149,795.6,0.0915,811.73,0.09151,891.06,0.09152,844.67,-0.0000815893143135,1774166400000
0,5,166,0.09224000,0.09208,-0.1735,1774137195284,0.09135000,88156.00000000,0.09134000,22193.00000000,0.09133000,39713.00000000,0.09132000,152995.00000000,0.09131000,118496.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,104697.00000000,0.09136000,68403.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,47575.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09144,337.17,0.09143,337.53,0.09142,619.87,0.09141,779.08,0.0914,672.56,0.09139,732.17,0.09138,629.88,0.09137,738.99,0.09136,550.43,0.09135,494.47,0.09145,214.93,0.09146,264.8,0.09147,227.32,0.09148,857.41,0.09149,962.55,0.0915,537.51,0.09151,837.24,0.09152,905.67,0.09153,945.34,0.09154,891.42,-0.0000815893143135,1774166400000
