spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,161,0.39600000,0.3929,-0.7828,1774137177844,0.38900000,1147.68000000,0.38800000,5521.15000000,0.38700000,63565.72000000,0.38600000,6200.26000000,0.38500000,4840.78000000,0.38400000,7579.52000000,0.38300000,8137.75000000,0.38200000,4002.77000000,0.38100000,513.44000000,0.38000000,52199.12000000,0.39100000,4133.14000000,0.39200000,2539.64000000,0.39300000,2899.59000000,0.39400000,1551.74000000,0.39500000,592.65000000,0.39600000,3749.58000000,0.39700000,3780.67000000,0.39800000,4105.06000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3929,-0.7828,1774137178145,0.39000000,2651.12000000,0.38900000,3065.89000000,0.38800000,3119.12000000,0.38700000,64720.60000000,0.38600000,6207.09000000,0.38500000,2383.97000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3617.29000000,0.38100000,513.44000000,0.39100000,3159.82000000,0.39200000,3044.52000000,0.39300000,2667.00000000,0.39400000,3417.73000000,0.39500000,511.28000000,0.39600000,3749.58000000,0.39700000,3862.10000000,0.39800000,4105.06000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39500000,0.393,-0.5063,1774137178445,0.39000000,1016.81000000,0.38900000,1873.80000000,0.38800000,9642.71000000,0.38700000,64485.01000000,0.38600000,5102.54000000,0.38500000,2145.90000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3617.29000000,0.38100000,513.44000000,0.39100000,3141.08000000,0.39200000,2455.09000000,0.39300000,2892.21000000,0.39400000,3970.52000000,0.39500000,511.28000000,0.39600000,3749.58000000,0.39700000,3862.10000000,0.39800000,4105.06000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3929,-0.7828,1774137178746,0.39000000,382.50000000,0.38900000,1873.80000000,0.38800000,10638.16000000,0.38700000,64485.01000000,0.38600000,6071.32000000,0.38500000,2229.44000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3617.29000000,0.38100000,513.44000000,0.39100000,3141.08000000,0.39200000,3106.71000000,0.39300000,3220.18000000,0.39400000,2860.94000000,0.39500000,511.28000000,0.39600000,3749.58000000,0.39700000,3862.10000000,0.39800000,5110.99000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3929,-0.7828,1774137179046,0.38900000,948.63000000,0.38800000,2514.06000000,0.38700000,65976.93000000,0.38600000,6216.05000000,0.38500000,2408.57000000,0.38400000,7186.99000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.38000000,49306.83000000,0.39100000,1157.41000000,0.39200000,2165.76000000,0.39300000,1395.40000000,0.39400000,3107.57000000,0.39500000,2303.66000000,0.39600000,3831.07000000,0.39700000,3607.33000000,0.39800000,5110.99000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3932,-0.7071,1774137179347,0.38900000,2227.31000000,0.38800000,2734.70000000,0.38700000,64603.71000000,0.38600000,8055.77000000,0.38500000,2383.97000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.38000000,49306.83000000,0.39100000,1157.41000000,0.39200000,3899.83000000,0.39300000,1663.50000000,0.39400000,2339.50000000,0.39500000,2303.66000000,0.39600000,3749.58000000,0.39700000,3864.73000000,0.39800000,5110.99000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3932,-0.7071,1774137179648,0.39000000,382.50000000,0.38900000,2780.86000000,0.38800000,10296.93000000,0.38700000,63411.56000000,0.38600000,8098.23000000,0.38500000,2383.97000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.39100000,1639.53000000,0.39200000,5132.55000000,0.39300000,2374.41000000,0.39400000,3422.61000000,0.39500000,511.28000000,0.39600000,3749.58000000,0.39700000,3920.03000000,0.39800000,5110.99000000,0.39900000,5198.19000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3933,-0.6818,1774137179949,0.39000000,536.60000000,0.38900000,1583.73000000,0.38800000,10142.74000000,0.38700000,64602.39000000,0.38600000,6988.16000000,0.38500000,2300.43000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.39100000,548.39000000,0.39200000,4543.12000000,0.39300000,3026.03000000,0.39400000,3422.61000000,0.39500000,511.28000000,0.39600000,3749.58000000,0.39700000,3920.03000000,0.39800000,5110.99000000,0.39900000,6713.16000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3933,-0.6818,1774137180250,0.39000000,536.60000000,0.38900000,2520.21000000,0.38800000,8909.29000000,0.38700000,64602.39000000,0.38600000,6988.16000000,0.38500000,2300.43000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.39100000,204.25000000,0.39200000,4543.12000000,0.39300000,2296.38000000,0.39400000,2278.13000000,0.39500000,1068.60000000,0.39600000,3831.20000000,0.39700000,4173.22000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3933,-0.6818,1774137180550,0.39000000,1093.78000000,0.38900000,2520.21000000,0.38800000,9423.21000000,0.38700000,63528.94000000,0.38600000,6988.16000000,0.38500000,2300.43000000,0.38400000,7572.47000000,0.38300000,8014.94000000,0.38200000,3728.42000000,0.38100000,513.44000000,0.39100000,204.25000000,0.39200000,4289.11000000,0.39300000,2315.12000000,0.39400000,2803.34000000,0.39500000,2276.30000000,0.39600000,3831.20000000,0.39700000,4173.22000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3937,-0.5808,1774137180851,0.39100000,382.50000000,0.39000000,2191.35000000,0.38900000,2328.94000000,0.38800000,10336.76000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2408.57000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.38200000,3728.42000000,0.39200000,3769.19000000,0.39300000,1501.17000000,0.39400000,3079.66000000,0.39500000,4128.34000000,0.39600000,3831.20000000,0.39700000,3915.82000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,0.40100000,3260.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3938,-0.5556,1774137181151,0.39100000,382.50000000,0.39000000,2106.30000000,0.38900000,1959.22000000,0.38800000,10418.40000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2327.26000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.38200000,3728.42000000,0.39200000,3769.19000000,0.39300000,1482.43000000,0.39400000,3169.51000000,0.39500000,4128.34000000,0.39600000,3831.20000000,0.39700000,4173.22000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,0.40100000,3260.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3948,-0.303,1774137181452,0.39100000,382.50000000,0.39000000,2106.30000000,0.38900000,2589.25000000,0.38800000,11421.05000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2327.26000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.38200000,3728.42000000,0.39200000,3386.69000000,0.39300000,1482.43000000,0.39400000,3169.51000000,0.39500000,4128.34000000,0.39600000,3831.20000000,0.39700000,4173.22000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,0.40100000,3260.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.3959,-0.0253,1774137181753,0.39100000,464.17000000,0.39000000,2106.30000000,0.38900000,2507.70000000,0.38800000,11421.05000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2327.26000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.38200000,3728.42000000,0.39200000,3386.69000000,0.39300000,1482.43000000,0.39400000,3123.11000000,0.39500000,4128.34000000,0.39600000,3831.20000000,0.39700000,4173.22000000,0.39800000,4857.80000000,0.39900000,6713.16000000,0.40000000,3525.72000000,0.40100000,3260.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.396,0.0,1774137182054,0.39100000,464.17000000,0.39000000,2106.30000000,0.38900000,2507.70000000,0.38800000,11421.05000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2327.26000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.38200000,2742.66000000,0.39200000,483.63000000,0.39300000,1394.64000000,0.39400000,3233.16000000,0.39500000,1654.89000000,0.39600000,3831.20000000,0.39700000,4648.38000000,0.39800000,4857.80000000,0.39900000,5348.63000000,0.40000000,3525.72000000,0.40100000,3260.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001351,
0,7,161,0.39600000,0.396,0.0,1774137182354,0.39200000,1091.02000000,0.39100000,1191.40000000,0.39000000,650.62000000,0.38900000,3575.63000000,0.38800000,10350.37000000,0.38700000,63649.56000000,0.38600000,7027.50000000,0.38500000,2327.26000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.39300000,424.18000000,0.39400000,2562.60000000,0.39500000,1654.89000000,0.39600000,3903.63000000,0.39700000,4390.98000000,0.39800000,4857.80000000,0.39900000,5279.87000000,0.40000000,3525.72000000,0.40100000,3260.24000000,0.40200000,3359.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39600000,0.3962,0.0505,1774137182654,0.39200000,1091.02000000,0.39100000,1703.57000000,0.39000000,1899.64000000,0.38900000,1811.22000000,0.38800000,10279.63000000,0.38700000,63688.90000000,0.38600000,7135.64000000,0.38500000,1941.78000000,0.38400000,7186.99000000,0.38300000,8151.02000000,0.39300000,424.18000000,0.39400000,1470.31000000,0.39500000,2568.27000000,0.39600000,5314.40000000,0.39700000,6086.37000000,0.39800000,4939.48000000,0.39900000,5279.87000000,0.40000000,4958.40000000,0.40100000,3260.24000000,0.40200000,3471.20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39600000,0.3962,0.0505,1774137182955,0.39300000,1020.75000000,0.39200000,1292.02000000,0.39100000,1940.36000000,0.39000000,795.68000000,0.38900000,995.36000000,0.38800000,4849.70000000,0.38700000,63797.04000000,0.38600000,6750.16000000,0.38500000,1941.78000000,0.38400000,6199.67000000,0.39400000,543.61000000,0.39500000,1676.21000000,0.39600000,5990.16000000,0.39700000,5389.00000000,0.39800000,6586.55000000,0.39900000,5810.05000000,0.40000000,5027.16000000,0.40100000,3341.93000000,0.40200000,3471.20000000,0.40300000,3139.31000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39600000,0.3962,0.0505,1774137183255,0.39300000,1020.75000000,0.39200000,1373.72000000,0.39100000,1428.19000000,0.39000000,979.51000000,0.38900000,995.36000000,0.38800000,2768.06000000,0.38700000,63797.04000000,0.38600000,6750.16000000,0.38500000,1941.78000000,0.38400000,5196.26000000,0.39400000,161.11000000,0.39500000,1738.40000000,0.39600000,5990.16000000,0.39700000,5389.00000000,0.39800000,6586.55000000,0.39900000,5810.05000000,0.40000000,5027.16000000,0.40100000,3341.93000000,0.40200000,3471.20000000,0.40300000,3139.31000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39600000,0.3965,0.1263,1774137183556,0.39400000,708.57000000,0.39300000,1265.88000000,0.39200000,464.20000000,0.39100000,1435.23000000,0.39000000,979.51000000,0.38900000,995.36000000,0.38800000,2768.06000000,0.38700000,63797.04000000,0.38600000,6750.16000000,0.38500000,1941.78000000,0.39500000,548.39000000,0.39600000,5990.16000000,0.39700000,5389.00000000,0.39800000,6432.47000000,0.39900000,5810.05000000,0.40000000,5027.16000000,0.40100000,3341.93000000,0.40200000,3471.20000000,0.40300000,3139.31000000,0.40400000,3662.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3968,-0.0504,1774137183856,0.39400000,1274.89000000,0.39300000,1065.16000000,0.39200000,2743.23000000,0.39100000,468.18000000,0.39000000,1009.54000000,0.38900000,1034.70000000,0.38800000,2876.20000000,0.38700000,63411.56000000,0.38600000,6750.16000000,0.38500000,1941.78000000,0.39600000,5160.29000000,0.39700000,7140.75000000,0.39800000,6427.21000000,0.39900000,5554.94000000,0.40000000,5108.86000000,0.40100000,3341.93000000,0.40200000,3359.81000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137184157,0.39500000,1020.24000000,0.39400000,1274.89000000,0.39300000,1614.00000000,0.39200000,4343.88000000,0.39100000,706.18000000,0.39000000,2993.22000000,0.38900000,1142.84000000,0.38800000,3484.87000000,0.38700000,63411.56000000,0.38600000,6750.16000000,0.39600000,7097.50000000,0.39700000,7227.52000000,0.39800000,7357.08000000,0.39900000,8575.77000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137184458,0.39400000,1626.52000000,0.39300000,4169.57000000,0.39200000,4343.88000000,0.39100000,1464.09000000,0.39000000,3017.24000000,0.38900000,1211.56000000,0.38800000,3665.54000000,0.38700000,63474.85000000,0.38600000,6813.45000000,0.38500000,1941.78000000,0.39600000,5364.39000000,0.39700000,7549.11000000,0.39800000,6918.12000000,0.39900000,8617.41000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137184759,0.39400000,1372.51000000,0.39300000,4169.57000000,0.39200000,4343.88000000,0.39100000,1464.09000000,0.39000000,4031.82000000,0.38900000,1211.56000000,0.38800000,3665.54000000,0.38700000,63474.85000000,0.38600000,6813.45000000,0.38500000,1941.78000000,0.39600000,8099.86000000,0.39700000,7666.48000000,0.39800000,6918.12000000,0.39900000,8617.41000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137185060,0.39400000,1372.51000000,0.39300000,3985.74000000,0.39200000,4343.88000000,0.39100000,1380.55000000,0.39000000,3960.83000000,0.38900000,1097.99000000,0.38800000,3933.64000000,0.38700000,63474.85000000,0.38600000,6813.45000000,0.38500000,1941.78000000,0.39500000,530.21000000,0.39600000,5282.15000000,0.39700000,8057.39000000,0.39800000,6527.21000000,0.39900000,7175.28000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137185360,0.39400000,1372.51000000,0.39300000,3985.74000000,0.39200000,4527.71000000,0.39100000,1394.62000000,0.39000000,3960.83000000,0.38900000,1097.99000000,0.38800000,3933.64000000,0.38700000,63474.85000000,0.38600000,6813.45000000,0.38500000,1941.78000000,0.39600000,5282.15000000,0.39700000,8057.39000000,0.39800000,6527.21000000,0.39900000,6864.56000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3969,-0.0252,1774137185661,0.39500000,382.50000000,0.39400000,2317.83000000,0.39300000,4169.57000000,0.39200000,4461.26000000,0.39100000,1515.24000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6813.45000000,0.39600000,9256.33000000,0.39700000,7227.52000000,0.39800000,7357.08000000,0.39900000,6864.56000000,0.40000000,6632.37000000,0.40100000,3241.93000000,0.40200000,4341.33000000,0.40300000,3139.31000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3966,-0.1008,1774137185962,0.39500000,555.41000000,0.39400000,1664.21000000,0.39300000,4013.64000000,0.39200000,4343.88000000,0.39100000,602.87000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6873.77000000,0.39600000,4806.25000000,0.39700000,7227.52000000,0.39800000,7357.08000000,0.39900000,7372.28000000,0.40000000,6631.67000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3966,-0.1008,1774137186263,0.39500000,1263.60000000,0.39400000,1664.21000000,0.39300000,4013.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6873.77000000,0.39600000,6485.05000000,0.39700000,7227.52000000,0.39800000,7357.08000000,0.39900000,8610.28000000,0.40000000,6631.67000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3966,-0.1008,1774137186563,0.39500000,1263.60000000,0.39400000,1664.21000000,0.39300000,2013.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,5884.29000000,0.39600000,4933.15000000,0.39700000,7344.47000000,0.39800000,7357.08000000,0.39900000,7218.53000000,0.40000000,6631.67000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.396,-0.2519,1774137186864,0.39500000,1263.60000000,0.39400000,664.02000000,0.39300000,2013.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,5884.29000000,0.39600000,6611.95000000,0.39700000,7344.47000000,0.39800000,7357.08000000,0.39900000,7372.22000000,0.40000000,6686.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.396,-0.2519,1774137187165,0.39500000,1263.60000000,0.39400000,1603.13000000,0.39300000,2027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,5884.29000000,0.39600000,6865.14000000,0.39700000,7091.28000000,0.39800000,7357.08000000,0.39900000,7218.53000000,0.40000000,6686.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3961,-0.2267,1774137187466,0.39500000,1263.60000000,0.39400000,1603.13000000,0.39300000,2027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,5884.29000000,0.39600000,6865.14000000,0.39700000,7091.28000000,0.39800000,7357.08000000,0.39900000,7218.53000000,0.40000000,6686.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3961,-0.2267,1774137187766,0.39500000,1196.82000000,0.39400000,1621.84000000,0.39300000,4027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6881.67000000,0.39600000,6865.14000000,0.39700000,7215.34000000,0.39800000,7510.63000000,0.39900000,7218.53000000,0.40000000,7924.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3961,-0.2267,1774137188067,0.39500000,1196.82000000,0.39400000,1621.84000000,0.39300000,4027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6881.67000000,0.39600000,6865.14000000,0.39700000,7215.34000000,0.39800000,7510.63000000,0.39900000,7218.53000000,0.40000000,7924.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3961,-0.2267,1774137188367,0.39500000,1196.82000000,0.39400000,1621.84000000,0.39300000,4027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6881.67000000,0.39600000,7268.45000000,0.39700000,6974.33000000,0.39800000,7510.63000000,0.39900000,7218.53000000,0.40000000,7924.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3961,-0.2267,1774137188668,0.39500000,1196.82000000,0.39400000,1621.84000000,0.39300000,4027.64000000,0.39200000,4343.88000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,6881.67000000,0.39600000,6738.24000000,0.39700000,6974.33000000,0.39800000,7510.63000000,0.39900000,7218.53000000,0.40000000,7924.97000000,0.40100000,3241.93000000,0.40200000,4411.30000000,0.40300000,4415.87000000,0.40400000,3662.24000000,0.40500000,8194.40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3965,-0.1259,1774137188969,0.39500000,1298.30000000,0.39400000,4964.23000000,0.39300000,3555.80000000,0.39200000,3284.12000000,0.39100000,720.25000000,0.39000000,4000.17000000,0.38900000,1206.13000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.38600000,3906.63000000,0.39700000,6974.33000000,0.39800000,7257.08000000,0.39900000,6663.92000000,0.40000000,7287.82000000,0.40100000,3160.24000000,0.40200000,4341.33000000,0.40300000,4497.46000000,0.40400000,4701.59000000,0.40500000,8194.40000000,0.40600000,4463.98000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3965,-0.1259,1774137189269,0.39600000,81.56000000,0.39500000,4494.21000000,0.39400000,5080.32000000,0.39300000,3287.44000000,0.39200000,3284.12000000,0.39100000,874.78000000,0.39000000,4113.74000000,0.38900000,938.03000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.39700000,5941.50000000,0.39800000,6866.17000000,0.39900000,7054.83000000,0.40000000,7066.57000000,0.40100000,4268.03000000,0.40200000,4422.92000000,0.40300000,4497.46000000,0.40400000,4701.59000000,0.40500000,8194.40000000,0.40600000,4463.98000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39700000,0.3965,-0.1259,1774137189570,0.39600000,547.29000000,0.39500000,4593.73000000,0.39400000,4980.80000000,0.39300000,3404.82000000,0.39200000,3355.04000000,0.39100000,809.29000000,0.39000000,4108.31000000,0.38900000,820.65000000,0.38800000,3548.16000000,0.38700000,63474.85000000,0.39700000,5941.50000000,0.39800000,6427.21000000,0.39900000,7493.79000000,0.40000000,7066.57000000,0.40100000,4268.03000000,0.40200000,4422.92000000,0.40300000,4497.46000000,0.40400000,4701.59000000,0.40500000,8194.40000000,0.40600000,4463.98000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
