spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04580000,0.04588,0.1747,1774137174837,0.04580000,22630.70000000,0.04570000,40418.40000000,0.04560000,121384.10000000,0.04550000,17835.70000000,0.04540000,132141.40000000,0.04530000,18458.00000000,0.04520000,446008.00000000,0.04510000,33944.80000000,0.04500000,106905.70000000,0.04490000,318437.80000000,0.04590000,13720.00000000,0.04600000,1356506.70000000,0.04610000,95834.10000000,0.04620000,39777.60000000,0.04630000,23605.40000000,0.04640000,26745.30000000,0.04650000,6444.70000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,818,0.04647,822,0.04648,326,0.04649,496,0.04651,601,0.04652,1475,0.04653,1130,0.04654,917,0.04658,600,0.00005,1774137600000
0,3,363,0.04580000,0.04588,0.1747,1774137175138,0.04580000,24578.10000000,0.04570000,47758.60000000,0.04560000,113574.20000000,0.04550000,17835.70000000,0.04540000,132141.40000000,0.04530000,18458.00000000,0.04520000,453817.90000000,0.04510000,33944.80000000,0.04500000,106905.70000000,0.04490000,318437.80000000,0.04590000,13359.60000000,0.04600000,1356506.70000000,0.04610000,95834.10000000,0.04620000,39777.60000000,0.04630000,23605.40000000,0.04640000,26745.30000000,0.04650000,6444.70000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,194,0.04651,19,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04583,0.0655,1774137175438,0.04580000,38083.50000000,0.04570000,47758.60000000,0.04560000,113574.20000000,0.04550000,17835.70000000,0.04540000,132141.40000000,0.04530000,18458.00000000,0.04520000,461627.80000000,0.04510000,18296.40000000,0.04500000,106905.70000000,0.04490000,318437.80000000,0.04590000,13359.60000000,0.04600000,1356506.70000000,0.04610000,95366.10000000,0.04620000,40245.60000000,0.04630000,23605.40000000,0.04640000,26745.30000000,0.04650000,6444.70000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04583,0.0655,1774137175739,0.04580000,58083.50000000,0.04570000,49652.60000000,0.04560000,111702.40000000,0.04550000,17835.70000000,0.04540000,112141.40000000,0.04530000,18458.00000000,0.04520000,461627.80000000,0.04510000,18296.40000000,0.04500000,106905.70000000,0.04490000,318437.80000000,0.04590000,13359.60000000,0.04600000,1356506.70000000,0.04610000,87556.20000000,0.04620000,40245.60000000,0.04630000,23605.40000000,0.04640000,22014.50000000,0.04650000,11111.80000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04587,0.1528,1774137176040,0.04590000,1276.60000000,0.04580000,58728.30000000,0.04570000,57870.00000000,0.04560000,125208.40000000,0.04550000,16958.30000000,0.04540000,112141.40000000,0.04530000,18458.00000000,0.04520000,461627.80000000,0.04510000,18296.40000000,0.04500000,106905.70000000,0.04600000,1356750.10000000,0.04610000,87556.20000000,0.04620000,56752.90000000,0.04630000,23605.40000000,0.04640000,22014.50000000,0.04650000,11111.80000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04690000,14801.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04587,0.1528,1774137176340,0.04590000,1276.60000000,0.04580000,49994.70000000,0.04570000,57870.00000000,0.04560000,125208.40000000,0.04550000,16958.30000000,0.04540000,112141.40000000,0.04530000,18458.00000000,0.04520000,461627.80000000,0.04510000,18296.40000000,0.04500000,106905.70000000,0.04600000,1355426.70000000,0.04610000,87556.20000000,0.04620000,40245.60000000,0.04630000,19565.20000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04690000,14801.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04583,0.0655,1774137176641,0.04580000,11697.20000000,0.04570000,43897.60000000,0.04560000,125629.90000000,0.04550000,22547.10000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04590000,5169.70000000,0.04600000,1356357.60000000,0.04610000,104528.20000000,0.04620000,48381.10000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04583,0.0655,1774137176942,0.04580000,19674.60000000,0.04570000,43897.60000000,0.04560000,125629.90000000,0.04550000,22547.10000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1353765.90000000,0.04610000,95905.90000000,0.04620000,48381.10000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8080.50000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04583,0.0655,1774137177243,0.04580000,28408.20000000,0.04570000,49897.60000000,0.04560000,104605.50000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1363871.50000000,0.04610000,40426.40000000,0.04620000,112539.50000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8440.90000000,0.04670000,12099.90000000,0.04680000,15329.80000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,1475,0.04653,1130,0.04658,600,0.04659,6433,0.04664,199,0.00005,1774137600000
0,3,363,0.04580000,0.04585,0.1092,1774137177543,0.04580000,28408.20000000,0.04570000,46719.00000000,0.04560000,103046.90000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,40426.40000000,0.04620000,122185.30000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8440.90000000,0.04670000,12099.90000000,0.04680000,10369.10000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04585,-0.1089,1774137177844,0.04580000,28408.20000000,0.04570000,55408.30000000,0.04560000,103046.90000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,48334.80000000,0.04620000,114276.90000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,8080.50000000,0.04670000,11202.80000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04585,0.1092,1774137178145,0.04580000,28408.20000000,0.04570000,55408.30000000,0.04560000,103046.90000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,47864.60000000,0.04620000,114743.90000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04585,0.1092,1774137178445,0.04580000,28408.20000000,0.04570000,55408.30000000,0.04560000,103046.90000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,47864.60000000,0.04620000,114743.90000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04585,0.1092,1774137178746,0.04580000,28408.20000000,0.04570000,55408.30000000,0.04560000,91190.10000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,47977.30000000,0.04620000,114743.90000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04585,0.1092,1774137179046,0.04580000,28408.20000000,0.04570000,46719.00000000,0.04560000,91190.10000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1354222.30000000,0.04610000,47977.30000000,0.04620000,114743.90000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137179347,0.04580000,28408.20000000,0.04570000,46719.00000000,0.04560000,91190.10000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1363788.70000000,0.04610000,47977.30000000,0.04620000,105098.10000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137179648,0.04580000,28408.20000000,0.04570000,46719.00000000,0.04560000,91190.10000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1363788.70000000,0.04610000,47977.30000000,0.04620000,105098.10000000,0.04630000,26852.00000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137179949,0.04580000,28408.20000000,0.04570000,75200.90000000,0.04560000,83310.60000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1363788.70000000,0.04610000,47977.30000000,0.04620000,117937.90000000,0.04630000,20438.80000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137180250,0.04580000,28408.20000000,0.04570000,75250.10000000,0.04560000,83310.60000000,0.04550000,36082.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,18296.40000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04600000,1363788.70000000,0.04610000,47977.30000000,0.04620000,117937.90000000,0.04630000,26865.30000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04690000,19853.00000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137180550,0.04580000,236.90000000,0.04570000,44229.90000000,0.04560000,103186.40000000,0.04550000,44932.80000000,0.04540000,112141.40000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,620780.10000000,0.04490000,521235.50000000,0.04590000,6474.40000000,0.04600000,1365769.10000000,0.04610000,56827.30000000,0.04620000,124364.40000000,0.04630000,25991.70000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04586,0.131,1774137180851,0.04570000,52522.60000000,0.04560000,94037.70000000,0.04550000,70678.30000000,0.04540000,115616.30000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,620780.10000000,0.04490000,215632.00000000,0.04480000,336980.70000000,0.04590000,8095.30000000,0.04600000,47411.80000000,0.04610000,40581.30000000,0.04620000,115293.90000000,0.04630000,25991.70000000,0.04640000,22014.50000000,0.04650000,14926.10000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04680000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04584,0.0873,1774137181151,0.04570000,36535.40000000,0.04560000,28931.40000000,0.04550000,62911.80000000,0.04540000,21866.30000000,0.04530000,18076.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,215632.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,8095.30000000,0.04600000,56790.30000000,0.04610000,47021.90000000,0.04620000,86590.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04591,0.2402,1774137181452,0.04570000,36535.40000000,0.04560000,67722.00000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,27498.90000000,0.04600000,120280.20000000,0.04610000,63864.40000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04591,0.2402,1774137181753,0.04570000,36535.40000000,0.04560000,67722.00000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,27498.90000000,0.04600000,120280.20000000,0.04610000,47021.90000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04591,0.2402,1774137182054,0.04570000,36535.40000000,0.04560000,67722.00000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,27498.90000000,0.04600000,120280.20000000,0.04610000,74498.70000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,6623,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04591,0.2402,1774137182354,0.04570000,36535.40000000,0.04560000,67722.00000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,27498.90000000,0.04600000,120280.20000000,0.04610000,74498.70000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04591,0.2402,1774137182654,0.04570000,23491.90000000,0.04560000,59960.90000000,0.04550000,127030.60000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,34056.30000000,0.04600000,120280.20000000,0.04610000,47021.90000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,6444.70000000,0.04660000,7504.00000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04580000,0.04595,0.3275,1774137182955,0.04570000,23491.90000000,0.04560000,59960.90000000,0.04550000,127030.60000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,715.80000000,0.04590000,34056.30000000,0.04600000,120280.20000000,0.04610000,47021.90000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04596,0.1307,1774137183255,0.04570000,30049.30000000,0.04560000,67823.60000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3531.40000000,0.04590000,31240.70000000,0.04600000,120280.20000000,0.04610000,66952.40000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
0,3,363,0.04590000,0.04597,0.1525,1774137183556,0.04570000,30049.30000000,0.04560000,67823.60000000,0.04550000,119161.80000000,0.04540000,21866.30000000,0.04530000,111826.00000000,0.04520000,434060.10000000,0.04510000,22179.30000000,0.04500000,527030.10000000,0.04490000,309382.00000000,0.04480000,336980.70000000,0.04580000,3531.40000000,0.04590000,31240.70000000,0.04600000,120280.20000000,0.04610000,66952.40000000,0.04620000,30340.40000000,0.04630000,25991.70000000,0.04640000,1070629.20000000,0.04650000,7504.00000000,0.04660000,6444.70000000,0.04670000,6444.70000000,0.04635,2610,0.04634,200,0.04632,190,0.04630,991,0.04629,175,0.04628,194,0.04627,797,0.04626,7223,0.04625,790,0.04624,799,0.04642,190,0.04644,504,0.04647,822,0.04649,774,0.04651,599,0.04652,194,0.04653,1130,0.04657,628,0.04658,600,0.04659,6433,0.00005,1774137600000
