spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.09121,0.09099,-0.2412,1774137186864,0.09068,535.7908,0.09064,792.2908,0.0906,2681.105908,0.09055,6891.259945,0.09054,256.5,0.09051,3562.46727,0.09047,3567.392837,0.09044,500,0.09043,1071.324213,0.09042,3310.892837,0.09071,256.5,0.09077,807.3,0.09078,598.940091,0.09079,3305.96727,0.09081,4667.729209,0.09085,256.5,0.09087,256.5,0.09089,3559.191693,0.0909,756.5,0.09091,256.5,0.09201,1040.2,0.09200,3347.9,0.09199,8069.2,0.09198,2247.6,0.09197,2312.0,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09121,0.09102,-0.2083,1774137187165,0.09069,96.248758,0.09064,1056.7659,0.09061,235.5249,0.0906,256.5,0.09057,4098.25807,0.09056,4755.106236,0.09054,256.5,0.09052,256.5,0.09051,3562.46727,0.0905,2426.209926,0.09072,256.5,0.09073,99.065358,0.09075,256.5,0.09076,256.5,0.09077,256.5,0.09078,500,0.09079,3305.96727,0.09081,256.5,0.09084,4586.032421,0.09085,256.5,0.09202,0.1,0.09201,1040.2,0.09200,3802.5,0.09199,10019.2,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09106,-0.1535,1774137187466,0.09074,96.175683,0.0907,535.7908,0.09069,256.5,0.09065,235.5249,0.09064,1056.7659,0.0906,256.5,0.09058,5068.190816,0.09057,3562.46727,0.09054,256.5,0.09052,893.487028,0.09077,256.5,0.09078,98.962656,0.09079,3305.96727,0.09081,256.5,0.09085,256.5,0.09087,256.5,0.09088,500,0.09089,8386.025722,0.0909,256.5,0.09091,256.5,0.09202,867.6,0.09201,1040.2,0.09200,4256.2,0.09199,8977.5,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09106,-0.1535,1774137187766,0.09066,256.5,0.09065,235.5249,0.09064,1056.7659,0.0906,256.5,0.09059,535.7908,0.09058,256.5,0.09057,3562.46727,0.09054,4700.024043,0.09051,3562.46727,0.09047,3310.892837,0.09075,551,0.09076,256.5,0.09077,256.5,0.09078,98.962656,0.09079,3305.96727,0.09081,256.5,0.09082,3839.457643,0.09085,256.5,0.09087,256.5,0.09088,500,0.09201,1040.2,0.09200,3777.1,0.09199,8977.5,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09106,-0.1535,1774137188067,0.09067,98.789115,0.09065,492.0249,0.09064,800.2659,0.0906,256.5,0.09059,535.7908,0.09058,256.5,0.09057,256.5,0.09055,8112.708252,0.09054,256.5,0.09051,3562.46727,0.09071,256.5,0.09072,98.098615,0.09073,256.5,0.09074,256.5,0.09077,256.5,0.09079,3305.96727,0.09081,3659.537302,0.09085,256.5,0.09087,1357.211499,0.09088,500,0.09201,1040.2,0.09200,3347.9,0.09199,8977.5,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09106,-0.1535,1774137188367,0.09072,97.817305,0.09068,792.2908,0.09067,756.5,0.09066,300.2659,0.09065,492.0249,0.09064,300.2659,0.0906,256.5,0.09058,256.5,0.09057,4193.118171,0.09056,256.5,0.09076,256.5,0.09077,256.5,0.09079,3305.96727,0.09081,256.5,0.09084,4295.866738,0.09085,256.5,0.09087,256.5,0.09088,500,0.09089,4059.191693,0.0909,256.5,0.09201,1040.2,0.09200,3347.9,0.09199,8977.5,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09106,-0.1535,1774137188668,0.09072,0.000005,0.09068,535.7908,0.09067,500,0.09066,300.2659,0.09065,235.5249,0.09064,256.5,0.09061,535.7908,0.0906,256.5,0.09058,256.5,0.09057,256.5,0.09075,256.5,0.09076,256.5,0.09077,355.55996,0.09079,3305.96727,0.09081,256.5,0.09085,4550.709747,0.09087,1357.247305,0.09088,500,0.09089,4059.191693,0.0909,256.5,0.09201,1040.2,0.09200,3347.9,0.09199,8977.5,0.09198,2247.6,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,2248.8,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09115,-0.0548,1774137188969,0.09072,854.499828,0.09068,1292.2908,0.09067,756.5,0.09066,300.2659,0.09065,235.5249,0.0906,256.5,0.09058,256.5,0.09057,256.5,0.09056,8263.25521,0.09055,4062.649437,0.09076,256.5,0.09077,355.55996,0.09079,3305.96727,0.09081,256.5,0.09085,256.5,0.09087,256.5,0.09088,500,0.09089,8967.691693,0.0909,256.5,0.09091,5220.551378,0.09201,101.0,0.09200,3347.9,0.09199,6259.4,0.09198,4965.8,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,54.3,0.09205,3707.4,0.09206,2279.7,0.09207,3910.0,0.09208,2869.3,0.09209,3842.4,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09115,-0.0548,1774137189269,0.09073,500,0.09072,854.499828,0.09068,1292.2908,0.09067,756.5,0.09066,300.2659,0.09065,7357.978182,0.09062,256.5,0.09061,3562.649437,0.0906,2681.506714,0.09058,972.863951,0.09084,256.5,0.09085,256.5,0.09087,256.5,0.09088,256.5,0.09089,4059.191693,0.0909,256.5,0.09091,256.5,0.09093,3691.696409,0.09094,256.5,0.09095,256.5,0.09201,101.0,0.09200,3347.9,0.09199,3973.8,0.09198,4965.8,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,3418.7,0.09193,4218.1,0.09192,2888.8,0.09203,23.9,0.09204,483.9,0.09205,3707.4,0.09206,2279.7,0.09207,2824.7,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09119,0.09112,-0.0768,1774137189570,0.09083,98.996284,0.0908,535.7908,0.09076,256.5,0.09074,792.2908,0.09073,756.5,0.09072,756.5,0.09069,3561.010657,0.09068,6299.5,0.09067,756.5,0.09065,3562.649437,0.09087,256.5,0.09088,354.914505,0.09089,4059.191693,0.0909,256.5,0.09091,256.5,0.09093,256.5,0.09094,256.5,0.09095,256.5,0.09096,3575.634812,0.09097,256.5,0.09201,101.0,0.09199,3497.6,0.09198,4965.8,0.09197,2312.0,0.09196,3020.1,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,6084.8,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09116,0.09108,-0.0878,1774137189871,0.09082,95.916029,0.09077,535.7908,0.09076,256.5,0.09074,792.2908,0.09073,756.5,0.09072,256.5,0.0907,256.5,0.09069,756.5,0.09068,4061.010657,0.09067,5643.796494,0.09085,806.9,0.09086,256.5,0.09087,353.655849,0.09088,256.5,0.09089,4059.191693,0.0909,256.5,0.09091,256.5,0.09093,256.5,0.09094,4312.395701,0.09095,256.5,0.09201,101.0,0.09199,3068.0,0.09198,2247.6,0.09197,2312.0,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,6084.8,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09118,0.09117,-0.011,1774137190171,0.09082,95.695028,0.09079,756.5,0.09078,756.5,0.09077,535.7908,0.09075,256.5,0.09074,792.2908,0.09073,756.5,0.09072,256.5,0.09071,256.5,0.0907,2680.438193,0.09085,806.9,0.09086,256.5,0.09087,355.981417,0.09088,256.5,0.09089,4059.191693,0.0909,256.5,0.09091,256.5,0.09093,256.5,0.09094,4597.008053,0.09095,256.5,0.09201,101.0,0.09199,1981.3,0.09198,2247.6,0.09197,2312.0,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09116,0.09112,-0.0439,1774137190472,0.09079,500,0.09078,500,0.09077,635.388331,0.09075,256.5,0.09074,792.2908,0.09073,1292.2908,0.09072,256.5,0.09071,256.5,0.0907,256.5,0.09069,756.5,0.09082,256.5,0.09083,99.327417,0.09084,256.5,0.09087,256.5,0.09088,256.5,0.09089,4059.191693,0.0909,256.5,0.09091,256.5,0.09093,256.5,0.09094,4597.008053,0.09201,101.0,0.09199,2920.5,0.09198,2247.6,0.09197,2312.0,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09119,0.09107,-0.1316,1774137190773,0.09082,97.541568,0.09079,756.5,0.09078,756.5,0.09077,535.7908,0.09075,256.5,0.09074,792.2908,0.09073,792.2908,0.09071,256.5,0.0907,756.5,0.09069,756.5,0.09085,256.5,0.09086,806.8,0.09087,355.827417,0.09088,256.5,0.09089,3559.191693,0.09091,256.5,0.09093,756.5,0.09094,4597.008053,0.09095,256.5,0.09096,3575.634812,0.09201,101.0,0.09199,2920.5,0.09198,2247.6,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09119,0.09102,-0.1864,1774137191074,0.09082,597.541568,0.09081,256.5,0.09079,756.5,0.09078,756.5,0.09077,535.7908,0.09075,256.5,0.09074,792.2908,0.09073,792.2908,0.09071,256.5,0.0907,756.5,0.09086,256.5,0.09087,355.827417,0.09088,256.5,0.09089,3559.191693,0.09091,256.5,0.09093,756.5,0.09094,4597.008053,0.09095,256.5,0.09096,3575.634812,0.09097,256.5,0.09201,101.0,0.09199,2920.5,0.09198,5190.6,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3707.4,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.0912,0.09103,-0.1864,1774137191374,0.09082,98.17375,0.0908,756.5,0.09079,756.5,0.09078,756.5,0.09077,535.7908,0.09075,256.5,0.09074,792.2908,0.09073,792.2908,0.09071,256.5,0.0907,756.5,0.09085,256.5,0.09086,256.5,0.09087,355.827417,0.09088,256.5,0.09089,3559.191693,0.09091,256.5,0.09093,756.5,0.09094,756.5,0.09095,256.5,0.09096,3575.634812,0.09201,101.0,0.09199,2920.5,0.09198,6686.0,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3708.4,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09125,0.091,-0.274,1774137191674,0.09082,598.17375,0.09081,256.5,0.0908,756.5,0.09079,756.5,0.09078,756.5,0.09077,535.7908,0.09075,256.5,0.09074,792.2908,0.09073,792.2908,0.09071,256.5,0.09087,355.827417,0.09088,256.5,0.09089,3559.191693,0.09091,256.5,0.09093,756.5,0.09094,756.5,0.09095,756.5,0.09096,3575.634812,0.09097,256.5,0.09098,6861.883387,0.09201,101.0,0.09199,2920.5,0.09198,6686.0,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,23.9,0.09204,1423.1,0.09205,3189.0,0.09206,2279.7,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09127,0.09103,-0.263,1774137191975,0.09088,535.7908,0.09086,256.5,0.09082,1133.96455,0.09081,256.5,0.0908,756.5,0.09079,756.5,0.09078,756.5,0.09076,3300.511579,0.09075,256.5,0.09074,256.5,0.09095,549.8,0.09097,256.5,0.09098,256.5,0.09099,256.5,0.091,256.5,0.09101,256.5,0.09102,256.5,0.09103,256.5,0.09104,5101.899505,0.09105,256.5,0.09201,101.0,0.09199,2920.5,0.09198,6686.0,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,963.1,0.09204,1423.1,0.09205,3189.0,0.09206,2799.1,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09127,0.09111,-0.1753,1774137192276,0.09097,352.56677,0.09094,756.5,0.09093,756.5,0.0909,535.7908,0.09089,756.5,0.09088,792.2908,0.09087,535.7908,0.09086,256.5,0.09082,1627.71349,0.09081,7516.557658,0.09106,256.5,0.09107,256.5,0.09108,256.5,0.09109,1549.465466,0.0911,270.192203,0.09111,256.5,0.09112,3557.011579,0.09113,256.5,0.09115,256.5,0.09116,1353.754303,0.09201,101.0,0.09199,2920.5,0.09198,2247.6,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,2888.8,0.09191,5493.3,0.09203,1392.7,0.09204,1423.1,0.09205,3189.0,0.09206,2799.1,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,4674.8,0.09211,6987.9,0.09212,2235.0,-0.00038276,1774137600000
4,3,40,0.09123,0.09111,-0.1315,1774137192577,0.09105,856.287555,0.09102,792.2908,0.09098,535.7908,0.09097,256.5,0.09094,756.5,0.09093,256.5,0.09091,7209.895091,0.0909,256.5,0.09089,256.5,0.09087,676.104072,0.0911,0.000082,0.09113,256.5,0.09115,256.5,0.09116,256.5,0.09117,256.5,0.09118,256.5,0.09119,371.513853,0.0912,256.5,0.09121,4342.585086,0.09122,3557.011579,0.09201,101.0,0.09199,1981.3,0.09198,1813.9,0.09197,5030.6,0.09196,2329.9,0.09195,6682.1,0.09194,4484.4,0.09193,4218.1,0.09192,3359.1,0.09191,5493.3,0.09202,939.2,0.09203,1392.7,0.09204,1912.8,0.09205,3189.0,0.09206,2799.1,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,5733.2,0.09211,6987.9,-0.00038276,1774137600000
4,3,40,0.09115,0.0911,-0.0549,1774137192877,0.09105,99.787555,0.09103,535.7908,0.09102,256.5,0.09098,535.7908,0.09097,256.5,0.09094,756.5,0.09093,256.5,0.09091,3557.011579,0.0909,256.5,0.09089,3906.985627,0.09109,256.5,0.0911,99.786706,0.09113,256.5,0.09115,256.5,0.09116,3557.011579,0.09117,256.5,0.09118,3614.838907,0.09119,371.513853,0.0912,2672.852157,0.09121,756.5,0.09201,101.0,0.09199,1981.3,0.09198,1813.9,0.09197,2312.0,0.09196,5048.7,0.09195,3422.2,0.09194,4484.4,0.09193,4218.1,0.09192,3359.1,0.09191,5493.3,0.09202,939.2,0.09203,1392.7,0.09204,1912.8,0.09205,3189.0,0.09206,2799.1,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,5733.2,0.09211,6987.9,-0.00038276,1774137600000
4,3,40,0.09125,0.09107,-0.1973,1774137193178,0.09098,1035.7908,0.09097,256.5,0.09094,756.5,0.09093,256.5,0.09092,792.2908,0.09091,3557.011579,0.0909,2672.719493,0.09089,3977.904419,0.09086,3557.011579,0.09082,500,0.09106,500.000045,0.09107,256.5,0.09108,256.5,0.09109,256.5,0.0911,99.786706,0.09115,256.5,0.09116,3557.011579,0.09117,256.5,0.09118,4423.390199,0.09119,371.513853,0.09201,101.0,0.09199,1398.0,0.09198,1813.9,0.09197,2312.0,0.09196,5048.7,0.09195,3422.2,0.09194,4484.4,0.09193,5291.1,0.09192,3359.1,0.09191,5493.3,0.09202,939.2,0.09203,1392.7,0.09204,2506.3,0.09205,3189.0,0.09206,3790.9,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,5733.2,0.09211,6987.9,-0.00038276,1774137600000
4,3,40,0.09131,0.09108,-0.2519,1774137193478,0.09098,1035.7908,0.09097,256.5,0.09094,756.5,0.09093,256.5,0.09092,792.2908,0.09091,3557.011579,0.0909,2672.719493,0.09089,3977.904419,0.09086,3557.011579,0.09082,500,0.09109,256.5,0.0911,99.786706,0.09115,256.5,0.09116,3557.011579,0.09117,3971.487773,0.09118,256.5,0.09119,371.513853,0.0912,256.5,0.09121,756.5,0.09122,3557.011579,0.09201,101.0,0.09199,489.7,0.09198,908.1,0.09197,2312.0,0.09196,5048.7,0.09195,3422.2,0.09194,4484.4,0.09193,5291.1,0.09192,3359.1,0.09191,5493.3,0.09202,1520.3,0.09203,1392.7,0.09204,2506.3,0.09205,3189.0,0.09206,3790.9,0.09207,7170.2,0.09208,2869.3,0.09209,2769.3,0.09210,5733.2,0.09211,6987.9,-0.00038276,1774137600000
4,3,40,0.09129,0.09109,-0.2191,1774137193780,0.09098,1035.7908,0.09097,256.5,0.09095,256.5,0.09094,756.5,0.09093,6019.850205,0.09092,792.2908,0.09091,3550.850189,0.0909,2672.719493,0.09089,256.5,0.09087,705.769036,0.09109,256.5,0.0911,99.786706,0.09115,256.5,0.09116,3557.011579,0.09117,256.5,0.09118,256.5,0.09119,371.513853,0.0912,256.5,0.09121,756.5,0.09122,3557.011579,0.09197,497.5,0.09196,3654.7,0.09195,4769.0,0.09194,2728.1,0.09193,5291.1,0.09192,3359.1,0.09191,5493.3,0.09190,5716.3,0.09189,5366.2,0.09188,9134.9,0.09201,1368.8,0.09202,1520.3,0.09203,2301.0,0.09204,3414.6,0.09205,3189.0,0.09206,3271.5,0.09207,6084.8,0.09208,2869.3,0.09209,2769.3,0.09210,5733.2,-0.00038276,1774137600000
4,3,40,0.09136,0.09109,-0.2955,1774137194081,0.09099,3294.350189,0.09098,1035.7908,0.09097,256.5,0.09096,6579.058049,0.09095,3550.850189,0.09094,756.5,0.09093,256.5,0.09092,792.2908,0.09091,3550.850189,0.0909,2672.719493,0.0911,99.786706,0.09115,256.5,0.09116,3557.011579,0.09117,256.5,0.09118,256.5,0.09119,371.513853,0.0912,256.5,0.09121,756.5,0.09122,4057.011579,0.09123,256.5,0.09196,3200.8,0.09195,4769.0,0.09194,2728.1,0.09193,5291.1,0.09192,3359.1,0.09191,5493.3,0.09190,5716.3,0.09189,5366.2,0.09188,9134.9,0.09187,11292.5,0.09200,939.2,0.09201,1368.8,0.09202,2494.3,0.09203,2755.6,0.09204,3906.7,0.09205,3189.0,0.09206,2279.7,0.09207,6084.8,0.09208,2869.3,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09131,0.09115,-0.1752,1774137194381,0.09106,500,0.09105,355.664406,0.091,535.7908,0.09099,3550.850189,0.09098,5726.311486,0.09097,256.5,0.09096,965.667885,0.09095,3550.850189,0.09094,756.5,0.09092,709.167885,0.09118,256.5,0.09119,371.513853,0.0912,256.5,0.09121,756.5,0.09122,756.5,0.09123,256.5,0.09124,256.5,0.09126,256.5,0.09128,256.5,0.09129,256.5,0.09196,2773.3,0.09195,1372.1,0.09194,2728.1,0.09193,5291.1,0.09192,3014.0,0.09191,6559.2,0.09190,5716.3,0.09189,5366.2,0.09188,9134.9,0.09187,11292.5,0.09200,1368.8,0.09201,1368.8,0.09202,3403.2,0.09203,4251.0,0.09204,3906.7,0.09205,2734.4,0.09206,2279.7,0.09207,6084.8,0.09208,2869.3,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09128,0.09117,-0.1205,1774137194682,0.09098,500,0.09095,535.7908,0.09094,500,0.09093,5326.899083,0.09092,535.7908,0.09091,3295.073864,0.0909,3123.590654,0.09088,500,0.09082,1887.783294,0.09081,3300.511579,0.09115,3295.073864,0.09117,256.5,0.09118,852.70517,0.09119,371.513853,0.09121,256.5,0.09122,256.5,0.09123,256.5,0.09124,256.5,0.09126,3551.573864,0.09128,6844.476942,0.09196,2773.3,0.09195,489.8,0.09194,2834.2,0.09193,5291.1,0.09192,2668.5,0.09191,6559.2,0.09190,5716.3,0.09189,9098.3,0.09188,9134.9,0.09187,8895.4,0.09199,939.2,0.09200,1368.8,0.09201,3186.0,0.09202,3856.9,0.09203,4251.0,0.09204,3906.7,0.09205,2734.4,0.09206,2279.7,0.09207,6084.8,0.09208,2869.3,-0.00038276,1774137600000
4,3,40,0.09128,0.09114,-0.1534,1774137194983,0.09106,96.958443,0.09103,535.7908,0.09099,535.7908,0.09098,500,0.09095,3731.95211,0.09094,500,0.09091,3295.073864,0.0909,2416.219493,0.09088,500,0.09082,1887.783294,0.09111,99.241234,0.09115,3295.073864,0.09117,256.5,0.09118,756.5,0.09119,371.513853,0.09121,256.5,0.09122,256.5,0.09123,256.5,0.09124,256.5,0.09125,6552.699549,0.09196,2773.3,0.09195,489.8,0.09194,2728.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,9134.9,0.09187,8895.4,0.09199,939.2,0.09200,1368.8,0.09201,3186.0,0.09202,3402.6,0.09203,4251.0,0.09204,3906.7,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,-0.00038276,1774137600000
4,3,40,0.09127,0.09112,-0.1643,1774137195284,0.09117,96.535499,0.09114,535.7908,0.09111,535.7908,0.0911,500,0.09107,500,0.09104,3295.073864,0.09101,6271.255954,0.091,3295.073864,0.09096,3295.073864,0.09092,705.10355,0.09119,0.000053,0.09124,256.5,0.09125,256.5,0.09126,3551.573864,0.09128,256.5,0.09129,256.5,0.0913,256.5,0.09131,256.5,0.09132,3551.573864,0.09133,6075.78075,0.09196,2773.3,0.09195,1429.0,0.09194,5671.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,9134.9,0.09187,8895.4,0.09199,939.2,0.09200,1368.8,0.09201,3186.0,0.09202,3402.6,0.09203,4251.0,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,-0.00038276,1774137600000
4,3,40,0.09128,0.09114,-0.1534,1774137195585,0.09114,931.215417,0.09111,535.7908,0.09109,3869.824229,0.09106,535.7908,0.09105,4349.508909,0.09101,882.761409,0.091,5708.378418,0.09097,678.311151,0.09096,3295.073864,0.09092,705.10355,0.09127,256.5,0.09128,500,0.09129,256.5,0.09131,256.5,0.09132,3551.573864,0.09133,256.5,0.09134,256.5,0.09136,456.805166,0.09137,3562.649437,0.09138,1351.0546,0.09196,2773.3,0.09195,1429.0,0.09194,5671.1,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,6892.3,0.09187,8895.4,0.09200,1368.8,0.09201,1368.8,0.09202,2225.4,0.09203,4251.0,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
4,3,40,0.09131,0.09115,-0.1752,1774137195886,0.09114,931.215417,0.09111,535.7908,0.09106,7115.098876,0.091,3295.073864,0.09097,700.5148,0.09096,3295.073864,0.09092,705.10355,0.09091,3295.073864,0.0909,2412.643048,0.09086,881.379438,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,500,0.09129,256.5,0.09131,256.5,0.09132,3551.573864,0.09134,256.5,0.09136,4599.34048,0.09137,3562.649437,0.09196,993.7,0.09195,1855.4,0.09194,8390.4,0.09193,5291.1,0.09192,2668.5,0.09191,6665.3,0.09190,5716.3,0.09189,5366.2,0.09188,6892.3,0.09187,8895.4,0.09200,1368.8,0.09201,1368.8,0.09202,3536.0,0.09203,4251.0,0.09204,2821.1,0.09205,2386.2,0.09206,2279.7,0.09207,6084.8,0.09208,2763.2,0.09209,2769.3,-0.00038276,1774137600000
