spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,443,0.01155000,0.01153,-0.1732,1774137176340,0.01156000,129241.50000000,0.01155000,254461.20000000,0.01154000,53253.40000000,0.01153000,122187.80000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,19181.00000000,0.01158000,123719.20000000,0.01159000,388250.90000000,0.01160000,433299.20000000,0.01161000,521677.00000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,5974,0.01157,36881,0.01156,398901,0.01155,868819,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,27668,0.0115,1023360,0.01149,1273265,0.01159,136329,0.0116,286869,0.01161,387885,0.01162,295482,0.01163,944765,0.01164,1044827,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01155000,0.01153,-0.1732,1774137176641,0.01156000,129241.50000000,0.01155000,126978.10000000,0.01154000,53253.40000000,0.01153000,117255.70000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,31331.00000000,0.01158000,123719.20000000,0.01159000,388250.90000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,13120,0.01157,36881,0.01156,398901,0.01155,868819,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,27668,0.0115,1023360,0.01149,1273265,0.01159,123610,0.0116,286869,0.01161,387885,0.01162,296298,0.01163,943949,0.01164,1044827,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01154000,0.01153,-0.0867,1774137176942,0.01156000,129241.50000000,0.01155000,126978.10000000,0.01154000,125360.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,31331.00000000,0.01158000,123719.20000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,13120,0.01157,36881,0.01156,398901,0.01155,868819,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,27668,0.0115,1023360,0.01149,1273265,0.01159,123610,0.0116,286869,0.01161,387885,0.01162,296298,0.01163,943949,0.01164,1044827,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01154000,0.01153,-0.0867,1774137177243,0.01156000,129241.50000000,0.01155000,150930.70000000,0.01154000,184768.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,31331.00000000,0.01158000,123719.20000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,13120,0.01157,36881,0.01156,398901,0.01155,1079758,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,27668,0.0115,1023360,0.01149,1273265,0.01159,123610,0.0116,286869,0.01161,387885,0.01162,296298,0.01163,943949,0.01164,1032793,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01154000,0.01153,-0.0867,1774137177543,0.01156000,129241.50000000,0.01155000,150930.70000000,0.01154000,184768.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,31331.00000000,0.01158000,123719.20000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,19094,0.01157,36881,0.01156,398901,0.01155,1079758,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,27668,0.0115,1023360,0.01149,1273265,0.01159,20000,0.0116,286869,0.01161,387885,0.01162,296298,0.01163,923949,0.01164,1032793,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137177844,0.01156000,129241.50000000,0.01155000,150930.70000000,0.01154000,184768.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,31331.00000000,0.01158000,123719.20000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,5974,0.01157,29646,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01159,12427,0.0116,286869,0.01161,387885,0.01162,296298,0.01163,923949,0.01164,1032793,0.01165,1226049,0.01166,1564413,0.01167,888981,0.01168,1311371,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137178145,0.01156000,129241.50000000,0.01155000,150930.70000000,0.01154000,125360.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,19181.00000000,0.01158000,123719.20000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,26344,0.01157,29646,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.0116,286869,0.01161,812331,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.01169,1176964,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137178445,0.01156000,129241.50000000,0.01155000,126978.10000000,0.01154000,125360.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,19181.00000000,0.01158000,152098.60000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,26344,0.01157,29646,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.0116,286869,0.01161,812331,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.01169,1176964,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137178746,0.01156000,129241.50000000,0.01155000,126978.10000000,0.01154000,125360.40000000,0.01153000,138023.40000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,130361.30000000,0.01149000,13453.40000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,19181.00000000,0.01158000,152098.60000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,20370,0.01157,29646,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.0116,329972,0.01161,812331,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.01169,1176964,0.0001,1774137600000
0,9,443,0.01153000,0.01154,0.0867,1774137179046,0.01156000,129241.50000000,0.01155000,186387.10000000,0.01154000,125360.40000000,0.01153000,142952.70000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,33362.80000000,0.01149000,110493.80000000,0.01148000,276456.40000000,0.01147000,173778.70000000,0.01157000,19181.00000000,0.01158000,152098.60000000,0.01159000,483324.30000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01158,20370,0.01157,29646,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.0116,329972,0.01161,812331,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.01169,1176964,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137179347,0.01157000,103806.30000000,0.01156000,68333.60000000,0.01155000,236619.00000000,0.01154000,53253.40000000,0.01153000,142952.70000000,0.01152000,69573.50000000,0.01151000,117257.30000000,0.01150000,33362.80000000,0.01149000,110493.80000000,0.01148000,276456.40000000,0.01158000,48607.10000000,0.01159000,125248.90000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01167000,480912.00000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,812331,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01154000,0.01154,0.0,1774137179648,0.01157000,103806.30000000,0.01156000,68333.60000000,0.01155000,258493.60000000,0.01154000,165395.40000000,0.01153000,177185.00000000,0.01152000,14573.50000000,0.01151000,117257.30000000,0.01150000,33362.80000000,0.01149000,110493.80000000,0.01148000,276456.40000000,0.01158000,48607.10000000,0.01159000,125248.90000000,0.01160000,433299.20000000,0.01161000,450351.40000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01167000,480912.00000000,0.01158,123610,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1181702,0.01163,923949,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137179949,0.01157000,103806.30000000,0.01156000,68333.60000000,0.01155000,258493.60000000,0.01154000,165395.40000000,0.01153000,177185.00000000,0.01152000,14573.50000000,0.01151000,117257.30000000,0.01150000,33362.80000000,0.01149000,110493.80000000,0.01148000,276456.40000000,0.01158000,48607.10000000,0.01159000,125248.90000000,0.01160000,492657.40000000,0.01161000,521677.00000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01167000,480912.00000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137180250,0.01157000,103806.30000000,0.01156000,68333.60000000,0.01155000,258493.60000000,0.01154000,165395.40000000,0.01153000,177185.00000000,0.01152000,14573.50000000,0.01151000,117257.30000000,0.01150000,33362.80000000,0.01149000,110493.80000000,0.01148000,276456.40000000,0.01158000,36457.10000000,0.01159000,125248.90000000,0.01160000,492657.40000000,0.01161000,521677.00000000,0.01162000,238946.90000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,277426.90000000,0.01167000,480912.00000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137180550,0.01157000,201827.40000000,0.01156000,297789.10000000,0.01155000,513943.30000000,0.01154000,233335.50000000,0.01153000,334561.20000000,0.01152000,73346.10000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,269689.50000000,0.01148000,276456.40000000,0.01159000,44787.30000000,0.01160000,173119.30000000,0.01161000,616017.70000000,0.01162000,386777.80000000,0.01163000,297212.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,174652.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137180851,0.01157000,324716.10000000,0.01156000,369802.60000000,0.01155000,334559.00000000,0.01154000,233335.50000000,0.01153000,334561.20000000,0.01152000,72683.30000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,269689.50000000,0.01148000,276456.40000000,0.01159000,43490.70000000,0.01160000,173119.30000000,0.01161000,653761.60000000,0.01162000,503862.80000000,0.01163000,392244.60000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,174652.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137181151,0.01158000,171061.30000000,0.01157000,352398.90000000,0.01156000,270556.70000000,0.01155000,334559.00000000,0.01154000,233335.50000000,0.01153000,334561.20000000,0.01152000,15236.30000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,269689.50000000,0.01160000,171274.90000000,0.01161000,598761.60000000,0.01162000,503862.80000000,0.01163000,447244.60000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,204226.10000000,0.01169000,1394712.60000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01154,-0.0866,1774137181452,0.01159000,103324.80000000,0.01158000,340555.80000000,0.01157000,336138.10000000,0.01156000,354335.00000000,0.01155000,389559.00000000,0.01154000,94412.00000000,0.01153000,334561.20000000,0.01152000,74636.80000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01160000,15078.00000000,0.01161000,197135.70000000,0.01162000,604558.90000000,0.01163000,447244.60000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,204226.10000000,0.01169000,1394712.60000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137181753,0.01158000,208086.70000000,0.01157000,467314.40000000,0.01156000,354335.00000000,0.01155000,389559.00000000,0.01154000,94412.00000000,0.01153000,334561.20000000,0.01152000,106522.40000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,269689.50000000,0.01160000,107745.60000000,0.01161000,300942.00000000,0.01162000,563144.60000000,0.01163000,447244.60000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,204226.10000000,0.01169000,1394712.60000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137182054,0.01158000,175928.10000000,0.01157000,467314.40000000,0.01156000,270556.70000000,0.01155000,588810.00000000,0.01154000,94412.00000000,0.01153000,334561.20000000,0.01152000,106522.40000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,348174.60000000,0.01160000,191277.80000000,0.01161000,460137.70000000,0.01162000,563144.60000000,0.01163000,541237.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,204226.10000000,0.01169000,1394712.60000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137182354,0.01158000,223380.00000000,0.01157000,467314.40000000,0.01156000,270556.70000000,0.01155000,588810.00000000,0.01154000,94412.00000000,0.01153000,334561.20000000,0.01152000,74636.80000000,0.01151000,276453.00000000,0.01150000,33072.90000000,0.01149000,348174.60000000,0.01160000,139579.30000000,0.01161000,460137.70000000,0.01162000,573451.00000000,0.01163000,541237.30000000,0.01164000,314883.50000000,0.01165000,183782.90000000,0.01166000,309322.60000000,0.01167000,479023.80000000,0.01168000,204226.10000000,0.01169000,1394712.60000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01156,0.0866,1774137182654,0.01158000,175928.10000000,0.01157000,363533.60000000,0.01156000,365466.20000000,0.01155000,485003.70000000,0.01154000,189321.50000000,0.01153000,230754.90000000,0.01152000,119394.90000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01149000,443084.10000000,0.01160000,205069.30000000,0.01161000,415613.20000000,0.01162000,609078.40000000,0.01163000,437431.00000000,0.01164000,314883.50000000,0.01165000,278692.40000000,0.01166000,205516.30000000,0.01167000,479023.80000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137182955,0.01159000,129241.50000000,0.01158000,381052.90000000,0.01157000,304251.50000000,0.01156000,365466.20000000,0.01155000,485003.70000000,0.01154000,189321.50000000,0.01153000,230754.90000000,0.01152000,74636.80000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01160000,29205.20000000,0.01161000,241762.50000000,0.01162000,699211.00000000,0.01163000,437431.00000000,0.01164000,288132.50000000,0.01165000,278692.40000000,0.01166000,205516.30000000,0.01167000,447201.70000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137183255,0.01159000,217331.00000000,0.01158000,576436.70000000,0.01157000,210457.20000000,0.01156000,427370.40000000,0.01155000,485003.70000000,0.01154000,163179.40000000,0.01153000,203631.70000000,0.01152000,73974.00000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01161000,54334.30000000,0.01162000,482735.50000000,0.01163000,437431.00000000,0.01164000,383041.90000000,0.01165000,278692.40000000,0.01166000,205516.30000000,0.01167000,447201.70000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01170000,471982.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137183556,0.01159000,308240.10000000,0.01158000,531868.30000000,0.01157000,222607.20000000,0.01156000,427370.40000000,0.01155000,485003.70000000,0.01154000,163179.40000000,0.01153000,203631.70000000,0.01152000,73974.00000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01161000,54334.30000000,0.01162000,482735.50000000,0.01163000,441661.70000000,0.01164000,341043.40000000,0.01165000,278692.40000000,0.01166000,205516.30000000,0.01167000,278795.70000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01170000,471982.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137183856,0.01159000,308240.10000000,0.01158000,531868.30000000,0.01157000,222607.20000000,0.01156000,482370.40000000,0.01155000,230752.70000000,0.01154000,163179.40000000,0.01153000,300379.30000000,0.01152000,73974.00000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01161000,53040.50000000,0.01162000,482735.50000000,0.01163000,441661.70000000,0.01164000,341043.40000000,0.01165000,278692.40000000,0.01166000,231405.00000000,0.01167000,278795.70000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01170000,213422.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137184157,0.01159000,308240.10000000,0.01158000,531868.30000000,0.01157000,222607.20000000,0.01156000,482370.40000000,0.01155000,230752.70000000,0.01154000,163179.40000000,0.01153000,300379.30000000,0.01152000,73974.00000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01161000,53040.50000000,0.01162000,482735.50000000,0.01163000,441661.70000000,0.01164000,341043.40000000,0.01165000,278692.40000000,0.01166000,231405.00000000,0.01167000,375543.30000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01170000,213422.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
0,9,443,0.01155000,0.01155,0.0,1774137184458,0.01159000,430023.10000000,0.01158000,400666.50000000,0.01157000,421686.20000000,0.01156000,482370.40000000,0.01155000,230752.70000000,0.01154000,163179.40000000,0.01153000,302435.60000000,0.01152000,73974.00000000,0.01151000,267556.20000000,0.01150000,192268.60000000,0.01161000,12150.00000000,0.01162000,323539.80000000,0.01163000,473720.20000000,0.01164000,424233.10000000,0.01165000,278692.40000000,0.01166000,231405.00000000,0.01167000,375543.30000000,0.01168000,299135.60000000,0.01169000,1290906.30000000,0.01170000,213422.20000000,0.01157,36822,0.01156,398822,0.01155,1080036,0.01154,391638,0.01153,293838,0.01152,1196123,0.01151,276489,0.0115,1023360,0.01149,1273265,0.01148,1472373,0.01159,265572,0.0116,329972,0.01161,816061,0.01162,1180324,0.01163,923318,0.01164,1489187,0.01165,397891,0.01166,1048688,0.01167,398929,0.01168,888335,0.0001,1774137600000
