spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,54,0.66600000,0.6688,0.4204,1774137179347,0.66800000,10370.62000000,0.66700000,23984.18000000,0.66600000,18364.65000000,0.66500000,19950.59000000,0.66400000,22433.79000000,0.66300000,22881.81000000,0.66200000,12575.87000000,0.66100000,70803.84000000,0.66000000,72807.70000000,0.65900000,70227.82000000,0.66900000,9297.96000000,0.67000000,37012.91000000,0.67100000,34466.95000000,0.67200000,40057.27000000,0.67300000,19257.64000000,0.67400000,31388.55000000,0.67500000,35039.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6689,0.2849,1774137179648,0.66800000,12204.80000000,0.66700000,23653.23000000,0.66600000,18361.43000000,0.66500000,20468.22000000,0.66400000,22485.31000000,0.66300000,22881.81000000,0.66200000,9480.25000000,0.66100000,68579.41000000,0.66000000,73260.70000000,0.65900000,70047.05000000,0.66900000,12693.16000000,0.67000000,37012.91000000,0.67100000,45781.68000000,0.67200000,41548.58000000,0.67300000,18773.64000000,0.67400000,31388.55000000,0.67500000,35039.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.669,0.2999,1774137179949,0.66800000,15578.23000000,0.66700000,19135.14000000,0.66600000,18361.43000000,0.66500000,20468.22000000,0.66400000,22501.26000000,0.66300000,22881.81000000,0.66200000,9480.25000000,0.66100000,72573.86000000,0.66000000,82082.54000000,0.65900000,66973.89000000,0.66900000,12270.38000000,0.67000000,39200.97000000,0.67100000,48951.84000000,0.67200000,51653.27000000,0.67300000,18773.64000000,0.67400000,31388.55000000,0.67500000,35039.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.669,0.2999,1774137180250,0.66800000,21132.59000000,0.66700000,19135.14000000,0.66600000,18372.32000000,0.66500000,20668.22000000,0.66400000,22301.26000000,0.66300000,22881.81000000,0.66200000,9480.25000000,0.66100000,72573.86000000,0.66000000,81348.42000000,0.65900000,67124.11000000,0.66900000,392.34000000,0.67000000,40469.87000000,0.67100000,45223.38000000,0.67200000,56369.12000000,0.67300000,14705.48000000,0.67400000,31388.55000000,0.67500000,35039.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6691,0.3148,1774137180550,0.66900000,12459.22000000,0.66800000,26314.10000000,0.66700000,18935.76000000,0.66600000,15413.88000000,0.66500000,20668.22000000,0.66400000,22416.47000000,0.66300000,22881.81000000,0.66200000,16123.10000000,0.66100000,74735.08000000,0.66000000,81348.42000000,0.67000000,33544.66000000,0.67100000,41729.86000000,0.67200000,55462.69000000,0.67300000,14509.03000000,0.67400000,31388.55000000,0.67500000,34129.98000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,0.67900000,62507.12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6692,0.3298,1774137180851,0.66800000,15733.38000000,0.66700000,26063.89000000,0.66600000,15413.88000000,0.66500000,20476.52000000,0.66400000,22616.47000000,0.66300000,22881.81000000,0.66200000,16123.10000000,0.66100000,76232.81000000,0.66000000,77760.70000000,0.65900000,67124.11000000,0.66900000,16680.17000000,0.67000000,41107.76000000,0.67100000,48677.15000000,0.67200000,55462.69000000,0.67300000,14509.03000000,0.67400000,31388.55000000,0.67500000,34141.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6695,0.3748,1774137181151,0.66800000,5819.76000000,0.66700000,22397.89000000,0.66600000,22414.49000000,0.66500000,20476.52000000,0.66400000,22243.57000000,0.66300000,22892.24000000,0.66200000,16496.20000000,0.66100000,76232.81000000,0.66000000,81494.82000000,0.65900000,66973.89000000,0.66900000,16910.39000000,0.67000000,53854.18000000,0.67100000,36861.22000000,0.67200000,55647.63000000,0.67300000,14705.19000000,0.67400000,31378.12000000,0.67500000,33086.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6696,0.3898,1774137181452,0.66800000,5819.76000000,0.66700000,22372.30000000,0.66600000,22414.49000000,0.66500000,20476.52000000,0.66400000,22034.27000000,0.66300000,22892.24000000,0.66200000,16496.20000000,0.66100000,76232.81000000,0.66000000,81494.82000000,0.65900000,66973.89000000,0.66900000,14567.44000000,0.67000000,57422.38000000,0.67100000,43272.56000000,0.67200000,51757.53000000,0.67300000,14705.19000000,0.67400000,31378.12000000,0.67500000,33086.63000000,0.67600000,63650.74000000,0.67700000,64057.81000000,0.67800000,62733.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000023,
0,7,54,0.66700000,0.6696,0.3898,1774137181753,0.66700000,15476.74000000,0.66600000,26049.55000000,0.66500000,19776.48000000,0.66400000,21834.27000000,0.66300000,22895.79000000,0.66200000,13370.93000000,0.66100000,79559.26000000,0.66000000,81494.82000000,0.65900000,66453.89000000,0.65800000,39537.89000000,0.66800000,4523.65000000,0.66900000,21792.48000000,0.67000000,53023.52000000,0.67100000,47867.32000000,0.67200000,48315.53000000,0.67300000,14705.19000000,0.67400000,31389.77000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66700000,0.6698,0.4198,1774137182054,0.66700000,2699.64000000,0.66600000,25863.90000000,0.66500000,22312.73000000,0.66400000,23279.69000000,0.66300000,22069.98000000,0.66200000,13370.93000000,0.66100000,79298.93000000,0.66000000,81442.32000000,0.65900000,70199.20000000,0.65800000,39590.54000000,0.66800000,10024.84000000,0.66900000,25992.70000000,0.67000000,51919.54000000,0.67100000,51730.40000000,0.67200000,47823.23000000,0.67300000,14694.76000000,0.67400000,31389.77000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6704,0.3593,1774137182354,0.66700000,9507.35000000,0.66600000,21974.30000000,0.66500000,26994.92000000,0.66400000,23505.70000000,0.66300000,14260.08000000,0.66200000,13370.93000000,0.66100000,87941.93000000,0.66000000,81442.32000000,0.65900000,66453.89000000,0.65800000,39190.54000000,0.66800000,8270.27000000,0.66900000,30338.77000000,0.67000000,56228.93000000,0.67100000,51051.99000000,0.67200000,37233.35000000,0.67300000,14694.76000000,0.67400000,31381.57000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6707,0.4042,1774137182654,0.66700000,13523.25000000,0.66600000,18034.00000000,0.66500000,27006.98000000,0.66400000,23305.70000000,0.66300000,14460.08000000,0.66200000,13370.93000000,0.66100000,87941.93000000,0.66000000,81442.32000000,0.65900000,66453.89000000,0.65800000,38887.13000000,0.66800000,8289.82000000,0.66900000,26761.17000000,0.67000000,59676.47000000,0.67100000,51082.09000000,0.67200000,37233.35000000,0.67300000,14694.76000000,0.67400000,31381.57000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6708,0.4192,1774137182955,0.66700000,4819.53000000,0.66600000,21397.79000000,0.66500000,26994.92000000,0.66400000,17512.80000000,0.66300000,15039.37000000,0.66200000,15842.41000000,0.66100000,91148.56000000,0.66000000,78322.32000000,0.65900000,70199.20000000,0.65800000,41745.76000000,0.66800000,12799.78000000,0.66900000,34502.64000000,0.67000000,59576.83000000,0.67100000,51082.09000000,0.67200000,37233.35000000,0.67300000,14694.76000000,0.67400000,31381.57000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6713,0.494,1774137183255,0.66700000,4744.63000000,0.66600000,21397.79000000,0.66500000,26994.92000000,0.66400000,17512.80000000,0.66300000,15039.37000000,0.66200000,15842.41000000,0.66100000,93477.52000000,0.66000000,75919.31000000,0.65900000,70199.20000000,0.65800000,41867.64000000,0.66800000,13928.21000000,0.66900000,34502.64000000,0.67000000,59645.86000000,0.67100000,51138.09000000,0.67200000,37233.35000000,0.67300000,14694.76000000,0.67400000,31381.57000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6717,0.5539,1774137183556,0.66700000,8686.13000000,0.66600000,23249.69000000,0.66500000,26994.92000000,0.66400000,17712.80000000,0.66300000,14839.37000000,0.66200000,10049.51000000,0.66100000,93477.52000000,0.66000000,72919.31000000,0.65900000,70199.20000000,0.65800000,44876.72000000,0.66800000,10832.06000000,0.66900000,23539.61000000,0.67000000,66767.74000000,0.67100000,51285.42000000,0.67200000,37233.35000000,0.67300000,14694.76000000,0.67400000,31381.57000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6717,0.5539,1774137183856,0.66700000,16180.14000000,0.66600000,20541.56000000,0.66500000,23879.38000000,0.66400000,17512.80000000,0.66300000,15047.67000000,0.66200000,10049.51000000,0.66100000,90151.07000000,0.66000000,76250.81000000,0.65900000,66453.89000000,0.65800000,44876.72000000,0.66800000,7328.80000000,0.66900000,23764.04000000,0.67000000,57698.27000000,0.67100000,51188.47000000,0.67200000,37233.35000000,0.67300000,14705.19000000,0.67400000,31405.92000000,0.67500000,61524.29000000,0.67600000,63650.74000000,0.67700000,64057.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6719,0.5838,1774137184157,0.66700000,15693.64000000,0.66600000,20541.56000000,0.66500000,24780.98000000,0.66400000,17712.80000000,0.66300000,18454.08000000,0.66200000,10049.51000000,0.66100000,87989.85000000,0.66000000,78415.31000000,0.65900000,66453.89000000,0.65800000,53892.73000000,0.66800000,7393.65000000,0.66900000,22053.11000000,0.67000000,54716.60000000,0.67100000,50107.44000000,0.67200000,40839.76000000,0.67300000,14705.19000000,0.67400000,31405.92000000,0.67500000,61512.64000000,0.67600000,63638.94000000,0.67700000,73062.02000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.66800000,0.6719,0.5838,1774137184458,0.66700000,3463.78000000,0.66600000,21399.69000000,0.66500000,27868.46000000,0.66400000,17512.80000000,0.66300000,18654.08000000,0.66200000,10049.51000000,0.66100000,87989.85000000,0.66000000,78445.31000000,0.65900000,70199.20000000,0.65800000,53892.73000000,0.66800000,12934.82000000,0.66900000,29291.43000000,0.67000000,46218.14000000,0.67100000,48909.04000000,0.67200000,40839.76000000,0.67300000,14694.76000000,0.67400000,31405.92000000,0.67500000,61512.64000000,0.67600000,63638.94000000,0.67700000,73062.02000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
