spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015773,0.001577,-0.019,1774137177543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015773,0.001577,-0.019,1774137177844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015773,0.001577,-0.019,1774137178145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015773,0.0015771,-0.0127,1774137178445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137178746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137179046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137179648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137179949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.0016051,155830,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137180250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015795,0.0015771,-0.1519,1774137180550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,19790,0.0015999,9340,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016048,7030,0.0016049,16130,0.00005,1774137600000
6,3,414,0.0015795,0.0015773,-0.1393,1774137180851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016048,7060,0.0016049,16130,0.00005,1774137600000
6,3,414,0.0015795,0.0015774,-0.133,1774137181151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016048,7080,0.0016049,16130,0.00005,1774137600000
6,3,414,0.0015795,0.0015774,-0.133,1774137181452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015795,0.0015788,-0.0443,1774137181753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015795,0.0015789,-0.038,1774137182054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015795,0.0015789,-0.038,1774137182354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015785,0.0015789,0.0253,1774137182654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015785,0.0015789,0.0253,1774137182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,29920,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015777,0.0015788,0.0697,1774137183255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015777,0.0015788,0.0697,1774137183556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015777,0.0015788,0.0697,1774137183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,15890,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,7510,0.0016044,9340,0.0016045,16000,0.0016046,62320,0.0016047,9340,0.0016049,16130,0.0016050,66300,0.00005,1774137600000
6,3,414,0.0015777,0.0015775,-0.0127,1774137184157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,3440,0.0016031,13400,0.0016035,6360,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,15640,0.0016044,9340,0.00005,1774137600000
6,3,414,0.00158,0.0015767,-0.2089,1774137184458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,14520,0.0016031,13400,0.0016035,6360,0.0016037,23790,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.00158,0.0015767,-0.2089,1774137184759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015818,0.0015755,-0.3983,1774137185060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015817,0.0015756,-0.3857,1774137185360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015817,0.0015756,-0.3857,1774137185661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015817,0.0015755,-0.392,1774137185962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015805,0.0015755,-0.3164,1774137186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016044,9340,0.0016045,19550,0.00005,1774137600000
6,3,414,0.0015805,0.0015756,-0.31,1774137186563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,75050,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015805,0.0015756,-0.31,1774137186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,75050,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015812,0.0015758,-0.3415,1774137187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,75050,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015785,0.0015809,0.152,1774137187466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,9340,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,75050,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015796,0.0015801,0.0317,1774137187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,62450,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015796,0.0015784,-0.076,1774137188067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016042,109430,0.0016043,184210,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015788,0.0015784,-0.0253,1774137188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,184210,0.00005,1774137600000
6,3,414,0.001581,0.0015786,-0.1518,1774137188668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,184210,0.00005,1774137600000
6,3,414,0.001581,0.0015798,-0.0759,1774137188969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.001581,0.0015799,-0.0696,1774137189269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015997,9340,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016044,9340,0.00005,1774137600000
6,3,414,0.0015797,0.0015799,0.0127,1774137189570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015797,0.0015786,-0.0696,1774137189871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,21600,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015797,0.0015785,-0.076,1774137190171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.001581,0.0015785,-0.1581,1774137190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.001581,0.0015785,-0.1581,1774137190773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.001581,0.0015785,-0.1581,1774137191074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,6360,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015775,-0.2908,1774137191374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015765,-0.354,1774137191674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015765,-0.354,1774137191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015766,-0.3476,1774137192276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
6,3,414,0.0015821,0.0015777,-0.2781,1774137192577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000,9300,0.0015995,9340,0.0015992,9340,0.0015990,3440,0.0015987,9340,0.0015986,32240,0.0015985,3450,0.0015984,9340,0.0015982,9270,0.0015981,24870,0.0016021,15470,0.0016030,14520,0.0016033,7310,0.0016035,9790,0.0016037,11530,0.0016038,9340,0.0016040,7860,0.0016041,62340,0.0016042,109430,0.0016043,62450,0.00005,1774137600000
