spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,439,0.04441,0.044945,1.2047,1774137140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
6,3,439,0.04459,0.044946,0.7984,1774137141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
6,3,439,0.04442,0.044945,1.1819,1774137142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045249,1873,0.045246,1863,0.045242,684,0.045376,2148,0.045380,367,0.045412,592,0.045434,228,0.045505,1063,0.045506,1000,0.045509,2197,0.045513,2197,0.045517,2197,0.045518,1000,0.00005,1774137600000
6,3,439,0.04393,0.044945,2.3105,1774137143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045249,1873,0.045246,1863,0.045242,684,0.045376,2148,0.045380,367,0.045412,592,0.045434,228,0.045503,1532,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.045518,1000,0.00005,1774137600000
6,3,439,0.04434,0.044945,1.3645,1774137144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045249,1873,0.045246,1863,0.045242,684,0.045376,2148,0.045380,367,0.045412,592,0.045456,533,0.045502,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04452,0.04495,0.9659,1774137145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,533,0.045502,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04462,0.04495,0.7396,1774137146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,228,0.045502,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04461,0.0449,0.6501,1774137147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,228,0.045502,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.0446,0.04445,-0.3363,1774137149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
6,3,439,0.0446,0.044209,-0.8767,1774137150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,1774137600000
6,3,439,0.0446,0.044157,-0.9933,1774137151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,229,0.045501,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04459,0.044088,-1.1258,1774137152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,229,0.045500,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04457,0.044012,-1.252,1774137153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,534,0.045502,532,0.045503,1000,0.045504,229,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04455,0.044101,-1.0079,1774137154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,534,0.045503,1000,0.045504,229,0.045508,1000,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04454,0.044101,-0.9856,1774137155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,534,0.045503,1000,0.045504,229,0.045508,1000,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04454,0.044101,-0.9856,1774137156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,229,0.045503,1000,0.045504,229,0.045508,1000,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04453,0.044102,-0.9611,1774137157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,534,0.045503,1000,0.045504,229,0.045508,1000,0.045509,2197,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04453,0.044142,-0.8713,1774137158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045277,2209,0.045276,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,534,0.045502,532,0.045503,1000,0.045504,229,0.045508,1000,0.045509,2197,0.045513,2197,0.00005,1774137600000
6,3,439,0.04444,0.044486,0.1035,1774137163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,532,0.045471,532,0.045503,1000,0.045504,229,0.045508,1000,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04441,0.044486,0.1711,1774137164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045434,228,0.045502,532,0.045503,1000,0.045504,229,0.045508,1000,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.04396,0.04462,1.5014,1774137164617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045434,228,0.045502,532,0.045503,1000,0.045504,229,0.045508,1000,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.0442,0.04462,0.9502,1774137164918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045434,228,0.045502,532,0.045503,1000,0.045504,229,0.045512,1000,0.045513,2197,0.045517,2197,0.00005,1774137600000
6,3,439,0.0442,0.04462,0.9502,1774137165219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045434,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
