spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040600,0.0004051,-0.2217,1774137166420,0.00040400,24844419.00,0.00040300,28547028.00,0.00040200,9924316.00,0.00040100,13685008.00,0.00040000,14051062.00,0.00039900,8921842.00,0.00039800,6938800.00,0.00039700,15977600.00,0.00039600,21150615.00,0.00039500,3644321.00,0.00040500,5556.00,0.00040600,17919676.00,0.00040700,27366424.00,0.00040800,11247693.00,0.00040900,9954157.00,0.00041000,9315843.00,0.00041100,10579292.00,0.00041200,8569293.00,0.00041300,8844996.00,0.00041400,8840004.00,0.0004089,440100,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,593500,0.0004091,1863200,0.0004092,3217800,0.0004093,3900600,0.0004094,5017900,0.0004095,4533900,0.0004096,6382900,0.0004097,6268600,0.0004098,4670300,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004051,-0.2217,1774137166720,0.00040400,213740.00,0.00040300,25389513.00,0.00040200,22696260.00,0.00040100,13631389.00,0.00040000,14104431.00,0.00039900,9013174.00,0.00039800,8193950.00,0.00039700,6342184.00,0.00039600,21150615.00,0.00039500,16872552.00,0.00040500,13475173.00,0.00040600,22709141.00,0.00040700,22118083.00,0.00040800,9697758.00,0.00040900,9732561.00,0.00041000,8054840.00,0.00041100,10579292.00,0.00041200,8569293.00,0.00041300,8844996.00,0.00041400,6411355.00,0.0004089,440100,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,593500,0.0004091,1881600,0.0004092,3977800,0.0004093,3900600,0.0004094,4625900,0.0004095,4533900,0.0004096,6382900,0.0004097,7148700,0.0004098,4670300,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.000405,-0.2463,1774137167020,0.00040300,24409780.00,0.00040200,22700584.00,0.00040100,11924964.00,0.00040000,14104431.00,0.00039900,9013174.00,0.00039800,8193950.00,0.00039700,6342184.00,0.00039600,21150615.00,0.00039500,16872552.00,0.00039400,2747806.00,0.00040400,397556.00,0.00040500,13490972.00,0.00040600,22709141.00,0.00040700,22118083.00,0.00040800,9645095.00,0.00040900,9732561.00,0.00041000,8054840.00,0.00041100,10579292.00,0.00041200,8569293.00,0.00041300,8844996.00,0.0004089,440100,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,593500,0.0004091,1881600,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6382900,0.0004097,7148700,0.0004098,4670300,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004051,-0.2217,1774137167322,0.00040300,20482933.00,0.00040200,22687078.00,0.00040100,11938161.00,0.00040000,14104431.00,0.00039900,9013174.00,0.00039800,9826975.00,0.00039700,6342184.00,0.00039600,21150615.00,0.00039500,16872552.00,0.00039400,2747806.00,0.00040400,4704843.00,0.00040500,24035661.00,0.00040600,17656647.00,0.00040700,14503064.00,0.00040800,9645095.00,0.00040900,8384588.00,0.00041000,8054840.00,0.00041100,10579292.00,0.00041200,8569293.00,0.00041300,8844996.00,0.0004089,440100,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,593500,0.0004091,1408700,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004054,-0.1478,1774137167623,0.00040300,20482933.00,0.00040200,22687078.00,0.00040100,11938161.00,0.00040000,14104431.00,0.00039900,9013174.00,0.00039800,9826975.00,0.00039700,6342184.00,0.00039600,21150615.00,0.00039500,16872552.00,0.00039400,2747806.00,0.00040400,4720642.00,0.00040500,24035661.00,0.00040600,17656647.00,0.00040700,14503064.00,0.00040800,9645095.00,0.00040900,8384588.00,0.00041000,8054840.00,0.00041100,10579292.00,0.00041200,8569293.00,0.00041300,8844996.00,0.0004089,440100,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,593500,0.0004091,1408700,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004055,-0.1232,1774137167923,0.00040200,21540098.00,0.00040100,24668702.00,0.00040000,13253860.00,0.00039900,9013174.00,0.00039800,9826975.00,0.00039700,8576449.00,0.00039600,6390204.00,0.00039500,16872552.00,0.00039400,2747806.00,0.00039300,2721632.00,0.00040300,1041036.00,0.00040400,4742731.00,0.00040500,24487546.00,0.00040600,17656647.00,0.00040700,13588915.00,0.00040800,9645095.00,0.00040900,6964806.00,0.00041000,8054840.00,0.00041100,10712330.00,0.00041200,8569293.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3396500,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1390300,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004054,-0.1478,1774137168224,0.00040300,197572.00,0.00040200,23008667.00,0.00040100,24668702.00,0.00040000,13253860.00,0.00039900,9065787.00,0.00039800,9826975.00,0.00039700,7145410.00,0.00039600,6390204.00,0.00039500,16872552.00,0.00039400,2881400.00,0.00040400,4724833.00,0.00040500,24487546.00,0.00040600,17710497.00,0.00040700,13509152.00,0.00040800,9598710.00,0.00040900,6964806.00,0.00041000,8054840.00,0.00041100,10712330.00,0.00041200,8569293.00,0.00041300,8260290.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1390300,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004054,-0.1478,1774137168525,0.00040200,21582386.00,0.00040100,24668702.00,0.00040000,13253860.00,0.00039900,9065787.00,0.00039800,9826975.00,0.00039700,8479087.00,0.00039600,6390204.00,0.00039500,16872552.00,0.00039400,2881400.00,0.00039300,2721632.00,0.00040300,4518259.00,0.00040400,7610458.00,0.00040500,21648653.00,0.00040600,17710497.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,8054840.00,0.00041100,10712330.00,0.00041200,8569293.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1390300,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004053,-0.1724,1774137168825,0.00040200,1348050.00,0.00040100,24661077.00,0.00040000,13267362.00,0.00039900,9013174.00,0.00039800,8571825.00,0.00039700,9837286.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,2721632.00,0.00040300,5812949.00,0.00040400,15314168.00,0.00040500,21648653.00,0.00040600,11256547.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,8054840.00,0.00041100,10712330.00,0.00041200,8569293.00,0.0004089,1173600,0.0004088,4062100,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004091,180300,0.0004092,4613400,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.0004100,3034100,0.00005,1774137600000
0,3,106,0.00040600,0.0004054,-0.1478,1774137169126,0.00040100,24629648.00,0.00040000,13267362.00,0.00039900,9013174.00,0.00039800,8625299.00,0.00039700,9837286.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,2721632.00,0.00039200,2721632.00,0.00040200,2787732.00,0.00040300,5812949.00,0.00040400,15314168.00,0.00040500,21648653.00,0.00040600,11256547.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,8054840.00,0.00041100,10712330.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1391400,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004055,-0.1232,1774137169427,0.00040100,21605515.00,0.00040000,25984401.00,0.00039900,9013174.00,0.00039800,8625299.00,0.00039700,9837286.00,0.00039600,7746228.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,6314447.00,0.00039200,2721632.00,0.00040200,3975312.00,0.00040300,5853127.00,0.00040400,13236665.00,0.00040500,21609098.00,0.00040600,11256547.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,6766303.00,0.00041100,10712330.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1391400,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004055,-0.1232,1774137169727,0.00040200,1609857.00,0.00040100,26703088.00,0.00040000,27249455.00,0.00039900,9026540.00,0.00039800,8625299.00,0.00039700,11110586.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,6314447.00,0.00040300,5631501.00,0.00040400,13694106.00,0.00040500,21609098.00,0.00040600,11256547.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,6766303.00,0.00041100,8952360.00,0.00041200,8118538.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,246100,0.0004091,1391400,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004061,0.0246,1774137170027,0.00040200,7144260.00,0.00040100,25907678.00,0.00040000,27271612.00,0.00039900,9013174.00,0.00039800,8625299.00,0.00039700,9752387.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,6314447.00,0.00040300,6465998.00,0.00040400,16348574.00,0.00040500,20320953.00,0.00040600,11358574.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,6766303.00,0.00041100,8952360.00,0.00041200,8118538.00,0.0004089,1173600,0.0004088,3182000,0.0004087,3906500,0.0004086,3408800,0.0004085,4274900,0.0004084,5805200,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3281000,0.0004090,683700,0.0004091,1782800,0.0004092,3977800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4547900,0.0004099,4876600,0.00005,1774137600000
0,3,106,0.00040600,0.0004062,0.0493,1774137170328,0.00040200,8215542.00,0.00040100,26511088.00,0.00040000,27271612.00,0.00039900,10728196.00,0.00039800,8625299.00,0.00039700,9752387.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00039300,6314447.00,0.00040300,5801055.00,0.00040400,6375640.00,0.00040500,19664433.00,0.00040600,19102258.00,0.00040700,13509152.00,0.00040800,8325942.00,0.00040900,6964806.00,0.00041000,8526273.00,0.00041100,8952360.00,0.00041200,8118538.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3372700,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3289500,0.0004089,246100,0.0004090,1320700,0.0004091,1801200,0.0004092,3977800,0.0004093,4993700,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,7148700,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004062,0.0493,1774137170629,0.00040300,1445010.00,0.00040200,28173551.00,0.00040100,26505516.00,0.00040000,14532379.00,0.00039900,10728196.00,0.00039800,8571825.00,0.00039700,9752387.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,5325498.00,0.00040500,23366345.00,0.00040600,19155954.00,0.00040700,13509152.00,0.00040800,9619866.00,0.00040900,6964806.00,0.00041000,8526273.00,0.00041100,8876449.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,246100,0.0004090,1213100,0.0004091,1819600,0.0004092,3977800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004062,0.0493,1774137170929,0.00040300,7990562.00,0.00040200,23578400.00,0.00040100,25921924.00,0.00040000,14518914.00,0.00039900,10781651.00,0.00039800,8571825.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,6402151.00,0.00040500,23518810.00,0.00040600,19102258.00,0.00040700,13509152.00,0.00040800,9619866.00,0.00040900,8252131.00,0.00041000,8526273.00,0.00041100,8876449.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,745000,0.0004090,1847400,0.0004091,1819600,0.0004092,3977800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004062,0.0493,1774137171229,0.00040300,22870941.00,0.00040200,19940333.00,0.00040100,11944501.00,0.00040000,14518914.00,0.00039900,10728196.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,693616.00,0.00040500,12080234.00,0.00040600,19102258.00,0.00040700,21305565.00,0.00040800,9619866.00,0.00040900,9557481.00,0.00041000,8526273.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,246100,0.0004090,1847400,0.0004091,3313200,0.0004092,3977800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004062,0.0493,1774137171530,0.00040300,22870941.00,0.00040200,19940333.00,0.00040100,11944501.00,0.00040000,14572917.00,0.00039900,10728196.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,693616.00,0.00040500,13324963.00,0.00040600,19102258.00,0.00040700,21305565.00,0.00040800,9619866.00,0.00040900,9557481.00,0.00041000,8526273.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,900300,0.0004090,1847400,0.0004091,3313200,0.0004092,3585800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137171831,0.00040300,20526147.00,0.00040200,19331343.00,0.00040100,12541408.00,0.00040000,14572917.00,0.00039900,10728196.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,5725596.00,0.00040500,23290869.00,0.00040600,19102258.00,0.00040700,13561881.00,0.00040800,9619866.00,0.00040900,8285566.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,246100,0.0004090,1847400,0.0004091,3313200,0.0004092,3585800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137172132,0.00040300,21870941.00,0.00040200,21367882.00,0.00040100,10826273.00,0.00040000,12898870.00,0.00039900,10728196.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,5223868.00,0.00040500,20465237.00,0.00040600,19102258.00,0.00040700,13561881.00,0.00040800,9619866.00,0.00040900,8285566.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,733500,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,246100,0.0004090,1847400,0.0004091,3313200,0.0004092,3585800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137172433,0.00040300,21870941.00,0.00040200,21367882.00,0.00040100,10826273.00,0.00040000,12898870.00,0.00039900,10728196.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00039400,6474215.00,0.00040400,4046393.00,0.00040500,20465237.00,0.00040600,19102258.00,0.00040700,13561881.00,0.00040800,9619866.00,0.00040900,8285566.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.0004088,1173700,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004089,246100,0.0004090,1409800,0.0004091,3313200,0.0004092,3585800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137172734,0.00040400,1600345.00,0.00040300,21870941.00,0.00040200,19377850.00,0.00040100,10222863.00,0.00040000,12898870.00,0.00039900,10728196.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6390204.00,0.00039500,7237136.00,0.00040500,2138581.00,0.00040600,19869483.00,0.00040700,21305565.00,0.00040800,9619866.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.00041400,6411355.00,0.0004088,1173700,0.0004087,3163600,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004080,3167100,0.0004079,3772700,0.0004090,1409800,0.0004091,2579600,0.0004092,3585800,0.0004093,4650800,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4449600,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137173034,0.00040400,7812312.00,0.00040300,21870941.00,0.00040200,19952479.00,0.00040100,10209548.00,0.00040000,12898870.00,0.00039900,9361673.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00039500,7237136.00,0.00040500,7951023.00,0.00040600,19013642.00,0.00040700,21252836.00,0.00040800,9673737.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.00041400,6411355.00,0.0004090,93100,0.0004089,859600,0.0004088,4110600,0.0004087,2528900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4505000,0.0004091,898500,0.0004092,3585800,0.0004093,3604200,0.0004094,4625900,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004063,0.0739,1774137173335,0.00040400,2913632.00,0.00040300,21870941.00,0.00040200,19952479.00,0.00040100,10209548.00,0.00040000,12898870.00,0.00039900,9361673.00,0.00039800,8279980.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00039500,7237136.00,0.00040500,11591240.00,0.00040600,19013642.00,0.00040700,21252836.00,0.00040800,9673737.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.00041400,6411355.00,0.0004090,952700,0.0004089,2784100,0.0004088,5138600,0.0004087,2021400,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004065,0.1232,1774137173635,0.00040400,6506447.00,0.00040300,21870941.00,0.00040200,19952479.00,0.00040100,10209548.00,0.00040000,12898870.00,0.00039900,9361673.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00039500,7237136.00,0.00040500,11631628.00,0.00040600,19013642.00,0.00040700,22122088.00,0.00040800,9673737.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7655448.00,0.00041200,8118538.00,0.00041300,8260290.00,0.00041400,6411355.00,0.0004090,952700,0.0004089,2784100,0.0004088,5138600,0.0004087,2021400,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040500,0.0004066,0.3951,1774137173935,0.00040400,6506447.00,0.00040300,22487859.00,0.00040200,19335667.00,0.00040100,10263462.00,0.00040000,12844867.00,0.00039900,9361673.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00039500,7237136.00,0.00040600,14237842.00,0.00040700,22135596.00,0.00040800,17417421.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,952700,0.0004089,2784100,0.0004088,5138600,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3385000,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040500,0.0004066,0.3951,1774137174236,0.00040500,200000.00,0.00040400,20353868.00,0.00040300,21878877.00,0.00040200,6530325.00,0.00040100,10263462.00,0.00040000,12844867.00,0.00039900,7646651.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,10886354.00,0.00040700,24970922.00,0.00040800,17417421.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
0,3,106,0.00040600,0.0004068,0.197,1774137174537,0.00040500,2952889.00,0.00040400,19370052.00,0.00040300,21878877.00,0.00040200,6530325.00,0.00040100,10263462.00,0.00040000,12844867.00,0.00039900,7646651.00,0.00039800,6938800.00,0.00039700,8418710.00,0.00039600,6521982.00,0.00040600,12568210.00,0.00040700,24970922.00,0.00040800,17417421.00,0.00040900,10045536.00,0.00041000,6766303.00,0.00041100,7522410.00,0.00041200,8118538.00,0.00041300,8395233.00,0.00041400,6411355.00,0.00041500,7152570.00,0.0004090,1392900,0.0004089,2784100,0.0004088,4503800,0.0004087,2260900,0.0004086,4288900,0.0004085,4274900,0.0004084,4961000,0.0004083,3507400,0.0004082,3150900,0.0004081,4909500,0.0004091,18400,0.0004092,2803600,0.0004093,3604200,0.0004094,4185800,0.0004095,4533900,0.0004096,6505300,0.0004097,6625900,0.0004098,4025900,0.0004099,4876600,0.0004100,2459300,0.00005,1774137600000
