spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,208,0.00634000,0.00635,0.1577,1774137179347,0.00632000,117770.00000000,0.00631000,45112.00000000,0.00630000,46146.00000000,0.00629000,200526.00000000,0.00628000,541520.00000000,0.00627000,239216.00000000,0.00626000,247363.00000000,0.00625000,457020.00000000,0.00624000,318645.00000000,0.00623000,406207.00000000,0.00634000,11721.00000000,0.00635000,539023.00000000,0.00636000,339109.00000000,0.00637000,304355.00000000,0.00638000,230831.00000000,0.00639000,242954.00000000,0.00640000,228809.00000000,0.00641000,319146.00000000,0.00642000,456192.00000000,0.00643000,292357.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00635,0.1577,1774137179648,0.00632000,117770.00000000,0.00631000,45112.00000000,0.00630000,46146.00000000,0.00629000,200526.00000000,0.00628000,541520.00000000,0.00627000,239216.00000000,0.00626000,247363.00000000,0.00625000,457020.00000000,0.00624000,318645.00000000,0.00623000,406207.00000000,0.00635000,539023.00000000,0.00636000,339109.00000000,0.00637000,311224.00000000,0.00638000,230831.00000000,0.00639000,242954.00000000,0.00640000,228809.00000000,0.00641000,319146.00000000,0.00642000,456192.00000000,0.00643000,292357.00000000,0.00644000,228127.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00635,0.1577,1774137179949,0.00632000,117770.00000000,0.00631000,45112.00000000,0.00630000,46146.00000000,0.00629000,200526.00000000,0.00628000,541520.00000000,0.00627000,242380.00000000,0.00626000,244185.00000000,0.00625000,457020.00000000,0.00624000,318645.00000000,0.00623000,406207.00000000,0.00635000,539023.00000000,0.00636000,337979.00000000,0.00637000,305233.00000000,0.00638000,227652.00000000,0.00639000,246118.00000000,0.00640000,228809.00000000,0.00641000,319146.00000000,0.00642000,362108.00000000,0.00643000,385964.00000000,0.00644000,228127.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00636,0.3155,1774137180250,0.00632000,117770.00000000,0.00631000,45112.00000000,0.00630000,46146.00000000,0.00629000,200526.00000000,0.00628000,541520.00000000,0.00627000,242380.00000000,0.00626000,244185.00000000,0.00625000,457020.00000000,0.00624000,318645.00000000,0.00623000,406207.00000000,0.00635000,539023.00000000,0.00636000,337979.00000000,0.00637000,305233.00000000,0.00638000,227652.00000000,0.00639000,244883.00000000,0.00640000,228809.00000000,0.00641000,319146.00000000,0.00642000,362108.00000000,0.00643000,385964.00000000,0.00644000,228127.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00636,0.3155,1774137180550,0.00634000,348696.00000000,0.00633000,137954.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,199648.00000000,0.00628000,242431.00000000,0.00627000,239216.00000000,0.00626000,244185.00000000,0.00625000,457020.00000000,0.00636000,359207.00000000,0.00637000,130046.00000000,0.00638000,303145.00000000,0.00639000,241719.00000000,0.00640000,230793.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,314369.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00636,0.3155,1774137180851,0.00634000,348696.00000000,0.00633000,137954.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,199648.00000000,0.00628000,242431.00000000,0.00627000,239216.00000000,0.00626000,244185.00000000,0.00625000,457020.00000000,0.00636000,359207.00000000,0.00637000,130046.00000000,0.00638000,434705.00000000,0.00639000,241719.00000000,0.00640000,230793.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,314369.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00636,0.3155,1774137181151,0.00634000,446197.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,15165.00000000,0.00637000,370086.00000000,0.00638000,400646.00000000,0.00639000,241719.00000000,0.00640000,230793.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,314369.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00634000,0.00636,0.3155,1774137181452,0.00634000,446197.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1358.00000000,0.00637000,370086.00000000,0.00638000,400646.00000000,0.00639000,241719.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,314369.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00636,0.1575,1774137181753,0.00634000,442279.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00637000,759181.00000000,0.00638000,303145.00000000,0.00639000,241719.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,385940.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,0.00646000,212697.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00636,0.1575,1774137182054,0.00634000,442279.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,32819.00000000,0.00637000,568185.00000000,0.00638000,493992.00000000,0.00639000,241719.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,407273.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00637,0.315,1774137182354,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41117.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,5856.00000000,0.00637000,568185.00000000,0.00638000,572808.00000000,0.00639000,241719.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,407273.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00637,0.315,1774137182654,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00637000,370086.00000000,0.00638000,572805.00000000,0.00639000,241719.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,0.00646000,212697.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137182955,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1358.00000000,0.00637000,370086.00000000,0.00638000,572805.00000000,0.00639000,378195.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137183255,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,1358.00000000,0.00637000,666515.00000000,0.00638000,475468.00000000,0.00639000,239368.00000000,0.00640000,305654.00000000,0.00641000,319146.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137183556,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00637000,568185.00000000,0.00638000,495058.00000000,0.00639000,239368.00000000,0.00640000,305654.00000000,0.00641000,321497.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,0.00646000,212697.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00638,0.4724,1774137183856,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00637000,370086.00000000,0.00638000,494102.00000000,0.00639000,240246.00000000,0.00640000,302439.00000000,0.00641000,324674.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,0.00646000,212697.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00638,0.3145,1774137184157,0.00634000,539692.00000000,0.00633000,40963.00000000,0.00632000,47169.00000000,0.00631000,41995.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,2752.00000000,0.00637000,568185.00000000,0.00638000,494102.00000000,0.00639000,240246.00000000,0.00640000,227578.00000000,0.00641000,324674.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00638,0.3145,1774137184458,0.00634000,348696.00000000,0.00633000,135275.00000000,0.00632000,47169.00000000,0.00631000,46045.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00636000,2752.00000000,0.00637000,760572.00000000,0.00638000,302267.00000000,0.00639000,239368.00000000,0.00640000,227578.00000000,0.00641000,324674.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,313763.00000000,0.00645000,343109.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137184759,0.00634000,11194.00000000,0.00633000,361860.00000000,0.00632000,240503.00000000,0.00631000,45167.00000000,0.00630000,41995.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00635000,91613.00000000,0.00636000,196086.00000000,0.00637000,568185.00000000,0.00638000,303145.00000000,0.00639000,240595.00000000,0.00640000,231991.00000000,0.00641000,321497.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137185060,0.00633000,361860.00000000,0.00632000,234297.00000000,0.00631000,43453.00000000,0.00630000,41117.00000000,0.00629000,41117.00000000,0.00628000,242431.00000000,0.00627000,538196.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00624000,318645.00000000,0.00635000,100130.00000000,0.00636000,396862.00000000,0.00637000,569063.00000000,0.00638000,227652.00000000,0.00639000,240595.00000000,0.00640000,231991.00000000,0.00641000,321497.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137185360,0.00633000,2685.00000000,0.00632000,180459.00000000,0.00631000,135577.00000000,0.00630000,43452.00000000,0.00629000,113401.00000000,0.00628000,239216.00000000,0.00627000,541409.00000000,0.00626000,244185.00000000,0.00625000,239216.00000000,0.00624000,318645.00000000,0.00635000,494392.00000000,0.00636000,217726.00000000,0.00637000,569063.00000000,0.00638000,227652.00000000,0.00639000,243814.00000000,0.00640000,228805.00000000,0.00641000,396358.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137185661,0.00633000,2685.00000000,0.00632000,24088.00000000,0.00631000,234603.00000000,0.00630000,43452.00000000,0.00629000,41995.00000000,0.00628000,239216.00000000,0.00627000,324299.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00624000,318645.00000000,0.00634000,23955.00000000,0.00635000,494392.00000000,0.00636000,218604.00000000,0.00637000,568185.00000000,0.00638000,227652.00000000,0.00639000,243814.00000000,0.00640000,228805.00000000,0.00641000,372116.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137185962,0.00633000,2685.00000000,0.00632000,24088.00000000,0.00631000,234754.00000000,0.00630000,43452.00000000,0.00629000,41995.00000000,0.00628000,239216.00000000,0.00627000,324299.00000000,0.00626000,461641.00000000,0.00625000,239216.00000000,0.00624000,318645.00000000,0.00634000,23955.00000000,0.00635000,494392.00000000,0.00636000,218604.00000000,0.00637000,568185.00000000,0.00638000,227652.00000000,0.00639000,243814.00000000,0.00640000,228805.00000000,0.00641000,372116.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00639,0.4717,1774137186263,0.00631000,574917.00000000,0.00630000,77039.00000000,0.00629000,112523.00000000,0.00628000,318718.00000000,0.00627000,321086.00000000,0.00626000,464812.00000000,0.00625000,239216.00000000,0.00624000,318645.00000000,0.00623000,406207.00000000,0.00622000,245851.00000000,0.00634000,29317.00000000,0.00635000,483198.00000000,0.00636000,218604.00000000,0.00637000,568185.00000000,0.00638000,227652.00000000,0.00639000,243814.00000000,0.00640000,228805.00000000,0.00641000,372116.00000000,0.00642000,268247.00000000,0.00643000,292357.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
