spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09117000,0.09202,0.9323,1774137189000,0.09123000,58511.00000000,0.09122000,12142.00000000,0.09121000,76253.00000000,0.09120000,5138.00000000,0.09119000,127195.00000000,0.09118000,61099.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09124000,170305.00000000,0.09125000,163.00000000,0.09126000,93717.00000000,0.09127000,10051.00000000,0.09128000,66070.00000000,0.09129000,236426.00000000,0.09130000,142609.00000000,0.09131000,283114.00000000,0.09132000,92260.00000000,0.09133000,196412.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.09209,1.0091,1774137192577,0.09118000,124704.00000000,0.09117000,88480.00000000,0.09116000,85190.00000000,0.09115000,115584.00000000,0.09114000,107035.00000000,0.09113000,16629.00000000,0.09112000,72264.00000000,0.09111000,97109.00000000,0.09110000,84667.00000000,0.09109000,86148.00000000,0.09119000,20963.00000000,0.09120000,17108.00000000,0.09121000,61414.00000000,0.09122000,28279.00000000,0.09123000,192394.00000000,0.09124000,70797.00000000,0.09125000,131770.00000000,0.09126000,48842.00000000,0.09127000,33490.00000000,0.09128000,66668.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.09212,1.042,1774137192877,0.09125000,20901.00000000,0.09124000,861.00000000,0.09123000,33745.00000000,0.09122000,71697.00000000,0.09121000,79772.00000000,0.09120000,156175.00000000,0.09119000,143635.00000000,0.09118000,91127.00000000,0.09117000,127204.00000000,0.09116000,86988.00000000,0.09126000,96251.00000000,0.09127000,17091.00000000,0.09128000,24200.00000000,0.09129000,110458.00000000,0.09130000,113791.00000000,0.09131000,141546.00000000,0.09132000,42791.00000000,0.09133000,196412.00000000,0.09134000,152841.00000000,0.09135000,344836.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.09218,1.1078,1774137193178,0.09128000,63010.00000000,0.09127000,52094.00000000,0.09126000,54153.00000000,0.09125000,101376.00000000,0.09124000,22959.00000000,0.09123000,31174.00000000,0.09122000,107817.00000000,0.09121000,111128.00000000,0.09120000,190184.00000000,0.09119000,174991.00000000,0.09129000,110379.00000000,0.09130000,223.00000000,0.09131000,97020.00000000,0.09132000,11813.00000000,0.09133000,42856.00000000,0.09134000,311500.00000000,0.09135000,404257.00000000,0.09136000,82233.00000000,0.09137000,316933.00000000,0.09138000,185947.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.0922,1.1298,1774137193478,0.09127000,50763.00000000,0.09126000,25177.00000000,0.09125000,96005.00000000,0.09124000,61589.00000000,0.09123000,31186.00000000,0.09122000,151912.00000000,0.09121000,148993.00000000,0.09120000,192357.00000000,0.09119000,31499.00000000,0.09118000,73002.00000000,0.09128000,39998.00000000,0.09129000,131676.00000000,0.09130000,118910.00000000,0.09131000,95593.00000000,0.09132000,365.00000000,0.09133000,10306.00000000,0.09134000,314470.00000000,0.09135000,45495.00000000,0.09136000,43618.00000000,0.09137000,306074.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09117000,0.0922,1.1298,1774137193780,0.09130000,48.00000000,0.09129000,39917.00000000,0.09128000,35632.00000000,0.09127000,44906.00000000,0.09126000,54147.00000000,0.09125000,116567.00000000,0.09124000,61577.00000000,0.09123000,91678.00000000,0.09122000,202694.00000000,0.09121000,170125.00000000,0.09131000,186800.00000000,0.09132000,333.00000000,0.09133000,10318.00000000,0.09134000,123285.00000000,0.09135000,57507.00000000,0.09136000,168388.00000000,0.09137000,360147.00000000,0.09138000,181149.00000000,0.09139000,299313.00000000,0.09140000,288082.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09224000,0.09217,-0.0759,1774137194081,0.09127000,89246.00000000,0.09126000,152846.00000000,0.09125000,111284.00000000,0.09124000,71589.00000000,0.09123000,64116.00000000,0.09122000,106357.00000000,0.09121000,142714.00000000,0.09120000,147121.00000000,0.09119000,31499.00000000,0.09118000,82520.00000000,0.09128000,1255.00000000,0.09129000,49106.00000000,0.09130000,116210.00000000,0.09131000,153205.00000000,0.09132000,350.00000000,0.09133000,10306.00000000,0.09134000,135273.00000000,0.09135000,45495.00000000,0.09136000,77025.00000000,0.09137000,484386.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09228000,0.09214,-0.1517,1774137194381,0.09128000,21067.00000000,0.09127000,48080.00000000,0.09126000,82097.00000000,0.09125000,93368.00000000,0.09124000,143568.00000000,0.09123000,85293.00000000,0.09122000,106357.00000000,0.09121000,90534.00000000,0.09120000,91175.00000000,0.09119000,52686.00000000,0.09129000,152826.00000000,0.09130000,126452.00000000,0.09131000,116050.00000000,0.09132000,117575.00000000,0.09133000,22318.00000000,0.09134000,5715.00000000,0.09135000,15147.00000000,0.09136000,178743.00000000,0.09137000,484386.00000000,0.09138000,181149.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09228000,0.09213,-0.1625,1774137194682,0.09131000,65454.00000000,0.09130000,71925.00000000,0.09129000,142177.00000000,0.09128000,65848.00000000,0.09127000,43271.00000000,0.09126000,82097.00000000,0.09125000,104548.00000000,0.09124000,162728.00000000,0.09123000,106866.00000000,0.09122000,155168.00000000,0.09132000,44465.00000000,0.09133000,430.00000000,0.09134000,3537.00000000,0.09135000,12969.00000000,0.09136000,43205.00000000,0.09137000,498576.00000000,0.09138000,181149.00000000,0.09139000,287088.00000000,0.09140000,288095.00000000,0.09141000,412970.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09228000,0.0921,-0.1951,1774137194983,0.09135000,1710.00000000,0.09134000,22193.00000000,0.09133000,22157.00000000,0.09132000,81035.00000000,0.09131000,82221.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,74386.00000000,0.09126000,104697.00000000,0.09136000,86132.00000000,0.09137000,244.00000000,0.09138000,747.00000000,0.09139000,10115.00000000,0.09140000,255668.00000000,0.09141000,484954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09224000,0.0921,-0.1518,1774137195284,0.09135000,88156.00000000,0.09134000,22193.00000000,0.09133000,39713.00000000,0.09132000,152995.00000000,0.09131000,118496.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,104697.00000000,0.09136000,68403.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,47575.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09219000,0.09216,-0.0325,1774137195585,0.09135000,64341.00000000,0.09134000,22227.00000000,0.09133000,39713.00000000,0.09132000,172431.00000000,0.09131000,118509.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,58406.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09218000,0.09214,-0.0434,1774137195886,0.09135000,68631.00000000,0.09134000,56654.00000000,0.09133000,67168.00000000,0.09132000,172431.00000000,0.09131000,117988.00000000,0.09130000,36068.00000000,0.09129000,188595.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,134148.00000000,0.09136000,70246.00000000,0.09137000,10127.00000000,0.09138000,759.00000000,0.09139000,37675.00000000,0.09140000,233780.00000000,0.09141000,499143.00000000,0.09142000,102571.00000000,0.09143000,192923.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09220000,0.09212,-0.0868,1774137196187,0.09134000,17537.00000000,0.09133000,22169.00000000,0.09132000,100398.00000000,0.09131000,83549.00000000,0.09130000,115821.00000000,0.09129000,163733.00000000,0.09128000,167484.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194637.00000000,0.09135000,128912.00000000,0.09136000,130104.00000000,0.09137000,160783.00000000,0.09138000,10659.00000000,0.09139000,49675.00000000,0.09140000,127778.00000000,0.09141000,487043.00000000,0.09142000,102571.00000000,0.09143000,230716.00000000,0.09144000,189138.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09214000,0.09213,-0.0109,1774137196487,0.09131000,70745.00000000,0.09130000,51355.00000000,0.09129000,132606.00000000,0.09128000,136365.00000000,0.09127000,74386.00000000,0.09126000,105286.00000000,0.09125000,194531.00000000,0.09124000,147353.00000000,0.09123000,53358.00000000,0.09122000,97238.00000000,0.09132000,66737.00000000,0.09133000,95718.00000000,0.09134000,137980.00000000,0.09135000,92464.00000000,0.09136000,83766.00000000,0.09137000,106619.00000000,0.09138000,12836.00000000,0.09139000,37663.00000000,0.09140000,303858.00000000,0.09141000,487043.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09214000,0.09213,-0.0109,1774137196788,0.09138000,18091.00000000,0.09137000,54989.00000000,0.09136000,101497.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,73796.00000000,0.09132000,151903.00000000,0.09131000,128004.00000000,0.09130000,36079.00000000,0.09129000,163615.00000000,0.09139000,85934.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,233720.00000000,0.09144000,335451.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136686.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.09216,0.0,1774137197089,0.09138000,20052.00000000,0.09137000,22191.00000000,0.09136000,89887.00000000,0.09135000,66785.00000000,0.09134000,52418.00000000,0.09133000,152479.00000000,0.09132000,151903.00000000,0.09131000,112883.00000000,0.09130000,67075.00000000,0.09129000,163615.00000000,0.09139000,173309.00000000,0.09140000,79444.00000000,0.09141000,197.00000000,0.09142000,10106.00000000,0.09143000,237720.00000000,0.09144000,327234.00000000,0.09145000,217519.00000000,0.09146000,174106.00000000,0.09147000,111375.00000000,0.09148000,136698.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09218000,0.09217,-0.0108,1774137197390,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09220000,0.09214,-0.0651,1774137197691,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09219000,0.09215,-0.0434,1774137197992,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09217000,0.09215,-0.0217,1774137198292,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09220000,0.0921,-0.1085,1774137198593,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09219000,0.09204,-0.1627,1774137198894,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09224000,0.0921,-0.1518,1774137199195,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09225000,0.09212,-0.1409,1774137199495,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09222000,0.0921,-0.1301,1774137199796,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09223000,0.09208,-0.1626,1774137200097,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09218000,0.09208,-0.1085,1774137200397,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09212000,0.09209,-0.0326,1774137200697,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09213000,0.09208,-0.0543,1774137200999,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09218000,0.09208,-0.1085,1774137201299,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.09208,-0.0868,1774137201600,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09215000,0.0921,-0.0543,1774137201900,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09217000,0.09211,-0.0651,1774137202201,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09217000,0.09211,-0.0651,1774137202502,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09214000,0.09206,-0.0868,1774137202803,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09211000,0.09205,-0.0651,1774137203103,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09209000,0.09203,-0.0652,1774137203404,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09205000,0.09199,-0.0652,1774137203705,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09205000,0.09199,-0.0652,1774137204005,0.09136000,45907.00000000,0.09135000,24058.00000000,0.09134000,38318.00000000,0.09133000,58554.00000000,0.09132000,80522.00000000,0.09131000,144070.00000000,0.09130000,125854.00000000,0.09129000,146158.00000000,0.09128000,117122.00000000,0.09127000,65699.00000000,0.09137000,64114.00000000,0.09138000,12887.00000000,0.09139000,191125.00000000,0.09140000,62637.00000000,0.09141000,46988.00000000,0.09142000,101477.00000000,0.09143000,250644.00000000,0.09144000,250268.00000000,0.09145000,239270.00000000,0.09146000,176370.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
