spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005361,0.005794,8.0769,1774137123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041012,1774137600000
6,3,550,0.005361,0.005789,7.9836,1774137124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005804,1152,0.005802,950,0.005801,17307,0.005800,32331,0.005799,106418,0.005798,12815,0.005797,30329,0.005796,48630,0.005795,30365,0.005794,81460,0.005805,14408,0.005807,17630,0.005808,8464,0.005809,31020,0.005810,46191,0.005811,32131,0.005812,37301,0.005813,93560,0.005814,20391,0.005815,19451,-0.00041012,1774137600000
6,3,550,0.005361,0.005788,7.9649,1774137126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005800,10547,0.005799,22736,0.005798,9681,0.005797,21186,0.005796,46838,0.005795,30365,0.005794,81460,0.005793,63376,0.005792,30091,0.005791,37589,0.005802,11209,0.005805,14408,0.005806,25763,0.005807,19667,0.005808,65268,0.005809,31020,0.005810,46191,0.005811,32131,0.005812,37301,0.005813,93560,-0.00041012,1774137600000
6,3,550,0.005364,0.005791,7.9605,1774137127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005800,5272,0.005799,191,0.005798,1847,0.005797,8448,0.005796,19984,0.005795,30365,0.005794,74215,0.005793,63376,0.005792,30091,0.005791,37589,0.005801,10178,0.005802,10178,0.005805,23080,0.005806,50344,0.005807,26710,0.005808,72311,0.005809,27881,0.005810,46191,0.005811,32131,0.005812,42301,-0.00041012,1774137600000
6,3,550,0.005358,0.005792,8.1,1774137128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,191,0.005798,1847,0.005796,5517,0.005795,21222,0.005794,65072,0.005793,56131,0.005792,30091,0.005791,37589,0.005790,50226,0.005789,29121,0.005800,10178,0.005804,20800,0.005805,30906,0.005806,63012,0.005807,30622,0.005808,76223,0.005809,27881,0.005810,46191,0.005811,32131,0.005812,42301,-0.00041012,1774137600000
6,3,550,0.005357,0.005793,8.1389,1774137129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,191,0.005798,1847,0.005796,9406,0.005795,21222,0.005794,71332,0.005793,56131,0.005792,30091,0.005791,37589,0.005790,32473,0.005789,29121,0.005800,10178,0.005803,56804,0.005804,30974,0.005805,28192,0.005806,63012,0.005807,37033,0.005808,76223,0.005809,27881,0.005810,46191,0.005811,32131,-0.00042094,1774137600000
6,3,550,0.005359,0.005789,8.0239,1774137130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,1787,0.005798,1847,0.005796,18203,0.005795,9126,0.005794,19984,0.005793,21920,0.005792,30091,0.005791,94393,0.005790,32473,0.005789,29121,0.005800,14398,0.005802,1357,0.005803,82567,0.005804,30974,0.005805,28192,0.005806,63012,0.005807,37033,0.005808,76223,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.00536,0.005789,8.0037,1774137131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042094,1774137600000
6,3,550,0.005356,0.005791,8.1217,1774137132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,191,0.005798,1847,0.005796,950,0.005795,17256,0.005794,19984,0.005793,21920,0.005792,30091,0.005791,94393,0.005790,32473,0.005789,29121,0.005800,14398,0.005802,5593,0.005803,82567,0.005804,30974,0.005805,28192,0.005806,63012,0.005807,19403,0.005808,76223,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.00536,0.005794,8.097,1774137133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,950,0.005795,17256,0.005794,8640,0.005793,13711,0.005792,20948,0.005791,94393,0.005790,33676,0.005789,29121,0.005788,74988,0.005787,30334,0.005797,21387,0.005800,32028,0.005802,5593,0.005803,82567,0.005804,30974,0.005805,28192,0.005806,63012,0.005807,19403,0.005808,76223,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005357,0.00579,8.0829,1774137134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,950,0.005794,950,0.005792,5509,0.005791,69557,0.005790,24533,0.005789,29121,0.005788,74988,0.005787,30334,0.005786,38173,0.005785,80113,0.005797,21387,0.005799,4236,0.005800,17630,0.005801,15175,0.005802,37656,0.005803,82567,0.005804,27843,0.005805,28192,0.005806,63012,0.005807,19403,-0.00042094,1774137600000
6,3,550,0.005355,0.00579,8.1232,1774137135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,2557,0.005794,950,0.005792,18215,0.005791,19015,0.005790,26479,0.005789,29121,0.005788,74988,0.005787,30334,0.005786,38173,0.005785,80113,0.005797,21387,0.005799,4236,0.005800,43393,0.005801,24573,0.005802,37656,0.005803,93522,0.005804,27843,0.005805,28192,0.005806,63012,0.005807,19403,-0.00042094,1774137600000
6,3,550,0.005356,0.005794,8.1777,1774137136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,2557,0.005794,950,0.005792,29174,0.005791,15882,0.005790,26479,0.005789,29121,0.005788,74988,0.005787,30334,0.005786,38173,0.005785,80113,0.005797,21387,0.005799,4236,0.005800,43393,0.005801,22544,0.005802,37656,0.005803,93522,0.005804,27843,0.005805,28192,0.005806,63012,0.005807,19403,-0.00042094,1774137600000
6,3,550,0.005339,0.00579,8.4473,1774137140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,950,0.005792,2344,0.005791,10484,0.005790,30795,0.005789,14171,0.005788,57235,0.005787,30334,0.005786,38173,0.005785,80113,0.005784,55492,0.005795,21387,0.005798,21483,0.005799,30997,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,33192,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005792,8.3224,1774137141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042094,1774137600000
6,3,550,0.005353,0.00579,8.1636,1774137143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042094,1774137600000
6,3,550,0.005355,0.005786,8.0486,1774137144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042094,1774137600000
6,3,550,0.005353,0.005789,8.145,1774137145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042094,1774137600000
6,3,550,0.005346,0.005786,8.2305,1774137146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,950,0.005792,2344,0.005791,10484,0.005790,30795,0.005789,14171,0.005788,57235,0.005787,30334,0.005786,38173,0.005785,80113,0.005784,55492,0.005795,21387,0.005798,83590,0.005799,30997,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,33192,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005342,0.005786,8.3115,1774137147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,950,0.005792,2344,0.005791,10484,0.005790,30795,0.005789,14171,0.005788,57235,0.005787,30334,0.005786,38173,0.005785,80113,0.005784,55492,0.005795,21387,0.005798,66343,0.005799,30997,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,33192,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005342,0.005781,8.2179,1774137148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792,945,0.005790,3333,0.005789,4236,0.005788,51221,0.005787,24323,0.005786,31245,0.005785,80113,0.005784,55492,0.005783,37108,0.005782,31058,0.005793,14398,0.005795,10197,0.005796,4236,0.005797,28532,0.005798,77303,0.005799,30997,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,-0.00042094,1774137600000
6,3,550,0.005339,0.00578,8.26,1774137149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792,945,0.005790,3333,0.005789,8456,0.005788,25458,0.005787,24323,0.005786,31245,0.005785,80113,0.005784,55492,0.005783,37108,0.005782,31058,0.005793,14398,0.005795,10197,0.005796,12684,0.005797,58211,0.005798,77303,0.005799,27864,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,-0.00042094,1774137600000
6,3,550,0.005334,0.005776,8.2865,1774137150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792,5593,0.005790,3333,0.005789,8456,0.005788,30620,0.005787,21191,0.005786,31245,0.005785,80113,0.005784,55492,0.005783,37108,0.005782,31058,0.005793,14398,0.005795,10197,0.005796,12684,0.005797,58211,0.005798,78253,0.005799,27864,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,-0.00042094,1774137600000
6,3,550,0.005336,0.005776,8.2459,1774137151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792,945,0.005790,9947,0.005789,8456,0.005788,30620,0.005787,21191,0.005786,31245,0.005785,80113,0.005784,55492,0.005783,37108,0.005782,31058,0.005793,14398,0.005795,10197,0.005796,12684,0.005797,58211,0.005798,78253,0.005799,27864,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,-0.00042094,1774137600000
6,3,550,0.005333,0.00577,8.1943,1774137152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792,945,0.005790,4980,0.005789,8456,0.005788,30620,0.005787,22958,0.005786,31245,0.005785,80113,0.005784,55492,0.005783,37108,0.005782,31058,0.005793,14398,0.005795,10197,0.005796,12684,0.005797,56751,0.005798,78253,0.005799,27864,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,-0.00042094,1774137600000
6,3,550,0.005321,0.00577,8.4383,1774137153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,11421,0.005792,14982,0.005791,4235,0.005790,8896,0.005789,8456,0.005788,30620,0.005787,48721,0.005786,31245,0.005785,80113,0.005784,55492,0.005796,12684,0.005797,14701,0.005798,78253,0.005799,27864,0.005800,55303,0.005801,27851,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,33192,-0.00042094,1774137600000
6,3,550,0.005324,0.00577,8.3772,1774137154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005792,6969,0.005791,8455,0.005790,26130,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005795,10178,0.005798,63057,0.005799,20802,0.005800,48259,0.005801,16896,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,33192,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005317,0.005773,8.5763,1774137154395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005792,6969,0.005791,8455,0.005790,29258,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005795,10178,0.005797,10178,0.005798,950,0.005799,23626,0.005800,51387,0.005801,20812,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,33192,-0.00042094,1774137600000
6,3,550,0.005323,0.00577,8.3975,1774137154695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005792,6969,0.005791,8455,0.005790,29258,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005795,10178,0.005797,10178,0.005798,950,0.005799,23626,0.005800,51387,0.005801,20812,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,33192,-0.00042094,1774137600000
6,3,550,0.005326,0.00577,8.3365,1774137154996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005792,14152,0.005791,8455,0.005790,33493,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005798,5185,0.005799,20498,0.005800,48259,0.005801,20812,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,0.005807,27843,-0.00042094,1774137600000
6,3,550,0.005332,0.005772,8.2521,1774137155297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,19569,0.005792,14152,0.005791,8455,0.005790,33493,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005798,5185,0.005799,20498,0.005800,48259,0.005801,20812,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,0.005807,27843,-0.00042094,1774137600000
6,3,550,0.005336,0.005773,8.1897,1774137155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,24212,0.005792,8128,0.005791,8455,0.005790,33493,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005798,5185,0.005799,12364,0.005800,48257,0.005801,16896,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,0.005807,27843,-0.00042094,1774137600000
6,3,550,0.005338,0.005775,8.1866,1774137155898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794,24212,0.005792,8128,0.005791,8455,0.005790,33493,0.005789,27862,0.005788,27488,0.005787,48721,0.005786,22797,0.005785,88561,0.005784,55492,0.005797,10178,0.005798,950,0.005799,16903,0.005800,48257,0.005801,16896,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005343,0.005775,8.0853,1774137156199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,10178,0.005794,24212,0.005792,8128,0.005791,12369,0.005790,33493,0.005789,27862,0.005788,24359,0.005787,48721,0.005786,22797,0.005785,88561,0.005797,10178,0.005798,950,0.005799,16903,0.005800,44343,0.005801,23940,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.00534,0.005776,8.1648,1774137156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,10178,0.005795,10178,0.005794,14034,0.005792,12363,0.005791,16285,0.005790,95600,0.005789,27862,0.005788,24359,0.005787,48721,0.005786,22797,0.005797,10178,0.005798,950,0.005799,16903,0.005800,18580,0.005801,30986,0.005802,39431,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005342,0.005779,8.1805,1774137156800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,4643,0.005793,8455,0.005792,26449,0.005791,27861,0.005790,92468,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005778,8.0606,1774137157100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,4643,0.005793,8455,0.005792,26449,0.005791,27861,0.005790,92468,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
6,3,550,0.005347,0.005779,8.0793,1774137157401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,4643,0.005793,8455,0.005792,29581,0.005791,27861,0.005790,89340,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,22797,0.005797,10178,0.005798,950,0.005799,12683,0.005800,18580,0.005801,30986,0.005802,36299,0.005803,93522,0.005804,27843,0.005805,15965,0.005806,63012,-0.00042094,1774137600000
