spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.090615,0.09077,0.1711,1774137179046,0.087889,1135.56,0.087888,207.82,0.08741,5992.25,0.087408,830.47,0.087407,500,0.087381,500,0.08738,47.46,0.087181,509.54,0.08718,18.56,0.087,350.47,0.08916,637.29,0.089559,695.33,0.089809,21.81,0.089883,155,0.090049,287.55,0.090056,31.45,0.090124,207.82,0.090629,1884.07,0.09063,212.24,0.090827,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090615,0.09077,0.1711,1774137179347,0.087889,1135.56,0.087888,207.82,0.08741,5992.25,0.087408,830.47,0.087407,500,0.087381,500,0.08738,47.46,0.087181,509.54,0.08718,18.56,0.087,350.47,0.08916,637.29,0.089559,695.33,0.089809,21.81,0.089883,155,0.090049,287.55,0.090056,31.45,0.090124,207.82,0.090629,1884.07,0.09063,212.24,0.090827,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090615,0.09077,0.1711,1774137179648,0.087889,1635.56,0.087888,207.82,0.08741,5992.25,0.087408,830.47,0.087381,500,0.08738,47.46,0.087182,500,0.087181,509.54,0.08718,18.56,0.087,350.47,0.08916,637.29,0.089808,695.33,0.089809,21.81,0.089865,829,0.089883,155,0.090015,500,0.090049,287.55,0.090056,31.45,0.090124,207.82,0.090629,1884.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090615,0.09077,0.1711,1774137179949,0.08789,1330.47,0.087889,1635.56,0.087888,207.82,0.08741,5992.25,0.087408,830.47,0.087381,500,0.08738,47.46,0.087182,500,0.087181,509.54,0.08718,18.56,0.08916,137.29,0.0898,910.11,0.089808,3354.81,0.089809,21.81,0.089865,829,0.089883,155,0.090015,500,0.090049,287.55,0.090056,31.45,0.090124,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090614,0.09077,0.1722,1774137180250,0.087891,1635.56,0.08789,500,0.087889,500,0.087888,207.82,0.08741,5992.25,0.087381,500,0.08738,47.46,0.087182,500,0.087181,509.54,0.08718,18.56,0.089799,755.29,0.0898,910.11,0.089808,695.33,0.089809,21.81,0.089865,829,0.089883,155,0.090015,500,0.090049,287.55,0.090056,31.45,0.090124,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090614,0.09077,0.1722,1774137180550,0.087892,1135.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087381,500,0.08738,47.46,0.087182,500,0.087181,509.54,0.08718,18.56,0.089798,3159.48,0.089799,1812.09,0.0898,910.11,0.089809,21.81,0.089865,829,0.089883,155,0.090049,287.55,0.090056,31.45,0.090124,207.82,0.090438,1113.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090614,0.09077,0.1722,1774137180851,0.087892,1135.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087381,500,0.08738,47.46,0.087182,500,0.087181,509.54,0.08718,18.56,0.089798,3159.48,0.089799,1812.09,0.0898,910.11,0.089809,21.81,0.089865,829,0.089883,155,0.090049,287.55,0.090056,31.45,0.090124,207.82,0.090438,1113.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090614,0.09077,0.1722,1774137181151,0.087892,1635.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087383,272.45,0.087382,6504.09,0.087381,500,0.08738,47.46,0.087182,500,0.089792,668.21,0.089797,4653.15,0.089798,500,0.089799,1255.29,0.0898,910.11,0.089809,21.81,0.089865,829,0.089883,155,0.090049,287.55,0.090056,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090709,0.09077,0.0672,1774137181452,0.087892,1635.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087383,558.04,0.087382,6504.09,0.087381,500,0.08738,47.46,0.087182,500,0.089791,2296.21,0.089792,1768.21,0.089797,1298.34,0.089798,500,0.089799,1255.29,0.0898,910.11,0.089809,21.81,0.089865,829,0.089883,155,0.090049,287.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090708,0.09077,0.0684,1774137181753,0.087892,1635.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087383,558.04,0.087382,6504.09,0.087381,500,0.08738,47.46,0.087182,500,0.089791,2296.21,0.089792,1768.21,0.089797,1298.34,0.089798,500,0.089799,1255.29,0.0898,910.11,0.089809,21.81,0.089865,829,0.089883,155,0.090049,287.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137182054,0.087892,1635.56,0.087891,500,0.08789,684,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.41,0.087381,500,0.08738,47.46,0.087182,500,0.089789,723.57,0.08979,2659.48,0.089791,1136.52,0.089792,668.21,0.089797,1298.34,0.089798,500,0.089799,500,0.0898,910.11,0.089809,21.81,0.089865,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137182354,0.087892,1635.56,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.41,0.087381,500,0.08738,47.46,0.087182,500,0.089788,2659.48,0.089789,528.24,0.089791,1136.52,0.089792,668.21,0.089797,1298.34,0.089798,500,0.089799,500,0.0898,910.11,0.089809,21.81,0.089865,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137182654,0.087892,1635.56,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087381,500,0.08738,47.46,0.087183,6592.26,0.087182,500,0.089787,28.24,0.089788,2659.48,0.089789,500,0.089791,755.29,0.089792,668.21,0.089797,1298.34,0.089798,500,0.089799,500,0.0898,910.11,0.089809,21.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137182955,0.087892,1635.56,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.36,0.087381,500,0.08738,47.46,0.087183,6592.26,0.089787,1223.57,0.089788,3040.71,0.089791,755.29,0.089798,500,0.089799,500,0.0898,910.11,0.089809,21.81,0.08983,367,0.089865,829,0.089883,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137183255,0.087892,1635.56,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.36,0.087381,500,0.08738,47.46,0.087342,4963.57,0.089786,3354.81,0.089787,528.24,0.089788,381.23,0.089791,755.29,0.089798,500,0.089799,500,0.089809,21.81,0.089883,155,0.090056,31.45,0.090124,207.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137183556,0.087894,1635.56,0.087893,1330.47,0.087892,500,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087384,5386.39,0.087383,285.59,0.087382,272.32,0.089783,1223.57,0.089784,500,0.089785,755.29,0.089787,500,0.089809,21.81,0.089883,155,0.090032,496.98,0.090056,31.45,0.090124,207.82,0.090257,823.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090707,0.09077,0.0695,1774137183856,0.087895,1635.56,0.087894,500,0.087893,1330.47,0.087892,500,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087384,5386.39,0.087383,285.59,0.089782,881.23,0.089783,1223.57,0.089784,500,0.089785,755.29,0.089809,21.81,0.089883,155,0.089936,3374.53,0.089956,3151.67,0.090031,6034.01,0.090032,496.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090778,0.09077,-0.0088,1774137184157,0.087895,1635.56,0.087894,500,0.087893,1330.47,0.087892,500,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.32,0.089782,881.23,0.089783,1195.33,0.089784,500,0.089785,755.29,0.089809,21.81,0.089883,155,0.089956,3151.67,0.090031,6034.01,0.090032,496.98,0.090056,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090827,0.09077,-0.0628,1774137184458,0.087895,1635.56,0.087894,500,0.087893,1330.47,0.087892,500,0.087891,500,0.08789,500,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.32,0.089782,881.23,0.089783,1195.33,0.089784,500,0.089785,755.29,0.089809,21.81,0.089883,155,0.090031,2659.48,0.090032,496.98,0.090056,31.45,0.090099,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090827,0.09077,-0.0628,1774137184759,0.087896,5998.96,0.087895,1635.56,0.087894,500,0.087893,830.47,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,272.32,0.087381,500,0.08738,47.46,0.089742,218.06,0.089781,28.24,0.089782,881.23,0.089783,500,0.089784,500,0.089785,755.29,0.089809,21.81,0.090031,2659.48,0.090032,496.98,0.090056,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090827,0.09077,-0.0628,1774137185060,0.087897,1135.56,0.087896,844,0.087895,500,0.087894,500,0.087893,830.47,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,271.57,0.087381,500,0.089742,218.06,0.089781,28.24,0.089782,881.23,0.089783,500,0.089784,500,0.089785,755.29,0.089809,21.81,0.09003,695.33,0.090031,2659.48,0.090032,496.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.090827,0.09077,-0.0628,1774137185360,0.087898,6808.58,0.087897,1635.56,0.087896,844,0.087895,500,0.087894,500,0.087893,830.47,0.087889,500,0.087888,207.82,0.087383,285.59,0.087382,271.57,0.089741,1255.29,0.089742,218.06,0.089782,500,0.089783,500,0.089784,500,0.089785,755.29,0.089809,21.81,0.09003,695.33,0.090032,496.98,0.090056,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09077,-0.3163,1774137185661,0.087899,1966.03,0.087898,6808.58,0.087897,500,0.087896,844,0.087895,500,0.087894,500,0.087893,830.47,0.087889,500,0.087888,207.82,0.087384,95.9,0.089741,1255.29,0.089742,218.06,0.089781,381.23,0.089782,500,0.089783,500,0.089784,500,0.089809,21.81,0.09003,695.33,0.090032,496.98,0.090056,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09077,-0.3163,1774137185962,0.087899,830.47,0.087897,500,0.087896,844,0.087895,500,0.087894,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087382,271.57,0.08974,1057.17,0.089741,1255.29,0.089742,218.06,0.089781,381.23,0.089782,500,0.089783,500,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090099,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09078,-0.3053,1774137186263,0.087899,830.47,0.087897,500,0.087896,844,0.087895,500,0.087894,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087382,271.57,0.08974,1057.17,0.089741,1255.29,0.089742,218.06,0.089781,381.23,0.089782,500,0.089783,500,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090099,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09081,-0.2724,1774137186563,0.087901,1135.56,0.0879,6173.26,0.087899,830.47,0.087897,500,0.087896,844,0.087895,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.089739,528.24,0.08974,500,0.089741,1255.29,0.089742,218.06,0.089781,381.23,0.089782,500,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090121,2659.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09084,-0.2394,1774137186864,0.087903,6940.1,0.087902,500,0.0879,500,0.087899,830.47,0.087897,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087382,271.57,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090124,207.82,0.090352,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.0909,-0.1735,1774137187165,0.087904,2343.68,0.087903,500,0.087902,500,0.0879,500,0.087899,830.47,0.087897,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090124,207.82,0.090352,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091058,0.09092,-0.1516,1774137187466,0.087904,2343.68,0.087903,500,0.087902,500,0.0879,500,0.087899,830.47,0.087897,500,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.089809,21.81,0.09003,695.33,0.090056,31.45,0.090124,207.82,0.090352,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09093,-0.2118,1774137187766,0.088153,21.81,0.087906,6368.16,0.087905,1479.42,0.087904,1708.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.08738,47.46,0.09003,1195.33,0.090056,31.45,0.090124,207.82,0.090351,2659.48,0.090352,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09098,-0.1569,1774137188067,0.088155,1479.56,0.088154,500,0.088153,21.81,0.087905,343.86,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.09003,500,0.090056,31.45,0.090124,207.82,0.09035,695.33,0.090351,2659.48,0.090384,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,0.090566,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09101,-0.124,1774137188367,0.088156,6885.77,0.088155,344,0.088154,500,0.088153,21.81,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.090029,28.24,0.090056,31.45,0.090124,207.82,0.090268,3151.67,0.090302,3374.53,0.09035,695.33,0.090351,2659.48,0.090384,3374.53,0.090385,3151.67,0.090459,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09102,-0.113,1774137188668,0.088157,6535.55,0.088156,343.86,0.088155,344,0.088154,500,0.088153,21.81,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090029,528.24,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090301,76.56,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09105,-0.0801,1774137188969,0.088158,1635.56,0.088156,343.86,0.088155,344,0.088154,500,0.088153,21.81,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090029,528.24,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090301,76.56,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09107,-0.0582,1774137189269,0.088159,7258.45,0.088156,343.86,0.088155,344,0.088154,500,0.088153,21.81,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090029,528.24,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090301,76.56,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09109,-0.0362,1774137189570,0.088161,7160.23,0.08816,343.86,0.088154,500,0.088153,21.81,0.087904,1208.12,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.090028,688.82,0.090029,28.24,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090301,76.56,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09111,-0.0143,1774137189871,0.088162,1396.94,0.088161,500,0.08816,343.86,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.090028,688.82,0.090029,28.24,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090301,76.56,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09113,0.0077,1774137190171,0.088163,6077.37,0.088162,2532.5,0.088161,500,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.090027,528.24,0.090028,688.82,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.090268,3151.67,0.090302,3374.53,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09115,0.0296,1774137190472,0.088164,1135.56,0.088163,843.86,0.088162,1396.94,0.088161,500,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090027,500,0.090028,688.82,0.090056,31.45,0.090124,207.82,0.090267,2659.48,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,0.090459,3374.53,0.090528,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091123,0.09119,0.0735,1774137190773,0.088164,7595.15,0.088163,843.86,0.088162,1396.94,0.088161,500,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090027,500,0.090028,688.82,0.090056,31.45,0.090124,207.82,0.090349,2659.48,0.09035,695.33,0.090384,3374.53,0.090385,3151.67,0.090459,3374.53,0.090511,552.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091177,0.09121,0.0362,1774137191074,0.088165,7759.65,0.088164,1135.56,0.088163,843.86,0.088162,1396.94,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.090028,688.82,0.090056,31.45,0.090124,207.82,0.09035,695.33,0.090459,3374.53,0.090515,552.39,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,0.090671,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091177,0.09123,0.0581,1774137191374,0.088166,7801.08,0.088165,2240.94,0.088163,500,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.09035,598.6,0.090514,2659.48,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091177,0.09123,0.0581,1774137191674,0.088166,7801.08,0.088165,2240.94,0.088163,500,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087384,95.9,0.087383,285.59,0.087381,500,0.09035,598.6,0.090514,2659.48,0.090528,3151.67,0.090566,3374.53,0.09063,212.24,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091177,0.09127,0.102,1774137191975,0.089006,707.82,0.088166,343.86,0.088165,1740.94,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087778,31.45,0.08769,282.01,0.087384,95.9,0.090349,28.24,0.090629,598.6,0.09063,212.24,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,0.090866,3374.53,0.090867,485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091177,0.09129,0.1239,1774137192276,0.089007,1635.56,0.089006,207.82,0.088166,343.86,0.088165,1740.94,0.088154,500,0.088153,21.81,0.087889,500,0.087888,207.82,0.087778,31.45,0.08769,282.01,0.090628,28.24,0.09063,212.24,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,0.090866,3374.53,0.090867,485.41,0.09088,725.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09124,0.09131,0.0767,1774137192577,0.089008,343.86,0.089007,500,0.089006,207.82,0.088165,1396.94,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.087888,207.82,0.087778,31.45,0.090628,28.24,0.09063,212.24,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,0.090866,3374.53,0.090867,485.41,0.090879,598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09124,0.09133,0.0986,1774137192877,0.089009,1635.56,0.089008,500,0.089007,843.86,0.089006,207.82,0.088166,5462.15,0.088165,1396.94,0.088154,500,0.088153,21.81,0.088021,229.59,0.087889,500,0.090536,128.16,0.090627,840.09,0.090628,28.24,0.09063,212.24,0.09067,2659.48,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,0.090827,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09124,0.09135,0.1206,1774137193178,0.08901,1135.56,0.089009,500,0.089008,500,0.089007,843.86,0.089006,207.82,0.088348,568.38,0.088165,1396.94,0.088154,500,0.088153,21.81,0.088021,229.59,0.090536,128.16,0.090626,92.97,0.090627,840.09,0.090628,28.24,0.09063,212.24,0.09067,2659.48,0.090671,3151.67,0.090673,3374.53,0.09078,3374.53,0.090814,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09124,0.0914,0.1754,1774137193478,0.08901,1135.56,0.089009,500,0.089008,500,0.089007,843.86,0.089006,207.82,0.088348,568.38,0.088165,1396.94,0.088154,500,0.088153,21.81,0.088021,229.59,0.090399,356,0.090535,28.24,0.090536,128.16,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090634,551.67,0.09067,2659.48,0.090671,3151.67,0.090673,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091242,0.0914,0.1732,1774137193780,0.089011,5492.69,0.08901,1135.56,0.089009,500,0.089008,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088165,1396.94,0.088154,500,0.088153,21.81,0.090399,356,0.090535,28.24,0.090536,128.16,0.090625,551.72,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.09067,2659.48,0.090671,3151.67,0.09078,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091242,0.09144,0.217,1774137194081,0.089013,6814.03,0.089012,1667.44,0.089011,1187.86,0.089009,500,0.089008,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.088153,21.81,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090813,2659.48,0.090814,3151.67,0.090827,47.46,0.090866,3374.53,0.090879,598.6,0.090925,287.55,0.090947,485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091242,0.09146,0.2389,1774137194381,0.089014,8317.18,0.089012,1667.44,0.089011,687.86,0.089009,500,0.089008,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.088153,21.81,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090803,1407.92,0.090813,2659.48,0.090814,3151.67,0.090827,47.46,0.090866,3374.53,0.090879,598.6,0.090925,287.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.0915,0.0798,1774137194682,0.089016,6516.29,0.089015,500,0.089014,343.86,0.089012,1667.44,0.089011,344,0.089009,500,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,0.0911,3151.67,0.091153,593.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091427,0.09153,0.1127,1774137194983,0.089018,1163.8,0.089017,1999.4,0.089015,500,0.089014,343.86,0.089007,500,0.089006,207.82,0.088348,568.38,0.088154,500,0.088153,21.81,0.088021,229.59,0.090535,202.19,0.090626,92.97,0.090627,840.09,0.09063,212.24,0.090827,47.46,0.090879,598.6,0.090955,4463.41,0.090956,3374.53,0.090957,3151.67,0.091064,3374.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
