spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09124000,0.09179,0.6028,1774137184000,0.09111000,61652.00000000,0.09110000,57656.00000000,0.09109000,48415.00000000,0.09108000,47997.00000000,0.09107000,104620.00000000,0.09106000,115546.00000000,0.09105000,240429.00000000,0.09104000,149031.00000000,0.09103000,135807.00000000,0.09102000,111835.00000000,0.09112000,93972.00000000,0.09113000,121.00000000,0.09114000,121.00000000,0.09115000,10021.00000000,0.09116000,84524.00000000,0.09117000,120971.00000000,0.09118000,42817.00000000,0.09119000,142808.00000000,0.09120000,70501.00000000,0.09121000,63490.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000088,1774137600000
0,9,166,0.09124000,0.0918,0.6138,1774137185000,0.09092000,22279.00000000,0.09091000,626.00000000,0.09090000,104599.00000000,0.09089000,156.00000000,0.09088000,153674.00000000,0.09087000,71281.00000000,0.09086000,136463.00000000,0.09085000,112074.00000000,0.09084000,33974.00000000,0.09083000,70627.00000000,0.09093000,63288.00000000,0.09094000,10021.00000000,0.09095000,20841.00000000,0.09096000,61684.00000000,0.09097000,28013.00000000,0.09098000,88072.00000000,0.09099000,29398.00000000,0.09100000,138087.00000000,0.09101000,137066.00000000,0.09102000,90107.00000000,0.09217,44227,0.09216,5098,0.09214,31253,0.09213,30547,0.09212,59372,0.09211,569846,0.0921,891058,0.09209,958532,0.09208,1276891,0.09207,993100,0.09218,48027,0.09219,211489,0.0922,330903,0.09221,762981,0.09222,366904,0.09223,659245,0.09224,722239,0.09225,445167,0.09226,40081,0.09227,449588,0.000088,1774137600000
0,9,166,0.09122000,0.09191,0.7564,1774137186000,0.09098000,110997.00000000,0.09097000,108284.00000000,0.09096000,32770.00000000,0.09095000,61030.00000000,0.09094000,86274.00000000,0.09093000,61718.00000000,0.09092000,152192.00000000,0.09091000,123377.00000000,0.09090000,182770.00000000,0.09089000,32338.00000000,0.09099000,13091.00000000,0.09100000,239.00000000,0.09101000,148.00000000,0.09102000,4148.00000000,0.09103000,50219.00000000,0.09104000,33599.00000000,0.09105000,81181.00000000,0.09106000,106888.00000000,0.09107000,34051.00000000,0.09108000,58813.00000000,0.09209,309419,0.09208,276968,0.09207,555209,0.09206,525060,0.09205,803180,0.09204,1017895,0.09203,665764,0.09202,993406,0.09201,548985,0.092,604865,0.0921,9296,0.09211,79046,0.09212,106580,0.09213,8773,0.09214,250169,0.09215,534851,0.09216,443830,0.09217,847333,0.09218,475322,0.09219,470615,0.000088,1774137600000
0,9,166,0.09123000,0.09195,0.7892,1774137187000,0.09103000,102173.00000000,0.09102000,81892.00000000,0.09101000,22755.00000000,0.09100000,73861.00000000,0.09099000,26904.00000000,0.09098000,77223.00000000,0.09097000,35349.00000000,0.09096000,211056.00000000,0.09095000,33738.00000000,0.09094000,48839.00000000,0.09104000,1812.00000000,0.09105000,17935.00000000,0.09106000,49674.00000000,0.09107000,17102.00000000,0.09108000,181592.00000000,0.09109000,143913.00000000,0.09110000,71201.00000000,0.09111000,59311.00000000,0.09112000,71342.00000000,0.09113000,107101.00000000,0.09216,48842,0.09215,68864,0.09214,42992,0.09212,24587,0.09211,42418,0.0921,289921,0.09209,516887,0.09208,577045,0.09207,589427,0.09206,772866,0.09217,213119,0.09218,204466,0.09219,466732,0.0922,446901,0.09221,337256,0.09222,450741,0.09223,87077,0.09224,553447,0.09225,9961,0.09226,445534,0.000088,1774137600000
0,9,166,0.09117000,0.0921,1.0201,1774137188067,0.09108000,142410.00000000,0.09107000,90380.00000000,0.09106000,146291.00000000,0.09105000,62598.00000000,0.09104000,5193.00000000,0.09103000,140269.00000000,0.09102000,71295.00000000,0.09101000,102015.00000000,0.09100000,85763.00000000,0.09099000,80175.00000000,0.09109000,29005.00000000,0.09110000,145.00000000,0.09111000,260.00000000,0.09112000,11771.00000000,0.09113000,32659.00000000,0.09114000,32647.00000000,0.09115000,42564.00000000,0.09116000,55603.00000000,0.09117000,45123.00000000,0.09118000,114858.00000000,0.09211,9708,0.0921,21009,0.09209,5098,0.09208,7234,0.09207,317680,0.09206,319384,0.09205,692420,0.09204,778062,0.09203,1017807,0.09202,1125102,0.09212,37043,0.09213,251247,0.09214,517121,0.09215,443336,0.09216,470942,0.09217,653278,0.09218,514131,0.09219,565984,0.0922,558341,0.09221,574951,0.000088,1774137600000
0,9,166,0.09117000,0.09211,1.031,1774137188367,0.09111000,80642.00000000,0.09110000,19928.00000000,0.09109000,69618.00000000,0.09108000,94134.00000000,0.09107000,90678.00000000,0.09106000,110310.00000000,0.09105000,44782.00000000,0.09104000,198.00000000,0.09103000,138072.00000000,0.09102000,65467.00000000,0.09112000,14553.00000000,0.09113000,133.00000000,0.09114000,121.00000000,0.09115000,10045.00000000,0.09116000,43598.00000000,0.09117000,42859.00000000,0.09118000,54828.00000000,0.09119000,142819.00000000,0.09120000,144946.00000000,0.09121000,43285.00000000,0.0921,10492,0.09209,5098,0.09208,7234,0.09207,2602,0.09206,351802,0.09205,749886,0.09204,560452,0.09203,985867,0.09202,846732,0.09201,613979,0.09211,452269,0.09212,508892,0.09213,443336,0.09214,517121,0.09215,495397,0.09216,445534,0.09217,552021,0.09218,562043,0.09219,596470,0.0922,558341,0.000088,1774137600000
0,9,166,0.09117000,0.09215,1.0749,1774137188668,0.09114000,111471.00000000,0.09113000,21532.00000000,0.09112000,30541.00000000,0.09111000,130755.00000000,0.09110000,982.00000000,0.09109000,69076.00000000,0.09108000,91319.00000000,0.09107000,90666.00000000,0.09106000,107739.00000000,0.09105000,42585.00000000,0.09115000,53700.00000000,0.09116000,1122.00000000,0.09117000,163.00000000,0.09118000,10032.00000000,0.09119000,142861.00000000,0.09120000,54953.00000000,0.09121000,43285.00000000,0.09122000,320675.00000000,0.09123000,42817.00000000,0.09124000,230094.00000000,0.09208,7234,0.09206,139935,0.09205,308685,0.09204,519417,0.09203,784449,0.09202,846732,0.09201,899239,0.092,813446,0.09199,861423,0.09198,823541,0.09209,45903,0.0921,506620,0.09211,504064,0.09212,439661,0.09213,443830,0.09214,510665,0.09215,495397,0.09216,445534,0.09217,550382,0.09218,562043,0.000088,1774137600000
0,9,166,0.09117000,0.0921,1.0201,1774137188969,0.09123000,39995.00000000,0.09122000,13236.00000000,0.09121000,59750.00000000,0.09120000,6779.00000000,0.09119000,127195.00000000,0.09118000,61099.00000000,0.09117000,74815.00000000,0.09116000,24495.00000000,0.09115000,50639.00000000,0.09114000,107023.00000000,0.09124000,151524.00000000,0.09125000,151.00000000,0.09126000,93734.00000000,0.09127000,10051.00000000,0.09128000,66070.00000000,0.09129000,236426.00000000,0.09130000,142609.00000000,0.09131000,283114.00000000,0.09132000,92260.00000000,0.09133000,216803.00000000,0.09206,42082,0.09205,381745,0.09204,721165,0.09203,784449,0.09202,1163763,0.09201,924685,0.092,952936,0.09199,937578,0.09198,803938,0.09197,1131763,0.09207,8961,0.09209,288419,0.0921,563220,0.09211,629352,0.09212,934204,0.09213,598462,0.09214,674297,0.09215,660333,0.09216,609823,0.09217,550382,0.000088,1774137600000
0,9,166,0.09117000,0.09206,0.9762,1774137189269,0.09123000,58511.00000000,0.09122000,12142.00000000,0.09121000,76253.00000000,0.09120000,5138.00000000,0.09119000,127195.00000000,0.09118000,61099.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09124000,170305.00000000,0.09125000,163.00000000,0.09126000,93717.00000000,0.09127000,10051.00000000,0.09128000,66070.00000000,0.09129000,236426.00000000,0.09130000,142609.00000000,0.09131000,283114.00000000,0.09132000,92260.00000000,0.09133000,196412.00000000,0.09208,31865,0.09207,73540,0.09206,339415,0.09205,688083,0.09204,1176137,0.09203,785260,0.09202,952057,0.09201,1001926,0.092,952936,0.09199,985391,0.09209,4823,0.0921,108724,0.09211,464349,0.09212,693136,0.09213,598462,0.09214,672658,0.09215,660333,0.09216,609823,0.09217,550382,0.09218,608685,0.000088,1774137600000
0,9,166,0.09117000,0.0921,1.0201,1774137189570,0.09123000,104289.00000000,0.09122000,89113.00000000,0.09121000,88929.00000000,0.09120000,138.00000000,0.09119000,55124.00000000,0.09118000,130961.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09124000,183247.00000000,0.09125000,163.00000000,0.09126000,93747.00000000,0.09127000,10051.00000000,0.09128000,66070.00000000,0.09129000,152355.00000000,0.09130000,154609.00000000,0.09131000,283114.00000000,0.09132000,125667.00000000,0.09133000,196412.00000000,0.09204,60,0.09202,494,0.09201,60,0.092,177000,0.09199,218278,0.09198,585043,0.09197,2198,0.09196,400792,0.09195,407854,0.09194,299189,0.09206,13360,0.09207,498927,0.09208,451257,0.09209,572752,0.0921,594005,0.09211,1067951,0.09212,1075313,0.09213,598462,0.09214,639666,0.09215,660333,0.000088,1774137600000
0,9,166,0.09117000,0.09206,0.9762,1774137189871,0.09122000,58586.00000000,0.09121000,30121.00000000,0.09120000,150.00000000,0.09119000,55124.00000000,0.09118000,130973.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09113000,16629.00000000,0.09123000,50960.00000000,0.09124000,185028.00000000,0.09125000,180.00000000,0.09126000,93747.00000000,0.09127000,10051.00000000,0.09128000,70070.00000000,0.09129000,233627.00000000,0.09130000,142609.00000000,0.09131000,355185.00000000,0.09132000,147170.00000000,0.09195,3300,0.09194,68597,0.09193,245716,0.09192,76785,0.09191,326948,0.0919,387945,0.09189,910860,0.09188,1811182,0.09187,32069,0.09186,560570,0.09196,23023,0.09197,216591,0.09198,443336,0.09199,445534,0.092,468156,0.09201,207047,0.09202,475083,0.09203,492039,0.09204,470799,0.09205,525664,0.000088,1774137600000
0,9,166,0.09117000,0.09193,0.8336,1774137190171,0.09123000,12967.00000000,0.09122000,71.00000000,0.09121000,46624.00000000,0.09120000,150.00000000,0.09119000,55124.00000000,0.09118000,130961.00000000,0.09117000,74815.00000000,0.09116000,60926.00000000,0.09115000,45639.00000000,0.09114000,107023.00000000,0.09124000,240718.00000000,0.09125000,10063.00000000,0.09126000,93730.00000000,0.09127000,47324.00000000,0.09128000,66070.00000000,0.09129000,237627.00000000,0.09130000,142609.00000000,0.09131000,355185.00000000,0.09132000,147170.00000000,0.09133000,196412.00000000,0.09195,3300,0.09194,68597,0.09193,245716,0.09192,76785,0.09191,326948,0.0919,387945,0.09189,910860,0.09188,1811182,0.09187,32069,0.09186,560570,0.09196,23023,0.09197,216591,0.09198,443336,0.09199,445534,0.092,468156,0.09201,207047,0.09202,475083,0.09203,492039,0.09204,470799,0.09205,525664,0.000088,1774137600000
0,9,166,0.09117000,0.09194,0.8446,1774137190472,0.09123000,54056.00000000,0.09122000,71.00000000,0.09121000,47171.00000000,0.09120000,150.00000000,0.09119000,55124.00000000,0.09118000,211415.00000000,0.09117000,106436.00000000,0.09116000,92547.00000000,0.09115000,77260.00000000,0.09114000,138644.00000000,0.09124000,243895.00000000,0.09125000,10063.00000000,0.09126000,93742.00000000,0.09127000,47341.00000000,0.09128000,66070.00000000,0.09129000,237627.00000000,0.09130000,215948.00000000,0.09131000,201617.00000000,0.09132000,147170.00000000,0.09133000,196412.00000000,0.09193,6011,0.09192,79268,0.09191,123542,0.0919,720397,0.09189,623402,0.09188,388593,0.09187,199399,0.09186,319502,0.09185,747973,0.09184,518153,0.09194,14262,0.09195,202268,0.09196,448773,0.09197,466629,0.09198,580165,0.09199,585773,0.092,514533,0.09201,448115,0.09202,622753,0.09203,523967,0.000088,1774137600000
0,9,166,0.09117000,0.092,0.9104,1774137190773,0.09123000,66941.00000000,0.09122000,71.00000000,0.09121000,46624.00000000,0.09120000,150.00000000,0.09119000,91619.00000000,0.09118000,211415.00000000,0.09117000,106436.00000000,0.09116000,92547.00000000,0.09115000,77260.00000000,0.09114000,138644.00000000,0.09124000,223969.00000000,0.09125000,163.00000000,0.09126000,93742.00000000,0.09127000,47341.00000000,0.09128000,66070.00000000,0.09129000,237627.00000000,0.09130000,215948.00000000,0.09131000,201617.00000000,0.09132000,147170.00000000,0.09133000,196412.00000000,0.09191,83522,0.0919,180636,0.09189,139269,0.09188,100641,0.09187,313130,0.09186,542772,0.09185,663994,0.09184,992751,0.09183,782119,0.09182,1148021,0.09192,5098,0.09193,15208,0.09194,507875,0.09195,577295,0.09196,582625,0.09197,668550,0.09198,578526,0.09199,585773,0.092,578590,0.09201,627508,0.000088,1774137600000
0,9,166,0.09117000,0.09196,0.8665,1774137191074,0.09125000,52986.00000000,0.09124000,4135.00000000,0.09123000,27065.00000000,0.09122000,71.00000000,0.09121000,47012.00000000,0.09120000,205.00000000,0.09119000,93816.00000000,0.09118000,211415.00000000,0.09117000,106436.00000000,0.09116000,92547.00000000,0.09126000,96415.00000000,0.09127000,37453.00000000,0.09128000,24173.00000000,0.09129000,120358.00000000,0.09130000,106100.00000000,0.09131000,141546.00000000,0.09132000,81185.00000000,0.09133000,268467.00000000,0.09134000,155105.00000000,0.09135000,344837.00000000,0.09193,88246,0.09192,44001,0.09191,49794,0.0919,102378,0.09189,780194,0.09188,779383,0.09187,473268,0.09186,982433,0.09185,1036846,0.09184,992751,0.09194,242047,0.09195,503200,0.09196,582625,0.09197,668056,0.09198,578526,0.09199,585773,0.092,578590,0.09201,627508,0.09202,622753,0.09203,695343,0.000088,1774137600000
0,9,166,0.09117000,0.09199,0.8994,1774137191374,0.09123000,22532.00000000,0.09122000,3189.00000000,0.09121000,47012.00000000,0.09120000,205.00000000,0.09119000,89065.00000000,0.09118000,213122.00000000,0.09117000,106436.00000000,0.09116000,70426.00000000,0.09115000,48250.00000000,0.09114000,155421.00000000,0.09124000,169514.00000000,0.09125000,121794.00000000,0.09126000,145765.00000000,0.09127000,57317.00000000,0.09128000,24145.00000000,0.09129000,122446.00000000,0.09130000,115016.00000000,0.09131000,129546.00000000,0.09132000,81185.00000000,0.09133000,268467.00000000,0.09193,88246,0.09192,44001,0.09191,49794,0.0919,102378,0.09189,780194,0.09188,779383,0.09187,473268,0.09186,982433,0.09185,1036846,0.09184,992751,0.09194,242047,0.09195,503200,0.09196,582625,0.09197,668056,0.09198,578526,0.09199,585773,0.092,578590,0.09201,627508,0.09202,622753,0.09203,695343,0.000088,1774137600000
0,9,166,0.09117000,0.09199,0.8994,1774137191674,0.09119000,104420.00000000,0.09118000,982.00000000,0.09117000,51781.00000000,0.09116000,38817.00000000,0.09115000,48262.00000000,0.09114000,259541.00000000,0.09113000,48250.00000000,0.09112000,33546.00000000,0.09111000,48250.00000000,0.09110000,51529.00000000,0.09120000,38164.00000000,0.09121000,12.00000000,0.09122000,26991.00000000,0.09123000,24377.00000000,0.09124000,39886.00000000,0.09125000,96281.00000000,0.09126000,378195.00000000,0.09127000,67267.00000000,0.09128000,55809.00000000,0.09129000,142067.00000000,0.09196,31765,0.09195,109623,0.09194,75683,0.09193,30441,0.09192,36017,0.09191,575803,0.0919,1484580,0.09189,1016035,0.09188,978718,0.09187,1033346,0.09197,3675,0.09198,576328,0.09199,585773,0.092,578590,0.09201,627508,0.09202,622753,0.09203,663415,0.09204,738677,0.09205,842766,0.09206,300115,0.000088,1774137600000
0,9,166,0.09117000,0.09201,0.9214,1774137191975,0.09118000,106546.00000000,0.09117000,72199.00000000,0.09116000,14910.00000000,0.09115000,16641.00000000,0.09114000,181684.00000000,0.09113000,48250.00000000,0.09112000,33559.00000000,0.09111000,97077.00000000,0.09110000,175218.00000000,0.09109000,89148.00000000,0.09119000,55333.00000000,0.09120000,59424.00000000,0.09121000,141736.00000000,0.09122000,80108.00000000,0.09123000,80810.00000000,0.09124000,38996.00000000,0.09125000,62727.00000000,0.09126000,218595.00000000,0.09127000,143368.00000000,0.09128000,55809.00000000,0.09194,20135,0.09193,3764,0.09192,484468,0.09191,918744,0.0919,1224718,0.09189,1000102,0.09188,978718,0.09187,1052349,0.09186,992250,0.09185,1036846,0.09195,4605,0.09197,262575,0.09198,419596,0.09199,405674,0.092,567720,0.09201,691907,0.09202,633621,0.09203,663415,0.09204,738677,0.09205,834519,0.000088,1774137600000
0,9,166,0.09117000,0.09201,0.9214,1774137192276,0.09121000,23859.00000000,0.09120000,41.00000000,0.09119000,77499.00000000,0.09118000,67662.00000000,0.09117000,72308.00000000,0.09116000,14898.00000000,0.09115000,133717.00000000,0.09114000,210847.00000000,0.09113000,48250.00000000,0.09112000,33559.00000000,0.09122000,154997.00000000,0.09123000,12662.00000000,0.09124000,27025.00000000,0.09125000,100019.00000000,0.09126000,295978.00000000,0.09127000,41490.00000000,0.09128000,55809.00000000,0.09129000,244153.00000000,0.09130000,104553.00000000,0.09131000,129546.00000000,0.09194,9734,0.09193,137146,0.09192,249698,0.09191,720151,0.0919,1026125,0.09189,746296,0.09188,978718,0.09187,1052349,0.09186,992250,0.09185,1036846,0.09195,24996,0.09196,319447,0.09197,382388,0.09198,555660,0.09199,604267,0.092,632302,0.09201,691907,0.09202,633621,0.09203,663415,0.09204,738677,0.000088,1774137600000
0,9,166,0.09117000,0.09202,0.9323,1774137192577,0.09118000,124704.00000000,0.09117000,88480.00000000,0.09116000,85190.00000000,0.09115000,115584.00000000,0.09114000,107035.00000000,0.09113000,16629.00000000,0.09112000,72264.00000000,0.09111000,97109.00000000,0.09110000,84667.00000000,0.09109000,86148.00000000,0.09119000,20963.00000000,0.09120000,17108.00000000,0.09121000,61414.00000000,0.09122000,28279.00000000,0.09123000,192394.00000000,0.09124000,70797.00000000,0.09125000,131770.00000000,0.09126000,48842.00000000,0.09127000,33490.00000000,0.09128000,66668.00000000,0.09193,39634,0.09192,249698,0.09191,434891,0.0919,1026125,0.09189,1108868,0.09188,978718,0.09187,1052349,0.09186,992250,0.09185,1036846,0.09184,1006033,0.09195,256032,0.09196,312629,0.09197,369992,0.09198,971921,0.09199,604267,0.092,632302,0.09201,691907,0.09202,633621,0.09203,663415,0.09204,738677,0.000088,1774137600000
0,9,166,0.09117000,0.09204,0.9543,1774137192877,0.09125000,20901.00000000,0.09124000,861.00000000,0.09123000,33745.00000000,0.09122000,71697.00000000,0.09121000,79772.00000000,0.09120000,156175.00000000,0.09119000,143635.00000000,0.09118000,91127.00000000,0.09117000,127204.00000000,0.09116000,86988.00000000,0.09126000,96251.00000000,0.09127000,17091.00000000,0.09128000,24200.00000000,0.09129000,110458.00000000,0.09130000,113791.00000000,0.09131000,141546.00000000,0.09132000,42791.00000000,0.09133000,196412.00000000,0.09134000,152841.00000000,0.09135000,344836.00000000,0.09194,25452,0.09193,111863,0.09192,239675,0.09191,720151,0.0919,899118,0.09189,518589,0.09188,750388,0.09187,1132618,0.09186,992250,0.09185,1036846,0.09195,12606,0.09196,256276,0.09197,248125,0.09198,504771,0.09199,583575,0.092,649140,0.09201,669431,0.09202,633621,0.09203,663415,0.09204,770588,0.000088,1774137600000
0,9,166,0.09117000,0.09207,0.9872,1774137193178,0.09128000,63010.00000000,0.09127000,52094.00000000,0.09126000,54153.00000000,0.09125000,101376.00000000,0.09124000,22959.00000000,0.09123000,31174.00000000,0.09122000,107817.00000000,0.09121000,111128.00000000,0.09120000,190184.00000000,0.09119000,174991.00000000,0.09129000,110379.00000000,0.09130000,223.00000000,0.09131000,97020.00000000,0.09132000,11813.00000000,0.09133000,42856.00000000,0.09134000,311500.00000000,0.09135000,404257.00000000,0.09136000,82233.00000000,0.09137000,316933.00000000,0.09138000,185947.00000000,0.092,37380,0.09199,20852,0.09198,20924,0.09197,37316,0.09196,59330,0.09195,44722,0.09194,501592,0.09193,775317,0.09192,939829,0.09191,857157,0.09201,255400,0.09202,258654,0.09203,464328,0.09204,738449,0.09205,657475,0.09206,541183,0.09207,264493,0.09208,445534,0.09209,5873,0.0921,446507,0.000088,1774137600000
0,9,166,0.09117000,0.09208,0.9981,1774137193478,0.09127000,50763.00000000,0.09126000,25177.00000000,0.09125000,96005.00000000,0.09124000,61589.00000000,0.09123000,31186.00000000,0.09122000,151912.00000000,0.09121000,148993.00000000,0.09120000,192357.00000000,0.09119000,31499.00000000,0.09118000,73002.00000000,0.09128000,39998.00000000,0.09129000,131676.00000000,0.09130000,118910.00000000,0.09131000,95593.00000000,0.09132000,365.00000000,0.09133000,10306.00000000,0.09134000,314470.00000000,0.09135000,45495.00000000,0.09136000,43618.00000000,0.09137000,306074.00000000,0.092,37380,0.09199,20852,0.09198,20924,0.09197,37316,0.09196,59330,0.09195,44722,0.09194,501592,0.09193,775317,0.09192,939829,0.09191,857157,0.09201,255400,0.09202,258654,0.09203,464328,0.09204,738449,0.09205,657475,0.09206,541183,0.09207,264493,0.09208,445534,0.09209,5873,0.0921,446507,0.000088,1774137600000
0,9,166,0.09117000,0.09207,0.9872,1774137193780,0.09130000,48.00000000,0.09129000,39917.00000000,0.09128000,35632.00000000,0.09127000,44906.00000000,0.09126000,54147.00000000,0.09125000,116567.00000000,0.09124000,61577.00000000,0.09123000,91678.00000000,0.09122000,202694.00000000,0.09121000,170125.00000000,0.09131000,186800.00000000,0.09132000,333.00000000,0.09133000,10318.00000000,0.09134000,123285.00000000,0.09135000,57507.00000000,0.09136000,168388.00000000,0.09137000,360147.00000000,0.09138000,181149.00000000,0.09139000,299313.00000000,0.09140000,288082.00000000,0.09196,45676,0.09195,6435,0.09194,10379,0.09193,1193341,0.09192,837481,0.09191,1653977,0.0919,1028495,0.09189,1052715,0.09188,1080479,0.09187,1012201,0.09197,10688,0.09199,14186,0.092,281779,0.09201,552295,0.09202,523283,0.09203,877118,0.09204,560686,0.09205,643782,0.09206,538521,0.09207,365785,0.000088,1774137600000
0,9,166,0.09224000,0.09212,-0.1301,1774137194081,0.09127000,89246.00000000,0.09126000,152846.00000000,0.09125000,111284.00000000,0.09124000,71589.00000000,0.09123000,64116.00000000,0.09122000,106357.00000000,0.09121000,142714.00000000,0.09120000,147121.00000000,0.09119000,31499.00000000,0.09118000,82520.00000000,0.09128000,1255.00000000,0.09129000,49106.00000000,0.09130000,116210.00000000,0.09131000,153205.00000000,0.09132000,350.00000000,0.09133000,10306.00000000,0.09134000,135273.00000000,0.09135000,45495.00000000,0.09136000,77025.00000000,0.09137000,484386.00000000,0.09196,15530,0.09195,14818,0.09194,54569,0.09193,544633,0.09192,963138,0.09191,1214873,0.0919,1028495,0.09189,1020802,0.09188,980692,0.09187,686483,0.09197,27122,0.09198,248806,0.09199,320244,0.092,266677,0.09201,807262,0.09202,647429,0.09203,514625,0.09204,560686,0.09205,629443,0.09206,527657,0.000088,1774137600000
0,9,166,0.09228000,0.09216,-0.13,1774137194381,0.09128000,21067.00000000,0.09127000,48080.00000000,0.09126000,82097.00000000,0.09125000,93368.00000000,0.09124000,143568.00000000,0.09123000,85293.00000000,0.09122000,106357.00000000,0.09121000,90534.00000000,0.09120000,91175.00000000,0.09119000,52686.00000000,0.09129000,152826.00000000,0.09130000,126452.00000000,0.09131000,116050.00000000,0.09132000,117575.00000000,0.09133000,22318.00000000,0.09134000,5715.00000000,0.09135000,15147.00000000,0.09136000,178743.00000000,0.09137000,484386.00000000,0.09138000,181149.00000000,0.09196,63693,0.09195,9720,0.09194,449737,0.09193,1099566,0.09192,1199935,0.09191,1243821,0.0919,1028495,0.09189,1011045,0.09188,893638,0.09187,748759,0.09197,30654,0.09198,248806,0.09199,315736,0.092,266677,0.09201,444808,0.09202,896605,0.09203,514625,0.09204,560686,0.09205,629443,0.09206,527657,0.000088,1774137600000
0,9,166,0.09228000,0.09218,-0.1084,1774137194682,0.09131000,65454.00000000,0.09130000,71925.00000000,0.09129000,142177.00000000,0.09128000,65848.00000000,0.09127000,43271.00000000,0.09126000,82097.00000000,0.09125000,104548.00000000,0.09124000,162728.00000000,0.09123000,106866.00000000,0.09122000,155168.00000000,0.09132000,44465.00000000,0.09133000,430.00000000,0.09134000,3537.00000000,0.09135000,12969.00000000,0.09136000,43205.00000000,0.09137000,498576.00000000,0.09138000,181149.00000000,0.09139000,287088.00000000,0.09140000,288095.00000000,0.09141000,412970.00000000,0.09196,63693,0.09195,9720,0.09194,595729,0.09193,1020160,0.09192,1199935,0.09191,1031551,0.0919,1028495,0.09189,1011045,0.09188,893638,0.09187,825947,0.09197,33746,0.09198,248806,0.09199,315736,0.092,542776,0.09201,956736,0.09202,896605,0.09203,514625,0.09204,560686,0.09205,629443,0.09206,527657,0.000088,1774137600000
0,9,166,0.09228000,0.09221,-0.0759,1774137194983,0.09135000,1710.00000000,0.09134000,22193.00000000,0.09133000,22157.00000000,0.09132000,81035.00000000,0.09131000,82221.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,74386.00000000,0.09126000,104697.00000000,0.09136000,86132.00000000,0.09137000,244.00000000,0.09138000,747.00000000,0.09139000,10115.00000000,0.09140000,255668.00000000,0.09141000,484954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09199,26022,0.09198,30568,0.09197,429953,0.09196,545473,0.09195,317746,0.09194,785782,0.09193,1038123,0.09192,981232,0.09191,1031551,0.0919,1030469,0.092,40529,0.09201,249784,0.09202,443336,0.09203,530965,0.09204,571552,0.09205,626945,0.09206,527657,0.09207,403912,0.09208,537996,0.09209,305354,0.000088,1774137600000
0,9,166,0.09224000,0.09223,-0.0108,1774137195284,0.09135000,88156.00000000,0.09134000,22193.00000000,0.09133000,39713.00000000,0.09132000,152995.00000000,0.09131000,118496.00000000,0.09130000,34326.00000000,0.09129000,190785.00000000,0.09128000,95525.00000000,0.09127000,79857.00000000,0.09126000,104697.00000000,0.09136000,68403.00000000,0.09137000,227.00000000,0.09138000,747.00000000,0.09139000,47575.00000000,0.09140000,233780.00000000,0.09141000,496954.00000000,0.09142000,102571.00000000,0.09143000,185716.00000000,0.09144000,189138.00000000,0.09145000,264537.00000000,0.09199,96082,0.09197,302187,0.09196,640320,0.09195,492434,0.09194,817834,0.09193,918936,0.09192,1000217,0.09191,1031551,0.0919,1030469,0.09189,945934,0.092,287032,0.09201,260604,0.09202,540977,0.09203,533098,0.09204,560686,0.09205,626945,0.09206,538521,0.09207,403912,0.09208,537996,0.09209,354124,0.000088,1774137600000
