spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.094274,0.0956600,1.4702,1774133876333,0.093922,689.2,0.093921,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094274,753.21,0.094275,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094274,0.0956600,1.4702,1774133876634,0.093922,689.2,0.093921,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094274,753.21,0.094275,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094274,0.0956600,1.4702,1774133876937,0.093923,2180.75,0.093921,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094274,753.21,0.094275,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094274,0.0956600,1.4702,1774133877252,0.093924,689.2,0.093923,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094274,753.21,0.094275,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094272,0.0956600,1.4723,1774133877554,0.093925,2180.75,0.093924,689.2,0.093923,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.094272,753.21,0.094273,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094272,0.0956600,1.4723,1774133877854,0.093926,689.2,0.093925,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094272,753.21,0.094273,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,461,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094272,0.0956600,1.4723,1774133878154,0.093926,689.2,0.093925,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094272,753.21,0.094273,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094272,0.0956600,1.4723,1774133878454,0.093926,689.2,0.093925,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094272,753.21,0.094273,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.09427,0.0956600,1.4745,1774133878760,0.093928,689.2,0.093927,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.09427,753.21,0.094271,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.09427,0.0956600,1.4745,1774133879061,0.093928,689.2,0.093927,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.09427,753.21,0.094271,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.09427,0.0956600,1.4745,1774133879361,0.093928,689.2,0.093927,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.09427,753.21,0.094271,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.09427,0.0956600,1.4745,1774133879663,0.09393,2869.95,0.093927,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.09427,753.21,0.094271,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,386,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094269,0.0956600,1.4756,1774133879963,0.093933,1163.8,0.09393,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.09427,753.21,0.094271,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,410,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,272,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094268,0.0956600,1.4766,1774133880294,0.093938,689.2,0.093937,1163.8,0.09393,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.094268,753.21,0.094269,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,296,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,272,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,2710,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094268,0.0956600,1.4766,1774133880613,0.09394,1853,0.093939,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093808,10.82,0.093784,3179.23,0.093704,10.82,0.094268,753.21,0.094269,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0956600,296,0.0956500,355,0.0956300,296,0.0956200,409,0.0956100,2240,0.0956000,1986,0.0955900,15692,0.0955600,1578,0.0955500,1387,0.0955400,297,0.0956700,347,0.0956800,354,0.0956900,786,0.0957100,415,0.0957300,361,0.0957400,1162,0.0957500,739,0.0957600,1931,0.0957800,353,0.0957900,1236,0.00005000,1774137600000
8,1,22,0.094268,0.0955900,1.4024,1774133880970,0.093943,1163.8,0.093942,689.2,0.093939,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.094268,753.21,0.094269,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0954700,2960,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,602,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,54,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094268,0.0955900,1.4024,1774133881291,0.093948,689.2,0.093947,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.093696,536.06,0.094374,753.21,0.094375,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,54,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094374,0.0955900,1.2885,1774133881593,0.093948,689.2,0.093947,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.093697,379.62,0.094374,753.21,0.094375,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,54,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094372,0.0955900,1.2906,1774133881900,0.093948,689.2,0.093947,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.093698,536.06,0.094372,753.21,0.094373,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,54,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094372,0.0955900,1.2906,1774133882217,0.093949,2180.75,0.093948,689.2,0.093947,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.094372,753.21,0.094373,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,54,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094372,0.0955900,1.2906,1774133882529,0.09395,689.2,0.093949,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.093699,379.62,0.094372,753.21,0.094373,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956200,287,0.0956300,484,0.0956400,119,0.0956500,554,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,1632,0.0957100,595,0.00005000,1774137600000
8,1,22,0.094371,0.0955900,1.2917,1774133882847,0.09395,689.2,0.093949,2180.75,0.093899,500,0.093898,3679.23,0.093897,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,10.82,0.093699,379.62,0.094372,753.21,0.094373,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094501,529.09,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955900,8289,0.0955800,55,0.0955700,360,0.0955600,54,0.0955500,351,0.0955400,297,0.0955300,2349,0.0955200,422,0.0955100,418,0.0954800,238,0.0956300,360,0.0956500,360,0.0956600,656,0.0956700,347,0.0956800,67,0.0956900,786,0.0957000,1632,0.0957100,361,0.0957200,700,0.0957300,2359,0.00005000,1774137600000
8,1,22,0.09437,0.0954700,1.1656,1774133883152,0.09395,689.2,0.093949,2180.75,0.093898,500,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.0937,536.06,0.093699,379.62,0.093671,3179.23,0.093668,3179.23,0.094369,529.84,0.09437,753.21,0.094371,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2902,0.0953800,1578,0.0953700,1604,0.0953600,5347,0.0955300,360,0.0955400,105,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,537,0.0956200,360,0.0956300,920,0.00005000,1774137600000
8,1,22,0.094366,0.0954700,1.1699,1774133883453,0.09395,689.2,0.093949,2180.75,0.093898,500,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093701,379.62,0.0937,536.06,0.093671,3179.23,0.093668,3179.23,0.094366,498.22,0.094367,680.12,0.094368,753.21,0.094371,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954700,351,0.0954600,184,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2902,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,242,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094365,0.0954700,1.171,1774133883753,0.093952,689.2,0.093951,2180.75,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093702,536.06,0.093701,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094365,753.21,0.094367,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954700,351,0.0954600,184,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2902,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,242,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094365,0.0954800,1.1816,1774133884063,0.093952,689.2,0.093951,2180.75,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093702,536.06,0.093701,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094365,753.21,0.094367,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2902,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,242,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094362,0.0954800,1.1848,1774133884367,0.093952,689.2,0.093951,2180.75,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093702,536.06,0.093701,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094364,529.86,0.094365,753.21,0.094367,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,376,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.09436,0.0954800,1.1869,1774133884670,0.093822,689.2,0.093821,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093704,536.06,0.093672,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094359,753.21,0.094363,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,376,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094359,0.0954800,1.188,1774133884971,0.093822,689.2,0.093821,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093673,536.06,0.093672,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094358,529.9,0.094359,753.21,0.094363,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,376,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094354,0.0954800,1.1934,1774133885271,0.093824,689.2,0.093823,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093674,379.62,0.093673,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094355,753.21,0.094356,529.91,0.094357,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,376,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,399,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094352,0.0954800,1.1955,1774133885574,0.093824,689.2,0.093823,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093674,379.62,0.093673,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094352,497.16,0.094353,753.21,0.094357,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955300,618,0.0955400,376,0.0955500,360,0.0955600,522,0.0955700,414,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.0956300,759,0.00005000,1774137600000
8,1,22,0.094351,0.0954800,1.1966,1774133885875,0.093824,689.2,0.093823,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093675,536.06,0.093674,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094351,753.21,0.094357,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,522,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094351,0.0954800,1.1966,1774133886175,0.093826,689.2,0.093825,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093675,536.06,0.093674,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.09435,384.89,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,522,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954800,1.1987,1774133886476,0.093826,689.2,0.093825,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093676,379.62,0.093675,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,522,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954800,1.1987,1774133886776,0.093826,689.2,0.093825,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093677,536.06,0.093676,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,1604,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,522,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
