spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005442,0.005878,8.0118,1774133870282,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,109922,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133870586,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,109922,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133870890,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,109922,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133871190,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110482,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133871491,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110482,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133871792,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110482,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133872098,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110482,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133872404,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110463,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.005442,0.005878,8.0118,1774133872704,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005878,65398,0.005877,375,0.005876,13608,0.005875,21047,0.005874,73785,0.005873,20290,0.005872,21230,0.005871,45561,0.005870,29670,0.005869,36440,0.005879,110463,0.005882,21965,0.005883,26079,0.005884,34822,0.005885,21211,0.005886,26434,0.005887,104350,0.005888,44252,0.005889,25506,0.005890,89579,-0.00055123,1774137600000
6,3,550,0.00544,0.005872,7.9412,1774133873004,0.005436,9255,0.005435,13230,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,31957,0.00543,11733,0.005429,11733,0.005426,11733,0.005425,14908,0.005438,25645,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005872,19993,0.005870,7167,0.005869,22144,0.005868,32318,0.005867,65921,0.005866,26979,0.005865,20282,0.005864,33890,0.005863,58229,0.005862,50793,0.005873,17566,0.005876,17733,0.005877,16978,0.005878,15689,0.005879,28454,0.005880,29646,0.005881,64352,0.005882,48448,0.005883,34527,0.005884,34822,-0.00055123,1774137600000
6,3,550,0.005439,0.005872,7.961,1774133873305,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,34538,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,11733,0.005438,16432,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005873,17566,0.005872,17566,0.005871,2301,0.005870,7167,0.005869,21258,0.005868,34805,0.005867,63433,0.005866,26979,0.005865,20282,0.005864,33890,0.005875,4220,0.005876,11026,0.005877,15245,0.005878,25426,0.005879,28454,0.005880,21206,0.005881,55912,0.005882,76403,0.005883,42967,0.005884,34822,-0.00055123,1774137600000
6,3,550,0.005437,0.005873,8.0191,1774133873607,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,11733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005873,17566,0.005872,8448,0.005870,17437,0.005869,22144,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005864,51420,0.005863,58229,0.005874,109922,0.005876,4220,0.005877,6050,0.005878,21953,0.005879,21747,0.005880,21198,0.005881,55912,0.005882,48448,0.005883,42967,0.005884,34822,-0.00055123,1774137600000
6,3,550,0.005439,0.005873,7.9794,1774133873908,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,16733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005873,17566,0.005872,8448,0.005870,17437,0.005869,22144,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005864,51420,0.005863,58229,0.005874,109922,0.005876,4220,0.005877,23580,0.005878,21953,0.005879,21747,0.005880,21198,0.005881,55912,0.005882,48448,0.005883,25447,0.005884,34822,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133874210,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,24289,0.00543,11733,0.005429,11733,0.005428,16733,0.005427,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005875,17566,0.005874,8448,0.005872,18719,0.005871,21955,0.005870,55571,0.005869,17169,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,40655,0.005878,28031,0.005879,10812,0.005880,22894,0.005881,51693,0.005882,22151,0.005883,21227,0.005884,52352,0.005885,94291,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005438,0.005875,8.036,1774133874515,0.005437,674,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,11733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005875,17566,0.005874,8448,0.005872,18719,0.005871,21955,0.005870,55571,0.005869,17169,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,40655,0.005878,28031,0.005879,10812,0.005880,22894,0.005881,51693,0.005882,22151,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005438,0.005875,8.036,1774133874816,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005875,17566,0.005874,8448,0.005872,18719,0.005871,21955,0.005870,55571,0.005869,17169,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,40655,0.005878,28031,0.005879,10812,0.005880,22894,0.005881,51693,0.005882,22151,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005438,0.005875,8.036,1774133875121,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005875,17566,0.005872,18719,0.005871,21955,0.005870,55571,0.005869,17169,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005864,51420,0.005876,40655,0.005878,28031,0.005879,10812,0.005880,22894,0.005881,51693,0.005882,22151,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133875426,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005875,17566,0.005872,18719,0.005871,21955,0.005870,55571,0.005869,17169,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005864,51420,0.005876,40655,0.005879,10812,0.005880,22894,0.005881,51693,0.005882,22151,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133875733,0.005437,20788,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,22063,0.005431,24289,0.00543,16733,0.005429,16733,0.005428,16733,0.005439,11620,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,17566,0.005873,4220,0.005872,47296,0.005871,17727,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005879,10270,0.005880,22887,0.005881,47470,0.005882,22136,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133876033,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17566,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133876333,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17566,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133876634,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17566,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133876937,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17566,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133877252,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17566,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133877554,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17582,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
6,3,550,0.00544,0.005877,8.0331,1774133877854,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005877,17566,0.005874,3028,0.005873,21946,0.005872,49782,0.005871,21196,0.005870,55571,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005878,17582,0.005880,5160,0.005881,41962,0.005882,22886,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,0.005887,104350,0.005888,44252,-0.00055123,1774137600000
