spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005437,0.005873,8.0191,1774133873607,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,11733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005872,10223,0.005871,25863,0.00587,75993,0.005869,15389,0.005868,12784,0.005866,10022,0.005865,20443,0.005864,2962,0.005863,136066,0.005862,506918,0.005877,10223,0.005879,10491,0.00588,65770,0.005881,10471,0.005883,10491,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,85705,0.005889,333990,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133873908,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,16733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005874,3164,0.005873,21730,0.005872,75993,0.00587,14885,0.005869,302479,0.005867,66915,0.005866,234142,0.005865,10471,0.005863,136066,0.005862,305115,0.005878,3164,0.00588,3164,0.005881,13635,0.005882,68934,0.005883,13655,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,0.005889,566983,-0.000435,1774137600000
6,9,550,0.005439,0.005873,7.9794,1774133874210,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,24289,0.00543,11733,0.005429,11733,0.005428,16733,0.005427,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005873,21730,0.005872,75993,0.005871,23328,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005865,10471,0.005864,10223,0.005877,10223,0.005878,3164,0.005879,13380,0.00588,3164,0.005881,13635,0.005882,3164,0.005883,13647,0.005884,25817,0.005885,172292,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005438,0.005873,7.9993,1774133874515,0.005437,674,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,11733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005873,21730,0.005872,75993,0.005871,23328,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005865,10471,0.005864,10223,0.005877,10223,0.005878,3164,0.005879,13380,0.00588,68934,0.005881,10471,0.005883,10491,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.005438,0.005873,7.9993,1774133874816,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005873,21730,0.005872,75993,0.005871,23328,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005865,10471,0.005864,10223,0.005877,10223,0.005878,3164,0.005879,13380,0.00588,68934,0.005881,10471,0.005883,10491,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,-0.000435,1774137600000
6,9,550,0.005438,0.005873,7.9993,1774133875121,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005873,21730,0.005872,75993,0.005871,10223,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005864,10223,0.005863,98314,0.005877,10223,0.005878,3164,0.005879,13380,0.00588,68934,0.005883,10491,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133875426,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005874,10223,0.005873,21730,0.005872,75993,0.005871,10223,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3164,0.005879,13380,0.00588,3164,0.005881,13380,0.005882,3157,0.005883,79418,0.005884,13380,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133875733,0.005437,20788,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,22063,0.005431,24289,0.00543,16733,0.005429,16733,0.005428,16733,0.005439,11620,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,21730,0.005872,75993,0.005871,10223,0.00587,96055,0.005869,297401,0.005868,10223,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,13379,0.005879,10223,0.00588,3156,0.005881,13380,0.005882,26862,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133876033,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005874,10223,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,297401,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,10223,0.005879,10223,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133876333,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005874,10223,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133876634,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005874,10223,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133876937,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005874,10223,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133877252,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005874,10223,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133877554,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005863,98314,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.00544,0.005875,7.9963,1774133877854,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005875,65770,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005863,98314,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,0.005888,158287,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133878154,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20193,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,9750,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,65770,0.005872,10223,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005863,98314,0.005878,3093,0.005879,10223,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,0.005887,10284,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133878454,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133878760,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133879061,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133879361,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133879663,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133879963,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133880294,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000435,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133880613,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000434,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133880970,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000434,1774137600000
6,9,550,0.005439,0.005874,7.9978,1774133881291,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005874,10223,0.005873,19632,0.005872,65770,0.005871,10223,0.00587,96055,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,224170,0.005864,10223,0.005877,10223,0.005878,3093,0.005879,13385,0.00588,3157,0.005881,13380,0.005882,23706,0.005883,76261,0.005884,10223,0.005885,106522,0.005886,409173,-0.000434,1774137600000
