spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005442,0.0058710,7.8831,1774133870282,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133870586,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133870890,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133871190,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133871491,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133871792,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53614,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133872098,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,51717,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133872404,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53535,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.005442,0.0058710,7.8831,1774133872704,0.00544,8211,0.005439,26874,0.005438,25644,0.005437,20180,0.005436,18874,0.005435,19306,0.005434,16733,0.005433,16733,0.005432,16733,0.005431,29289,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.0058710,53535,0.0058700,181298,0.0058690,33403,0.0058680,63500,0.0058670,35407,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,43779,0.0058620,159239,0.0058720,150544,0.0058730,37652,0.0058740,136525,0.0058750,62949,0.0058760,35889,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,0.0058810,15957,-0.00005903,1774137600000
6,1,550,0.00544,0.0058710,7.9228,1774133873004,0.005436,9255,0.005435,13230,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,31957,0.00543,11733,0.005429,11733,0.005426,11733,0.005425,14908,0.005438,25645,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058690,32508,0.0058680,29944,0.0058670,29049,0.0058660,33058,0.0058650,76784,0.0058640,43058,0.0058630,36106,0.0058620,159239,0.0058610,34774,0.0058600,77338,0.0058710,6010,0.0058720,150544,0.0058730,43986,0.0058740,136525,0.0058750,62949,0.0058760,42072,0.0058770,114990,0.0058780,81211,0.0058790,254867,0.0058800,88381,-0.00005903,1774137600000
6,1,550,0.005439,0.0058670,7.8691,1774133873305,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,34538,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,11733,0.005438,16432,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058660,1705,0.0058650,29424,0.0058640,44895,0.0058630,32879,0.0058620,49663,0.0058610,41734,0.0058600,93282,0.0058590,95380,0.0058580,45898,0.0058570,60132,0.0058680,26810,0.0058690,10259,0.0058700,39448,0.0058710,32442,0.0058720,47655,0.0058730,16218,0.0058740,132325,0.0058750,81973,0.0058760,59579,0.0058770,160810,-0.00005903,1774137600000
6,1,550,0.005437,0.0058670,7.9088,1774133873607,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,11733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.0058670,795,0.0058660,22033,0.0058650,31128,0.0058640,38710,0.0058630,49844,0.0058620,68449,0.0058610,41734,0.0058600,137710,0.0058590,40717,0.0058580,71331,0.0058680,10152,0.0058690,18264,0.0058700,37335,0.0058710,49506,0.0058720,30727,0.0058730,116324,0.0058740,124990,0.0058750,83594,0.0058760,99007,0.0058770,270982,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133873908,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19809,0.005431,33094,0.00543,11733,0.005429,11733,0.005427,5000,0.005426,16733,0.005437,7161,0.005438,11301,0.005439,25357,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.0058680,15326,0.0058670,17908,0.0058660,29774,0.0058650,73308,0.0058640,38710,0.0058630,49844,0.0058620,39219,0.0058610,41734,0.0058600,137710,0.0058590,40717,0.0058700,71357,0.0058710,21211,0.0058720,34469,0.0058730,162625,0.0058740,44057,0.0058750,92037,0.0058760,166250,0.0058770,263209,0.0058780,146120,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133874210,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,24289,0.00543,11733,0.005429,11733,0.005428,16733,0.005427,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058680,15326,0.0058670,10167,0.0058660,33802,0.0058650,74203,0.0058640,38710,0.0058630,49844,0.0058620,40114,0.0058610,41734,0.0058600,137710,0.0058590,40717,0.0058700,71357,0.0058710,21211,0.0058720,64639,0.0058730,133395,0.0058740,44057,0.0058750,92037,0.0058760,166250,0.0058770,263209,0.0058780,79140,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005438,0.0058680,7.9073,1774133874515,0.005437,674,0.005436,29649,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,11733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058680,15326,0.0058670,10167,0.0058660,33802,0.0058650,74203,0.0058640,38710,0.0058630,49844,0.0058620,40114,0.0058610,41734,0.0058600,137710,0.0058590,40717,0.0058700,71357,0.0058710,28882,0.0058720,64639,0.0058730,133395,0.0058740,44057,0.0058750,92037,0.0058760,166250,0.0058770,263209,0.0058780,79140,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005438,0.0058680,7.9073,1774133874816,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,7632,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058680,15326,0.0058670,10167,0.0058660,33802,0.0058650,74203,0.0058640,38710,0.0058630,49844,0.0058620,41054,0.0058610,41734,0.0058600,137710,0.0058590,40717,0.0058700,71357,0.0058710,28882,0.0058720,64639,0.0058730,133395,0.0058740,44057,0.0058750,92037,0.0058760,166250,0.0058770,263209,0.0058780,79140,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005438,0.0058680,7.9073,1774133875121,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058680,15326,0.0058670,10167,0.0058660,31609,0.0058650,74203,0.0058640,39726,0.0058630,48828,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058690,55161,0.0058700,19682,0.0058710,30717,0.0058720,86030,0.0058730,117340,0.0058740,125019,0.0058750,92037,0.0058760,165234,0.0058770,263209,0.0058780,80156,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133875426,0.005437,674,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,25645,0.005432,19257,0.005431,31918,0.00543,11733,0.005429,16733,0.005428,16733,0.005438,15746,0.005439,20552,0.00544,19607,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,39726,0.0058630,48828,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,19307,0.0058710,26515,0.0058720,64639,0.0058730,116324,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133875733,0.005437,20788,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,22063,0.005431,24289,0.00543,16733,0.005429,16733,0.005428,16733,0.005439,11620,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,39726,0.0058630,48828,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,19307,0.0058710,26515,0.0058720,64639,0.0058730,116324,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133876033,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,23006,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,48828,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,4422,0.0058720,64639,0.0058730,41324,0.0058740,51745,0.0058750,92122,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133876333,0.005438,16550,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,23006,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,48828,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,4422,0.0058720,64639,0.0058730,41324,0.0058740,51745,0.0058750,92122,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133876634,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,49768,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,26127,0.0058720,234349,0.0058730,33665,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133876937,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,49768,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,26127,0.0058720,234349,0.0058730,33665,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133877252,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,49768,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,26127,0.0058720,234349,0.0058730,33665,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
