spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005494,0.005928,7.8995,1774128534055,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,115020,0.005495,11559,0.005497,89969,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,19206,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128534355,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,115020,0.005495,11559,0.005497,89969,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,19206,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128534656,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,115020,0.005495,11559,0.005497,89969,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,19206,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128534956,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,101608,0.005495,11559,0.005497,103381,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,19206,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128535256,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,101608,0.005495,11559,0.005496,9505,0.005497,103381,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,1392,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128535557,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,101608,0.005495,11559,0.005496,9505,0.005497,103381,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,1392,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128535857,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,89884,0.005495,11559,0.005497,115105,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,1392,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128536157,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,89884,0.005495,11559,0.005496,9505,0.005497,115105,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,1392,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128536460,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,89884,0.005495,11559,0.005496,9505,0.005497,115105,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,2986,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128536760,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,89884,0.005495,11559,0.005496,9505,0.005497,115105,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,2986,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128537060,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,76175,0.005495,11559,0.005496,9505,0.005497,128814,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,2986,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128537361,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,76175,0.005495,20220,0.005496,9505,0.005497,128814,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,2986,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,41333,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128537661,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,76175,0.005495,20220,0.005496,9505,0.005497,128814,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,21146,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128537961,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,63175,0.005495,11559,0.005496,9505,0.005497,141814,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,21146,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005494,0.005928,7.8995,1774128538261,0.005493,5825,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005488,7533,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.005494,63175,0.005495,11559,0.005496,9505,0.005497,141814,0.005499,9505,0.0055,6930,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,4580,0.005927,1392,0.005926,2324,0.005925,1330,0.005924,2326,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005932,1673,0.005933,1390,0.005934,2321,0.005935,1391,0.005936,21146,0.005937,17380,0.005938,930,0.005940,21146,0.005942,21117,0.005943,193596,0.00005,1774137600000
6,3,531,0.005497,0.005932,7.9134,1774128538561,0.005493,11574,0.005492,6249,0.005491,18886,0.00549,7087,0.005489,5261,0.005487,5531,0.005486,5355,0.005482,18881,0.005481,17569,0.00548,15490,0.005494,41675,0.005495,11559,0.005497,141814,0.005502,5922,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005932,1399,0.005931,1328,0.005930,20187,0.005928,930,0.005927,1392,0.005926,2324,0.005925,21546,0.005924,930,0.005923,20187,0.005922,21406,0.005937,1391,0.005938,26123,0.005940,930,0.005942,930,0.005943,184211,0.005944,18683,0.005945,91976,0.005946,930,0.005947,20216,0.005948,21048,0.00005,1774137600000
6,3,531,0.005499,0.005935,7.9287,1774128538861,0.005501,573,0.005498,5551,0.005497,7577,0.005496,5455,0.005492,18213,0.005491,13011,0.005489,3801,0.005481,17569,0.00548,15490,0.005477,15520,0.005502,8249,0.005503,80818,0.005504,9099,0.005505,5439,0.005506,5583,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005931,21544,0.005930,20187,0.005928,10104,0.005927,7221,0.005926,930,0.005925,20216,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005937,1387,0.005938,26123,0.005940,930,0.005942,2317,0.005943,163995,0.005944,18683,0.005945,91976,0.005946,930,0.005948,21048,0.005949,69,0.00005,1774137600000
6,3,531,0.005498,0.005932,7.8938,1774128539162,0.005493,7155,0.005492,6705,0.005491,18287,0.00549,6469,0.005482,18246,0.005481,17569,0.00548,15490,0.005477,15520,0.005476,4384,0.005474,3856,0.005496,6072,0.005497,6571,0.005498,6826,0.005499,8763,0.0055,7012,0.005501,8530,0.005502,8249,0.005503,90146,0.005504,9676,0.005512,2970,0.005932,6243,0.005931,1328,0.005930,20187,0.005928,930,0.005926,19185,0.005925,20216,0.005924,9803,0.005923,20187,0.005922,21406,0.005921,8517,0.005936,1381,0.005937,1387,0.005938,2311,0.005939,1381,0.005940,2311,0.005941,18212,0.005942,42720,0.005943,163995,0.005944,18683,0.005945,109356,0.00005,1774137600000
6,3,531,0.005502,0.005926,7.7063,1774128539462,0.005491,18287,0.00549,6469,0.005489,3561,0.005488,5857,0.005482,18246,0.005481,17569,0.005477,15520,0.005476,4384,0.005474,3856,0.005472,7793,0.005502,582,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005926,2296,0.005925,1373,0.005924,2303,0.005923,1373,0.005922,2563,0.005921,9890,0.005920,17822,0.005919,20216,0.005918,16217,0.005916,16096,0.005930,1373,0.005931,1384,0.005932,1384,0.005933,1373,0.005934,18753,0.005936,21597,0.005937,20187,0.005938,930,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005495,0.005926,7.8435,1774128539762,0.005491,18287,0.00549,6469,0.005489,3561,0.005488,5857,0.005482,18246,0.005481,17569,0.005477,15520,0.005476,4384,0.005474,3856,0.005471,17887,0.005502,582,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005926,2296,0.005925,1373,0.005924,2303,0.005923,1373,0.005922,2563,0.005921,9890,0.005920,17822,0.005919,20216,0.005918,16217,0.005916,16096,0.005930,1373,0.005931,1384,0.005932,1384,0.005933,1373,0.005934,19683,0.005936,21597,0.005937,20187,0.005938,930,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005497,0.005929,7.8588,1774128540062,0.005495,8743,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.00549,6469,0.005489,12445,0.005482,18246,0.005481,17569,0.005477,15520,0.005497,6176,0.005498,8884,0.005499,17768,0.0055,17642,0.005501,8884,0.005502,6632,0.005503,93090,0.005504,9676,0.005512,2970,0.005513,3272,0.005929,1368,0.005928,1368,0.005927,1368,0.005926,2296,0.005925,1373,0.005924,2303,0.005923,21560,0.005922,22779,0.005921,8517,0.005920,930,0.005933,1361,0.005934,18310,0.005936,20216,0.005937,20187,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005498,0.005929,7.8392,1774128540363,0.005495,8743,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.00549,6469,0.005489,10453,0.005482,18246,0.005481,17569,0.005477,15520,0.005498,8884,0.005499,17768,0.0055,22299,0.005501,8884,0.005502,6632,0.005503,93090,0.005504,16957,0.005512,2970,0.005513,3272,0.005517,129056,0.005929,1368,0.005928,1368,0.005927,1368,0.005926,2296,0.005925,1373,0.005924,2303,0.005923,21560,0.005922,22779,0.005921,8517,0.005920,930,0.005933,1361,0.005934,18310,0.005936,20216,0.005937,20187,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005498,0.005929,7.8392,1774128540667,0.005495,8743,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.00549,6469,0.005489,10453,0.005482,18246,0.005481,17569,0.005477,15520,0.005498,8884,0.005499,17768,0.0055,22299,0.005501,8884,0.005502,6632,0.005503,93090,0.005504,16957,0.005512,2970,0.005513,3272,0.005517,129056,0.005929,1368,0.005928,1368,0.005927,1368,0.005926,2296,0.005925,1373,0.005924,2303,0.005923,21560,0.005922,21406,0.005921,8517,0.005920,930,0.005933,1361,0.005934,18310,0.005936,20216,0.005937,20187,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005498,0.005927,7.8028,1774128540967,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.00549,6469,0.005489,10343,0.005482,18246,0.005481,17569,0.005477,15520,0.005498,6978,0.005499,15753,0.0055,28991,0.005501,17768,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005932,1352,0.005931,1352,0.005930,1352,0.005929,1352,0.005928,930,0.005927,1354,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,21539,0.005934,930,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.005945,91976,0.00005,1774137600000
6,3,531,0.005499,0.00593,7.8378,1774128541267,0.005497,6448,0.005496,7840,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,8884,0.0055,20107,0.005501,17768,0.005502,13776,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005930,1352,0.005929,1352,0.005928,2282,0.005927,1354,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,930,0.005935,1352,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005499,0.00593,7.8378,1774128541567,0.005497,6448,0.005496,7840,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,8884,0.0055,20107,0.005501,17768,0.005502,13776,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005930,1352,0.005929,1352,0.005928,2282,0.005927,1354,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,930,0.005935,1352,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005499,0.00593,7.8378,1774128541868,0.005497,6448,0.005496,7840,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,18287,0.005489,3561,0.005482,18246,0.005481,23749,0.005499,8884,0.0055,20107,0.005501,17768,0.005502,13776,0.005503,84347,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005930,1352,0.005929,1352,0.005928,2282,0.005927,1354,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,930,0.005935,1352,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005942,41333,0.005943,163995,0.005944,33290,0.00005,1774137600000
6,3,531,0.005499,0.005928,7.8014,1774128542168,0.005497,6448,0.005496,7840,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,13011,0.005489,3561,0.005482,18246,0.005481,23749,0.0055,10816,0.005501,17546,0.005502,22660,0.005503,93923,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005928,2128,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,1352,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005499,0.005928,7.8014,1774128542468,0.005496,7840,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21239,0.00549,8485,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,5522,0.0055,18042,0.005501,8884,0.005502,16274,0.005503,93923,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005928,2128,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,1352,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005499,0.005927,7.7832,1774128542769,0.005496,5875,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21239,0.00549,8485,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,5522,0.0055,18042,0.005501,8884,0.005502,16274,0.005503,93923,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.0055,0.005927,7.7636,1774128543069,0.005497,6012,0.005496,8665,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.005489,3561,0.005482,18246,0.005481,17569,0.0055,5676,0.005501,14490,0.005502,21796,0.005503,99063,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005499,0.005927,7.7832,1774128543369,0.005496,8665,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.00549,8632,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,8661,0.0055,5676,0.005501,14490,0.005502,21796,0.005503,99063,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005499,0.005927,7.7832,1774128543669,0.005496,8665,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.00549,8632,0.005489,3561,0.005482,18246,0.005481,17569,0.005499,8661,0.0055,5676,0.005501,14490,0.005502,21796,0.005503,99063,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005501,0.005927,7.744,1774128543969,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.00549,8632,0.005489,12196,0.005482,18246,0.005481,17569,0.005477,15520,0.005499,8661,0.0055,5676,0.005501,14490,0.005502,21796,0.005503,99063,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005501,0.005927,7.744,1774128544269,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.00549,8632,0.005489,12196,0.005482,18246,0.005481,17569,0.005477,15520,0.005499,8661,0.0055,5676,0.005501,14490,0.005502,21796,0.005503,99063,0.005504,9676,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005918,24864,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.0055,0.005929,7.8,1774128544570,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,21676,0.005489,3561,0.005482,18246,0.005481,17569,0.005477,15520,0.0055,1528,0.005501,12215,0.005502,30457,0.005503,104739,0.005504,11951,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005929,170,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,2291,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005919,20216,0.005931,1336,0.005932,1336,0.005933,1336,0.005934,4261,0.005935,18201,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.00005,1774137600000
6,3,531,0.005501,0.005929,7.7804,1774128544870,0.005498,5817,0.005497,8604,0.005496,7029,0.005495,8707,0.005494,5944,0.005493,8884,0.005492,8884,0.005491,13011,0.005489,3561,0.005482,18246,0.005501,12215,0.005502,30457,0.005503,104739,0.005504,11951,0.005512,2970,0.005513,3272,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005929,170,0.005928,1343,0.005927,1342,0.005926,2291,0.005925,1361,0.005924,19171,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,930,0.005932,1339,0.005933,1339,0.005934,4264,0.005935,1342,0.005936,21146,0.005937,20187,0.005938,18310,0.005939,20216,0.005940,930,0.005941,163995,0.00005,1774137600000
