spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
binance,bybit,NTRNUSDT,0.00620000,0.006176,-0.3871,1774107360781,0.00610000,1293617.70000000,0.00600000,2302537.90000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1534588.20000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,3224,0.006166,8150,0.006165,5664,0.006164,3742,0.006163,3248,0.006162,7993,0.006161,3742,0.006160,5000,0.006159,3742,0.006158,5000,0.006177,11120,0.006183,4219,0.006190,664,0.006194,1602,0.006198,1352,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,5330,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107361097,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1534588.20000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006176,2560,0.006174,2276,0.006170,1612,0.006169,1622,0.006168,9729,0.006167,3234,0.006166,8150,0.006165,5664,0.006164,3742,0.006162,3268,0.006183,4219,0.006190,664,0.006194,1602,0.006198,1352,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,5330,0.006204,3742,0.006205,4046
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107361407,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1534588.20000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006169,5,0.006168,4729,0.006167,1622,0.006165,664,0.006162,1624,0.006157,664,0.006155,3742,0.006152,1520,0.006151,3742,0.006148,664,0.006179,1617,0.006183,5304,0.006186,1624,0.006190,664,0.006191,3810,0.006194,1602,0.006197,3810,0.006198,1352,0.006199,4509,0.006200,7156
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107361718,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1534588.20000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006167,6270,0.006166,1622,0.006165,664,0.006163,3648,0.006161,1617,0.006157,2149,0.006155,3742,0.006152,2022,0.006151,3742,0.006183,2693,0.006186,1624,0.006190,2281,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,5330
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107362032,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1534588.20000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006168,16213,0.006167,6270,0.006166,1622,0.006165,664,0.006163,3648,0.006161,1617,0.006157,2149,0.006155,3742,0.006152,2022,0.006183,2693,0.006186,1624,0.006190,2281,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,5330
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107362343,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006170,1276,0.006169,4520,0.006168,1012,0.006167,4642,0.006165,664,0.006161,1617,0.006157,1940,0.006155,3742,0.006152,2022,0.006188,1276,0.006189,7372,0.006190,2282,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,5330
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107362654,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006169,2898,0.006168,1622,0.006167,4642,0.006165,2304,0.006162,1010,0.006161,1617,0.006157,1940,0.006155,3742,0.006154,1640,0.006185,4805,0.006186,1640,0.006188,1276,0.006189,7372,0.006190,664,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509,0.006200,7156
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107362965,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006169,2898,0.006167,6264,0.006165,2304,0.006162,1010,0.006161,1617,0.006157,1940,0.006155,3742,0.006154,1640,0.006153,5000,0.006184,2552,0.006185,4805,0.006186,1640,0.006189,7372,0.006190,664,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509,0.006200,7156
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107363275,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,2721,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,1010,0.006155,3742,0.006154,1640,0.006153,5000,0.006179,11355,0.006182,1422,0.006185,4805,0.006188,1973,0.006189,7372,0.006190,664,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107363588,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,2157344.90000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,2721,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006179,9710,0.006184,1275,0.006185,4805,0.006188,1973,0.006189,7372,0.006190,664,0.006191,3810,0.006197,6360,0.006198,1352,0.006199,4509
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107363897,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,1648,0.006181,2060,0.006182,150000,0.006185,4805,0.006189,7372,0.006190,664,0.006191,3810,0.006197,3810,0.006199,4509,0.006200,7156
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107364215,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,11360,0.006181,2060,0.006182,150000,0.006185,4805,0.006189,7372,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7156,0.006201,6952
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107364527,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,11360,0.006181,2060,0.006182,150000,0.006185,4805,0.006189,7372,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7156,0.006201,6952
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107364833,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,11360,0.006181,2060,0.006182,150000,0.006185,4805,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,3728
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107365147,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,11360,0.006181,2060,0.006182,150000,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,3728,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006174,-0.4194,1774107365453,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1263449.70000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006174,664,0.006165,664,0.006164,1624,0.006163,4611,0.006162,3067,0.006157,1940,0.006156,6010,0.006155,3742,0.006154,1640,0.006153,5000,0.006178,11339,0.006181,2060,0.006182,150000,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7156,0.006201,6952,0.006203,3728,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107365753,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006160,16234,0.006159,2552,0.006157,7803,0.006156,7634,0.006155,3742,0.006154,1008,0.006153,5000,0.006151,3742,0.006148,664,0.006171,999,0.006175,1276,0.006178,9712,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,3728,0.006201,6952
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107366054,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006161,2085,0.006159,2552,0.006158,1624,0.006157,5251,0.006156,6010,0.006155,3742,0.006154,1008,0.006153,5000,0.006151,5401,0.006175,1276,0.006179,2086,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7162,0.006201,6952,0.006203,3728
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107366355,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006161,2085,0.006159,2552,0.006158,1624,0.006157,5251,0.006156,6010,0.006155,3742,0.006154,2285,0.006153,5000,0.006151,5401,0.006175,1276,0.006179,2086,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7162,0.006201,6952,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107366655,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006161,2085,0.006159,2552,0.006158,1624,0.006157,5251,0.006156,6010,0.006155,3742,0.006154,2285,0.006151,5401,0.006150,2533,0.006175,1276,0.006179,2086,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7162,0.006201,6952,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107366958,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006161,2085,0.006159,1276,0.006158,1624,0.006157,5251,0.006156,6010,0.006155,3742,0.006154,2285,0.006152,6277,0.006151,3742,0.006175,1276,0.006179,2086,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7162,0.006201,6952,0.006204,3742
binance,bybit,NTRNUSDT,0.00620000,0.006165,-0.5645,1774107367261,0.00610000,468336.50000000,0.00600000,2312863.50000000,0.00590000,1955989.00000000,0.00580000,1469984.40000000,0.00570000,311555.70000000,0.00560000,822519.40000000,0.00550000,35822.60000000,0.00540000,7778.20000000,0.00530000,1509.40000000,0.00520000,741577.30000000,0.00620000,1108396.50000000,0.00630000,1543857.50000000,0.00640000,1553040.90000000,0.00650000,668628.30000000,0.00660000,867519.00000000,0.00670000,438880.40000000,0.00680000,197447.40000000,0.00690000,120000.00000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.006165,664,0.006161,2085,0.006159,1276,0.006158,1624,0.006157,5251,0.006156,6010,0.006155,3742,0.006154,4818,0.006152,6277,0.006151,3742,0.006175,1276,0.006179,2086,0.006181,2060,0.006182,150664,0.006190,664,0.006197,3810,0.006199,4509,0.006200,7162,0.006201,6952,0.006204,3742
