spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107531955,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,898610.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107532264,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,898610.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107532580,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,898610.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107532890,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,898610.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107533202,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,898610.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107533514,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,96205.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107533826,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107534136,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107534444,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107534755,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107535066,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107535373,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107535683,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107535991,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107536301,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107536607,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107536913,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107537230,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107537531,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107537833,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03184,15,0.03183,74,0.03182,91,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03184,2114.1864,1774107538135,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03183,15,0.03182,91,0.03181,59,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03183,2113.491,1774107538440,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03183,15,0.03182,91,0.03181,59,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03195,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03183,2113.491,1774107538745,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,687891.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03183,15,0.03182,91,0.03181,59,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03193,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03183,2113.491,1774107539046,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,902371.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03183,15,0.03182,91,0.03181,59,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03193,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
binance,gate,FUNUSDT,0.00143800,0.03183,2113.491,1774107539347,0.00143600,44616.00000000,0.00143500,86567.00000000,0.00143400,99502.00000000,0.00143300,101654.00000000,0.00143200,468963.00000000,0.00143100,306267.00000000,0.00143000,688548.00000000,0.00142900,902371.00000000,0.00142800,523560.00000000,0.00142600,342771.00000000,0.00143800,744372.00000000,0.00143900,605699.00000000,0.00144000,585258.00000000,0.00144100,800793.00000000,0.00144200,595243.00000000,0.00144300,354934.00000000,0.00144400,952845.00000000,0.00144500,194222.00000000,0.00144600,1309736.00000000,0.00144700,193750.00000000,0.03183,15,0.03182,91,0.03181,59,0.0318,15,0.03179,91,0.03177,14,0.03176,91,0.03172,14,0.0317,76,0.03166,10,0.03191,14,0.03192,91,0.03193,67,0.03197,15,0.03198,76,0.03201,15,0.03203,11,0.03204,76,0.03205,10,0.03206,15
