spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040005814
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040006114
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040006414
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040006714
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040007014
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040007314
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040007615
gate,bybit,VANRYUSDT,0.005665,0.006081,7.3433,1774040007919
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040008219
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040008519
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040008819
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040009120
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040009420
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040009720
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040010021
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040010321
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040010621
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040010921
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040011223
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040011523
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040011824
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040012125
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040012425
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040012725
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040013026
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040013326
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040013627
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040013927
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040014228
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040014528
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040014828
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040015128
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040015428
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040015728
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040016029
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040016330
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040016630
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040016930
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040017231
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040017531
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040017831
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040018131
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040018432
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040018732
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040019033
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040019333
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040019633
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040019934
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040020234
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040020537
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040020837
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040021138
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040021439
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040021739
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040022039
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040022340
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040022640
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040022940
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040023241
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040023541
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040023841
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040024141
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040024442
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040024742
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040025042
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040025342
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040025642
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040025942
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040026243
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040026543
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040026843
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040027143
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040027444
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040027744
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040028044
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040028344
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040028645
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040028946
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040029246
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040029546
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040029846
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040030147
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040030447
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774040030747
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774040031047
gate,bybit,VANRYUSDT,0.005666,0.006079,7.2891,1774040031347
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040031647
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040031948
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040032248
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040032549
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040032849
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040033149
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040033450
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040033750
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040034050
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040034350
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040034651
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040034951
gate,bybit,VANRYUSDT,0.005666,0.00608,7.3067,1774040035252
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040035552
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040035852
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040036153
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040036453
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040036753
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040037053
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040037354
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040037654
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040037954
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040038255
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040038555
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040038855
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040039156
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040039456
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040039757
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040040057
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040040357
gate,bybit,VANRYUSDT,0.005665,0.00608,7.3257,1774040040657
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040040957
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040041258
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040041558
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040041859
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040042159
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040042459
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040042760
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040043060
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040043360
gate,bybit,VANRYUSDT,0.005666,0.006081,7.3244,1774040043660
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040043961
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040044261
gate,bybit,VANRYUSDT,0.005667,0.006082,7.3231,1774040044561
gate,bybit,VANRYUSDT,0.005667,0.006083,7.3407,1774040044861
gate,bybit,VANRYUSDT,0.00567,0.006083,7.284,1774040045161
gate,bybit,VANRYUSDT,0.00567,0.006083,7.284,1774040045462
gate,bybit,VANRYUSDT,0.00567,0.006083,7.284,1774040045763
gate,bybit,VANRYUSDT,0.00567,0.006083,7.284,1774040046063
gate,bybit,VANRYUSDT,0.00567,0.006083,7.284,1774040046363
gate,bybit,VANRYUSDT,0.005669,0.006083,7.3029,1774040046663
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040046964
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040047265
gate,bybit,VANRYUSDT,0.005672,0.006085,7.2814,1774040047565
gate,bybit,VANRYUSDT,0.005672,0.006085,7.2814,1774040047865
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040048166
gate,bybit,VANRYUSDT,0.005672,0.006085,7.2814,1774040048466
gate,bybit,VANRYUSDT,0.005672,0.006085,7.2814,1774040048766
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040049066
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040049366
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040049667
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040049967
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040050267
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040050568
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040050868
gate,bybit,VANRYUSDT,0.005671,0.006085,7.3003,1774040051168
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040051469
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040051769
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040052069
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040052370
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040052670
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040052970
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040053271
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040053571
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040053871
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040054171
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040054471
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040054771
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040055071
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040055372
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040055672
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040055972
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040056272
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040056573
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040056873
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040057173
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040057473
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040057773
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040058074
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040058374
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040058674
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040058975
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040059275
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040059575
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040059876
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040060176
gate,bybit,VANRYUSDT,0.00567,0.006085,7.3192,1774040060476
gate,bybit,VANRYUSDT,0.005669,0.006085,7.3382,1774040060777
gate,bybit,VANRYUSDT,0.005669,0.006085,7.3382,1774040061077
gate,bybit,VANRYUSDT,0.005669,0.006085,7.3382,1774040061378
gate,bybit,VANRYUSDT,0.005669,0.006085,7.3382,1774040061679
gate,bybit,VANRYUSDT,0.005668,0.006083,7.3218,1774040061979
gate,bybit,VANRYUSDT,0.005668,0.006083,7.3218,1774040062280
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040062580
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040062880
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040063180
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040063481
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040063782
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040064082
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040064382
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040064683
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040064983
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040065283
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040065583
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040065884
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040066184
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040066484
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040066784
gate,bybit,VANRYUSDT,0.005665,0.006079,7.308,1774040067085
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040067385
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040067685
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040067985
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040068286
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040068587
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040068888
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040069188
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040069488
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040069789
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040070089
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040070389
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040070690
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040070990
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040071290
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040071591
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040071892
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040072192
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040072493
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040072793
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040073093
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040073393
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040073694
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040073994
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040074295
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040074595
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040074896
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040075196
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040075496
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040075797
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040076100
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040076401
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040076701
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040077001
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040077301
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040077602
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040077902
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040078202
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040078502
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040078803
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040079103
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040079404
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040079704
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040080004
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040080304
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040080605
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040080905
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040081205
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040081505
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040081806
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040082107
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040082408
gate,bybit,VANRYUSDT,0.005664,0.006079,7.327,1774040082708
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040083008
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040083308
gate,bybit,VANRYUSDT,0.00566,0.006075,7.3322,1774040083609
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040083909
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040084209
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040084510
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040084810
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040085111
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040085411
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040085711
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040086013
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040086313
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040086614
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040086914
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040087215
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040087515
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040087816
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040088116
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040088416
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040088717
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040089017
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040089318
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040089619
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040089920
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040090220
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040090520
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040090820
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040091121
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040091421
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040091721
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040092021
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040092321
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040092622
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040092922
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040093222
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040093523
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040093823
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040094123
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040094424
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040094724
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040095024
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040095324
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040095625
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040095925
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040096225
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040096526
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040096826
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040097127
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040097427
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040097727
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040098028
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040098328
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040098628
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040098928
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040099229
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040099529
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040099829
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040100129
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040100429
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040100730
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040101030
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040101330
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040101630
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040101930
gate,bybit,VANRYUSDT,0.005661,0.006075,7.3132,1774040102232
gate,bybit,VANRYUSDT,0.005661,0.006074,7.2955,1774040102533
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774040102833
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774040103133
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774040103433
gate,bybit,VANRYUSDT,0.00566,0.006074,7.3145,1774040103733
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040104033
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040104333
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040104633
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040104934
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040105234
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040105534
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040105834
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040106135
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040106435
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040106736
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040107036
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040107336
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040107637
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040107937
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040108237
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040108538
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040108838
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040109139
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040109439
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040109739
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040110039
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040110340
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040110640
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040110940
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040111240
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040111540
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040111841
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040112141
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040112442
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040112742
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040113042
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040113343
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040113643
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040113944
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040114244
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040114544
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040114845
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040115145
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040115445
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040115745
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040116046
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040116346
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040116646
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040116947
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040117247
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040117547
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040117847
gate,bybit,VANRYUSDT,0.005662,0.006076,7.3119,1774040118147
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040118448
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040118748
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040119048
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040119348
